hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,537.500000,P1,1,86,643.000000
LH,40,539.500000,P1,5,40,646.000000
LH,52,539.500000,P1,5,52,646.000000
RH,74,539.500000,P1,1,74,646.000000
RH,80,539.500000,P1,3,80,646.000000
RH,86,539.500000,P1,1,86,646.000000
LH,52,540.125000,P1,5,52,647.000000
LH,56,540.500000,P1,5,56,648.000000
RH,68,540.500000,P1,5,68,648.000000
RH,73,540.500000,P1,1,73,648.000000
RH,85,540.500000,P1,1,85,648.000000
LH,33,541.000000,P1,5,33,649.000000
LH,45,541.000000,P1,5,45,649.000000
RH,73,541.125000,P1,1,73,649.000000
RH,85,541.125000,P1,1,85,649.000000
RH,74,541.375000,P1,1,74,649.333008
RH,86,541.375000,P1,1,86,649.333008
LH,52,541.750000,P1,5,52,650.000000
LH,57,542.375000,P1,5,57,651.000000
RH,74,542.750000,P1,1,74,651.500000
RH,86,542.750000,P1,1,86,651.500000
LH,38,543.000000,P1,5,38,652.000000
LH,50,543.000000,P1,5,50,652.000000
RH,73,543.000000,P1,1,73,652.000000
RH,78,543.000000,P1,3,78,652.000000
RH,85,543.000000,P1,1,85,652.000000
LH,50,543.500000,P1,5,50,653.000000
RH,71,543.500000,P1,1,71,653.000000
RH,83,543.500000,P1,1,83,653.000000
LH,37,544.875000,P1,5,37,655.000000
LH,49,544.875000,P1,5,49,655.000000
RH,71,545.000000,P1,1,71,655.000000
RH,77,545.000000,P1,3,77,655.000000
RH,83,545.000000,P1,1,83,655.000000
LH,59,546.500000,P1,5,59,657.000000
RH,65,546.500000,P1,5,65,657.000000
RH,68,546.625000,P1,1,68,657.250000
RH,80,546.625000,P1,1,80,657.250000
LH,30,547.000000,P1,5,30,658.000000
LH,42,547.000000,P1,5,42,658.000000
RH,71,547.000000,P1,1,71,658.000000
RH,73,547.000000,P1,2,73,658.000000
RH,78,547.000000,P1,2,78,658.000000
RH,83,547.000000,P1,1,83,658.000000
LH,54,547.666667,P1,6,54,659.000000
RH,61,547.666667,P1,5,61,659.000000
RH,81,547.750000,P1,1,81,659.000000
LH,57,548.125000,P1,5,57,660.000000
RH,66,548.125000,P1,5,66,660.000000
RH,80,548.500000,P1,1,80,660.500000
RH,69,548.750000,P1,2,69,661.000000
RH,71,548.750000,P1,2,71,661.000000
RH,69,550.750000,P1,2,69,663.000000
RH,71,550.750000,P1,2,71,663.000000
RH,75,550.750000,P1,2,75,663.000000
LH,28,551.500000,P1,5,28,664.000000
LH,40,551.500000,P1,5,40,664.000000
RH,62,551.500000,P1,1,62,664.000000
RH,64,551.500000,P1,1,64,664.000000
RH,68,551.500000,P1,1,68,664.000000
RH,71,551.500000,P1,1,71,664.000000
LH,52,553.125000,P1,5,52,666.000000
LH,59,553.125000,P1,5,59,666.000000
LH,56,553.666667,P1,5,56,667.000000
RH,62,553.666667,P1,5,62,667.000000
RH,64,553.750000,P1,1,64,667.000000
RH,68,553.750000,P1,1,68,667.000000
RH,73,553.750000,P1,1,73,667.000000
RH,76,553.750000,P1,1,76,667.000000
LH,52,554.375000,P1,5,52,668.000000
LH,59,554.375000,P1,5,59,668.000000
LH,33,555.500000,P1,5,33,670.000000
LH,45,555.500000,P1,5,45,670.000000
LH,57,555.625000,P1,1,57,670.000000
RH,61,555.625000,P1,1,61,670.000000
RH,69,555.625000,P1,1,69,670.000000
LH,52,556.125000,P1,5,52,671.000000
RH,61,556.125000,P1,5,61,671.000000
RH,81,557.333333,P1,1,81,673.000000
RH,85,557.333333,P1,1,85,673.000000
RH,93,557.333333,P1,1,93,673.000000
LH,57,557.750000,P1,5,57,674.000000
RH,64,557.750000,P1,5,64,674.000000
LH,52,558.250000,P1,5,52,675.000000
RH,61,558.250000,P1,5,61,675.000000
RH,80,558.250000,P1,1,80,675.000000
RH,85,558.250000,P1,1,85,675.000000
RH,92,558.250000,P1,1,92,675.000000
LH,35,558.750000,P1,5,35,676.000000
LH,47,558.750000,P1,5,47,676.000000
RH,78,558.750000,P1,1,78,676.000000
RH,85,558.750000,P1,1,85,676.000000
RH,90,558.750000,P1,1,90,676.000000
LH,54,559.250000,P1,5,54,677.000000
LH,59,559.250000,P1,5,59,677.000000
LH,57,559.666667,P1,5,57,678.000000
RH,63,559.666667,P1,5,63,678.000000
LH,59,560.250000,P1,5,59,679.000000
RH,66,560.250000,P1,5,66,679.000000
RH,83,560.250000,P1,1,83,679.000000
RH,87,560.250000,P1,1,87,679.000000
RH,92,560.250000,P1,1,92,679.000000
LH,57,560.666667,P1,5,57,680.000000
RH,63,560.666667,P1,5,63,680.000000
LH,40,561.750000,P1,5,40,682.000000
LH,52,561.750000,P1,5,52,682.000000
RH,76,561.875000,P1,1,76,682.000000
RH,80,561.875000,P1,1,80,682.000000
RH,88,561.875000,P1,1,88,682.000000
LH,52,562.250000,P1,5,52,683.000000
LH,59,562.250000,P1,5,59,683.000000
LH,56,562.666667,P1,5,56,684.000000
RH,64,562.666667,P1,5,64,684.000000
LH,59,563.250000,P1,5,59,685.000000
RH,68,563.250000,P1,5,68,685.000000
RH,88,563.250000,P1,1,88,685.000000
RH,100,563.250000,P1,1,100,685.000000
LH,56,563.666667,P1,5,56,686.000000
RH,64,563.666667,P1,5,64,686.000000
LH,52,564.125000,P1,5,52,687.000000
LH,59,564.125000,P1,5,59,687.000000
RH,88,564.500000,P1,1,88,687.750000
RH,100,564.500000,P1,1,100,687.750000
LH,40,564.625000,P1,5,40,688.000000
LH,52,564.625000,P1,5,52,688.000000
RH,100,564.625000,P1,1,100,688.000000
RH,88,564.666667,P1,1,88,688.000000
LH,54,565.500000,P1,5,54,690.000000
RH,61,565.500000,P1,5,61,690.000000
LH,58,566.000000,P1,5,58,691.000000
RH,64,566.000000,P1,5,64,691.000000
RH,66,566.000000,P1,1,66,691.000000
RH,78,566.000000,P1,1,78,691.000000
LH,54,566.500000,P1,5,54,692.000000
RH,61,566.500000,P1,5,61,692.000000
LH,52,567.000000,P1,5,52,693.000000
LH,58,567.000000,P1,5,58,693.000000
LH,28,567.500000,P1,5,28,694.000000
LH,40,567.500000,P1,5,40,694.000000
LH,52,568.125000,P1,5,52,695.000000
LH,58,568.125000,P1,5,58,695.000000
RH,78,568.125000,P1,1,78,695.000000
LH,54,568.666667,P1,5,54,696.000000
RH,65,568.666667,P1,1,65,696.000000
RH,77,568.666667,P1,1,77,696.000000
RH,66,569.000000,P1,1,66,696.500000
LH,58,569.333333,P1,5,58,697.000000
RH,64,569.333333,P1,5,64,697.000000
RH,68,569.375000,P1,1,68,697.000000
RH,80,569.375000,P1,1,80,697.000000
RH,70,569.625000,P1,1,70,697.500000
RH,82,569.625000,P1,1,82,697.500000
LH,54,569.750000,P1,5,54,698.000000
RH,61,569.750000,P1,5,61,698.000000
RH,83,569.875000,P1,1,83,698.000000
RH,73,570.000000,P1,1,73,698.500000
RH,85,570.000000,P1,1,85,698.500000
LH,52,570.250000,P1,5,52,699.000000
LH,58,570.250000,P1,5,58,699.000000
RH,74,570.250000,P1,1,74,699.000000
RH,86,570.250000,P1,1,86,699.000000
LH,40,570.625000,P1,5,40,700.000000
LH,52,570.625000,P1,5,52,700.000000
RH,78,570.625000,P1,1,78,700.000000
RH,90,570.625000,P1,1,90,700.000000
LH,52,571.125000,P1,5,52,701.000000
RH,60,571.125000,P1,5,60,701.000000
LH,56,571.500000,P1,5,56,702.000000
RH,63,571.500000,P1,5,63,702.000000
RH,60,572.000000,P1,5,60,703.000000
RH,66,572.000000,P1,5,66,703.000000
RH,68,572.000000,P1,1,68,703.000000
RH,80,572.000000,P1,1,80,703.000000
RH,68,572.875000,P1,1,68,705.000000
RH,80,572.875000,P1,1,80,705.000000
LH,28,573.500000,P1,5,28,706.000000
LH,40,573.500000,P1,5,40,706.000000
RH,80,574.500000,P1,1,80,707.500000
RH,79,574.750000,P1,1,79,708.000000
RH,68,575.000000,P1,1,68,708.500000
RH,80,575.000000,P1,1,80,708.500000
RH,82,575.250000,P1,1,82,709.000000
RH,70,575.333333,P1,1,70,709.000000
RH,72,575.500000,P1,1,72,709.500000
RH,84,575.500000,P1,1,84,709.500000
RH,73,575.666667,P1,1,73,710.000000
RH,85,575.666667,P1,1,85,710.000000
RH,75,576.000000,P1,1,75,710.500000
RH,87,576.000000,P1,1,87,710.500000
LH,52,576.125000,P1,5,52,711.000000
RH,88,576.125000,P1,1,88,711.000000
RH,76,576.250000,P1,1,76,711.000000
RH,78,576.375000,P1,1,78,711.500000
RH,90,576.375000,P1,1,90,711.500000
LH,40,576.500000,P1,5,40,712.000000
LH,52,576.500000,P1,5,52,712.000000
RH,80,576.500000,P1,1,80,712.000000
RH,92,576.500000,P1,1,92,712.000000
LH,52,577.000000,P1,5,52,713.000000
RH,61,577.000000,P1,5,61,713.000000
LH,56,577.375000,P1,5,56,714.000000
RH,64,577.375000,P1,5,64,714.000000
LH,39,577.750000,P1,5,39,715.000000
LH,51,577.750000,P1,5,51,715.000000
RH,68,577.750000,P1,1,68,715.000000
RH,80,577.750000,P1,1,80,715.000000
LH,51,578.125000,P1,5,51,716.000000
LH,59,578.125000,P1,5,59,716.000000
RH,82,579.000000,P1,2,82,718.200195
RH,80,579.125000,P1,2,80,718.400391
LH,52,580.000000,P1,5,52,720.000000
RH,61,580.000000,P1,5,61,720.000000
RH,82,580.000000,P1,1,82,720.000000
RH,70,580.125000,P1,1,70,720.000000
RH,71,580.333333,P1,1,71,720.500000
RH,83,580.333333,P1,1,83,720.500000
LH,32,580.500000,P1,5,32,721.000000
LH,44,580.500000,P1,5,44,721.000000
RH,73,580.500000,P1,1,73,721.000000
RH,85,580.500000,P1,1,85,721.000000
RH,75,580.750000,P1,1,75,721.500000
RH,87,580.750000,P1,1,87,721.500000
LH,29,582.750000,P1,5,29,724.000000
LH,41,582.750000,P1,5,41,724.000000
RH,83,582.750000,P1,1,83,724.000000
RH,95,582.750000,P1,1,95,724.000000
RH,92,583.500000,P1,1,92,725.000000
RH,95,583.500000,P1,1,95,725.000000
RH,83,584.375000,P1,1,83,726.500000
RH,80,584.625000,P1,1,80,727.000000
RH,83,584.625000,P1,1,83,727.000000
RH,77,585.000000,P1,1,77,727.500000
RH,71,585.500000,P1,1,71,728.500000
RH,65,586.000000,P1,1,65,729.500000
RH,63,586.125000,P1,1,63,730.000000
LH,59,586.333333,P1,1,59,730.500000
LH,56,586.500000,P1,1,56,731.000000
LH,59,586.500000,P1,1,59,731.000000
LH,53,586.750000,P1,1,53,731.500000
LH,47,587.125000,P1,1,47,732.500000
LH,56,587.250000,P1,1,56,733.000000
LH,59,587.250000,P1,1,59,733.000000
LH,53,587.500000,P1,1,53,733.500000
LH,51,587.666667,P1,1,51,734.000000
LH,34,588.666667,P1,5,34,736.000000
LH,58,588.666667,P1,1,58,736.000000
LH,56,588.875000,P1,1,56,736.500000
LH,58,589.500000,P1,1,58,738.000000
LH,56,589.666667,P1,1,56,738.500000
LH,34,589.750000,P1,5,34,739.000000
LH,59,589.875000,P1,1,59,739.000000
LH,53,590.000000,P1,1,53,739.500000
LH,50,590.125000,P1,5,50,740.000000
LH,58,590.125000,P1,1,58,740.000000
LH,56,590.333333,P1,1,56,740.500000
LH,59,590.500000,P1,1,59,741.000000
LH,53,590.625000,P1,1,53,741.500000
LH,34,590.666667,P1,5,34,742.000000
LH,58,590.750000,P1,1,58,742.000000
LH,56,590.875000,P1,1,56,742.500000
LH,50,591.000000,P1,5,50,743.000000
LH,59,591.000000,P1,1,59,743.000000
LH,53,591.250000,P1,1,53,743.500000
LH,58,591.375000,P1,1,58,744.000000
LH,56,591.500000,P1,1,56,744.500000
LH,34,591.625000,P1,5,34,745.000000
LH,59,591.625000,P1,1,59,745.000000
LH,53,591.875000,P1,1,53,745.500000
LH,50,592.000000,P1,5,50,746.000000
LH,58,592.000000,P1,1,58,746.000000
LH,56,592.125000,P1,1,56,746.500000
LH,59,592.250000,P1,1,59,747.000000
LH,53,592.375000,P1,1,53,747.500000
LH,50,592.500000,P1,5,50,748.000000
LH,58,592.625000,P1,1,58,748.000000
LH,56,592.750000,P1,1,56,748.500000
LH,59,593.000000,P1,1,59,749.000000
RH,65,593.000000,P1,5,65,749.000000
LH,53,593.125000,P1,1,53,749.500000
LH,58,593.250000,P1,1,58,750.000000
LH,56,593.375000,P1,1,56,750.500000
LH,50,593.500000,P1,5,50,751.000000
LH,59,593.625000,P1,1,59,751.000000
LH,53,593.666667,P1,1,53,751.500000
LH,58,593.875000,P1,1,58,752.000000
RH,65,593.875000,P1,5,65,752.000000
LH,56,594.000000,P1,1,56,752.500000
LH,59,594.250000,P1,1,59,753.000000
LH,53,594.333333,P1,1,53,753.500000
LH,50,594.500000,P1,5,50,754.000000
LH,58,594.500000,P1,1,58,754.000000
LH,56,594.666667,P1,1,56,754.500000
LH,59,594.875000,P1,1,59,755.000000
RH,65,594.875000,P1,5,65,755.000000
LH,53,595.000000,P1,1,53,755.500000
LH,58,595.125000,P1,1,58,756.000000
LH,56,595.333333,P1,1,56,756.500000
LH,50,595.500000,P1,5,50,757.000000
LH,59,595.500000,P1,1,59,757.000000
LH,53,595.625000,P1,1,53,757.500000
LH,58,595.750000,P1,1,58,758.000000
LH,56,595.875000,P1,1,56,758.500000
RH,65,595.875000,P1,5,65,758.000000
LH,59,596.125000,P1,1,59,759.000000
LH,53,596.250000,P1,1,53,759.500000
LH,58,596.375000,P1,1,58,760.000000
RH,62,597.125000,P1,1,62,761.500000
LH,59,597.250000,P1,1,59,762.000000
RH,62,597.375000,P1,1,62,762.500000
LH,46,597.500000,P1,5,46,763.000000
LH,53,597.500000,P1,5,53,763.000000
LH,56,597.500000,P1,5,56,763.000000
RH,61,597.500000,P1,1,61,763.000000
RH,65,597.666667,P1,1,65,763.500000
RH,62,597.875000,P1,1,62,764.000000
RH,68,597.875000,P1,1,68,764.500000
RH,64,598.125000,P1,1,64,765.000000
RH,68,598.250000,P1,1,68,765.500000
LH,53,598.375000,P1,5,53,766.000000
LH,56,598.375000,P1,5,56,766.000000
RH,62,598.375000,P1,5,62,766.000000
RH,65,598.375000,P1,1,65,766.000000
RH,71,598.625000,P1,1,71,766.500000
RH,67,598.750000,P1,1,67,767.000000
RH,71,598.875000,P1,1,71,767.500000
RH,68,599.000000,P1,1,68,768.000000
RH,74,599.125000,P1,1,74,768.500000
LH,56,599.250000,P1,5,56,769.000000
RH,62,599.250000,P1,5,62,769.000000
RH,70,599.250000,P1,1,70,769.000000
RH,65,599.333333,P1,5,65,769.000000
RH,74,599.375000,P1,1,74,769.500000
RH,71,599.625000,P1,1,71,770.000000
RH,74,599.750000,P1,1,74,770.500000
RH,73,599.875000,P1,1,73,771.000000
RH,77,600.000000,P1,1,77,771.500000
LH,58,600.125000,P1,5,58,772.000000
RH,65,600.125000,P1,5,65,772.000000
RH,68,600.125000,P1,5,68,772.000000
RH,74,600.125000,P1,1,74,772.000000
RH,80,600.333333,P1,1,80,772.500000
RH,76,600.500000,P1,1,76,773.000000
RH,80,600.625000,P1,1,80,773.500000
RH,77,600.750000,P1,1,77,774.000000
RH,83,600.875000,P1,1,83,774.500000
RH,65,601.000000,P1,5,65,775.000000
RH,68,601.000000,P1,5,68,775.000000
RH,74,601.000000,P1,5,74,775.000000
RH,79,601.000000,P1,1,79,775.000000
RH,83,601.250000,P1,1,83,775.500000
RH,80,601.333333,P1,1,80,776.000000
RH,86,601.500000,P1,1,86,776.500000
RH,82,601.625000,P1,1,82,777.000000
RH,86,601.750000,P1,1,86,777.500000
RH,68,602.000000,P1,5,68,778.000000
RH,74,602.000000,P1,5,74,778.000000
RH,77,602.000000,P1,5,77,778.000000
RH,83,602.000000,P1,1,83,778.000000
RH,86,602.125000,P1,1,86,778.500000
RH,85,602.250000,P1,1,85,779.000000
RH,89,602.375000,P1,1,89,779.500000
RH,86,602.500000,P1,1,86,780.000000
RH,92,602.666667,P1,1,92,780.500000
RH,70,602.875000,P1,5,70,781.000000
RH,77,602.875000,P1,5,77,781.000000
RH,80,602.875000,P1,5,80,781.000000
RH,88,602.875000,P1,1,88,781.000000
RH,92,603.000000,P1,1,92,781.500000
RH,89,603.125000,P1,1,89,782.000000
RH,95,603.333333,P1,1,95,782.500000
RH,91,603.500000,P1,1,91,783.000000
RH,77,603.875000,P1,5,77,784.000000
RH,80,603.875000,P1,5,80,784.000000
RH,86,603.875000,P1,5,86,784.000000
RH,94,604.000000,P1,1,94,784.000000
RH,92,604.250000,P1,1,92,784.500000
RH,94,605.000000,P1,1,94,786.000000
RH,92,605.125000,P1,1,92,786.500000
RH,96,605.250000,P1,1,96,787.000000
RH,89,605.500000,P1,1,89,787.500000
RH,94,605.625000,P1,1,94,788.000000
RH,92,605.750000,P1,1,92,788.500000
RH,97,605.875000,P1,1,97,789.000000
RH,89,606.000000,P1,1,89,789.500000
RH,94,606.125000,P1,1,94,790.000000
RH,92,606.333333,P1,1,92,790.500000
RH,98,606.375000,P1,1,98,791.000000
RH,89,606.625000,P1,1,89,791.500000
RH,94,606.750000,P1,1,94,792.000000
RH,92,606.875000,P1,1,92,792.500000
RH,75,607.125000,P1,5,75,793.000000
RH,80,607.125000,P1,5,80,793.000000
RH,84,607.125000,P1,5,84,793.000000
RH,99,607.125000,P1,1,99,793.000000
RH,89,607.375000,P1,1,89,793.500000
RH,94,607.500000,P1,1,94,794.000000
RH,92,607.625000,P1,1,92,794.500000
RH,100,607.750000,P1,1,100,795.000000
RH,89,608.000000,P1,1,89,795.500000
RH,75,608.125000,P1,5,75,796.000000
RH,80,608.125000,P1,5,80,796.000000
RH,84,608.125000,P1,5,84,796.000000
RH,101,608.125000,P1,1,101,796.000000
RH,98,608.500000,P1,1,98,796.500000
RH,97,608.625000,P1,1,97,797.000000
RH,100,608.750000,P1,1,100,797.500000
RH,99,609.000000,P1,1,99,798.000000
RH,96,609.125000,P1,1,96,798.500000
RH,74,609.250000,P1,5,74,799.000000
RH,82,609.250000,P1,5,82,799.000000
RH,95,609.250000,P1,1,95,799.000000
RH,98,609.500000,P1,1,98,799.500000
RH,97,609.666667,P1,1,97,800.000000
RH,94,609.750000,P1,1,94,800.500000
RH,93,610.000000,P1,1,93,801.000000
RH,96,610.125000,P1,1,96,801.500000
RH,95,610.333333,P1,1,95,802.000000
RH,92,610.500000,P1,1,92,802.500000
RH,91,610.666667,P1,1,91,803.000000
RH,94,610.875000,P1,1,94,803.500000
RH,92,611.000000,P1,1,92,804.000000
RH,89,611.125000,P1,1,89,804.500000
RH,86,611.375000,P1,1,86,805.000000
RH,82,611.625000,P1,1,82,805.500000
RH,82,612.000000,P1,1,82,806.500000
RH,82,612.500000,P1,1,82,807.500000
LH,51,612.666667,P1,5,51,808.000000
RH,78,612.750000,P1,1,78,808.000000
RH,79,613.125000,P1,1,79,808.500000
RH,63,613.375000,P1,6,63,809.000000
RH,67,613.375000,P1,6,67,809.000000
RH,72,613.375000,P1,5,72,809.000000
RH,91,613.375000,P1,1,91,809.000000
RH,86,613.625000,P1,1,86,809.500000
RH,70,613.750000,P1,5,70,810.000000
RH,87,613.875000,P1,1,87,810.000000
RH,83,614.000000,P1,1,83,810.500000
LH,46,614.250000,P1,5,46,811.000000
RH,84,614.250000,P1,1,84,811.000000
RH,79,614.500000,P1,1,79,811.500000
LH,57,614.666667,P1,6,57,812.000000
RH,62,614.666667,P1,5,62,812.000000
RH,68,614.666667,P1,5,68,812.000000
RH,82,614.666667,P1,1,82,812.000000
RH,80,614.875000,P1,1,80,812.500000
LH,58,615.000000,P1,6,58,813.000000
RH,79,615.000000,P1,1,79,813.000000
RH,77,615.250000,P1,1,77,813.500000
LH,51,615.375000,P1,5,51,814.000000
RH,78,615.375000,P1,1,78,814.000000
RH,79,615.625000,P1,1,79,814.500000
RH,67,615.750000,P1,6,67,815.000000
RH,72,615.750000,P1,5,72,815.000000
RH,91,615.750000,P1,1,91,815.000000
RH,63,615.875000,P1,6,63,815.000000
RH,86,616.000000,P1,1,86,815.500000
RH,70,616.125000,P1,5,70,816.000000
RH,87,616.125000,P1,1,87,816.000000
RH,83,616.333333,P1,1,83,816.500000
LH,46,616.500000,P1,5,46,817.000000
RH,84,616.500000,P1,1,84,817.000000
RH,79,616.750000,P1,1,79,817.500000
LH,57,616.875000,P1,6,57,818.000000
RH,62,616.875000,P1,5,62,818.000000
RH,68,616.875000,P1,5,68,818.000000
RH,82,616.875000,P1,1,82,818.000000
RH,80,617.000000,P1,1,80,818.500000
LH,58,617.125000,P1,6,58,819.000000
RH,79,617.250000,P1,1,79,819.000000
RH,77,617.375000,P1,1,77,819.500000
LH,51,617.500000,P1,5,51,820.000000
RH,78,617.500000,P1,1,78,820.000000
RH,79,617.750000,P1,1,79,820.500000
LH,58,618.000000,P1,6,58,821.000000
RH,63,618.000000,P1,6,63,821.000000
RH,68,618.000000,P1,5,68,821.000000
RH,91,618.000000,P1,1,91,821.000000
RH,67,618.250000,P1,5,67,822.000000
RH,86,618.250000,P1,1,86,821.500000
RH,87,618.250000,P1,1,87,822.000000
RH,83,618.500000,P1,1,83,822.500000
LH,44,618.625000,P1,5,44,823.000000
RH,84,618.625000,P1,1,84,823.000000
RH,79,618.875000,P1,1,79,823.500000
LH,56,619.000000,P1,6,56,824.000000
RH,60,619.000000,P1,6,60,824.000000
RH,67,619.000000,P1,5,67,824.000000
RH,65,619.250000,P1,5,65,825.000000
RH,77,619.500000,P1,1,77,825.500000
LH,46,619.625000,P1,5,46,826.000000
RH,80,619.875000,P1,1,80,826.500000
LH,53,620.125000,P1,6,53,827.000000
LH,56,620.125000,P1,6,56,827.000000
RH,63,620.125000,P1,5,63,827.000000
RH,77,620.125000,P1,1,77,827.000000
RH,62,620.500000,P1,5,62,828.000000
RH,80,620.500000,P1,1,80,828.000000
RH,77,620.666667,P1,1,77,828.500000
LH,46,620.875000,P1,5,46,829.000000
RH,80,621.125000,P1,1,80,829.500000
LH,53,621.333333,P1,6,53,830.000000
LH,56,621.333333,P1,6,56,830.000000
RH,60,621.333333,P1,5,60,830.000000
RH,77,621.333333,P1,1,77,830.000000
LH,58,621.750000,P1,5,58,831.000000
RH,80,621.750000,P1,1,80,831.000000
RH,77,622.000000,P1,1,77,831.500000
LH,51,622.250000,P1,5,51,832.000000
RH,78,622.250000,P1,1,78,832.000000
RH,79,622.500000,P1,1,79,832.500000
RH,72,622.666667,P1,5,72,833.000000
RH,91,622.666667,P1,1,91,833.000000
RH,63,622.750000,P1,6,63,833.000000
RH,67,622.750000,P1,6,67,833.000000
RH,86,622.875000,P1,1,86,833.500000
RH,70,623.125000,P1,5,70,834.000000
RH,87,623.125000,P1,1,87,834.000000
RH,83,623.250000,P1,1,83,834.500000
LH,46,623.375000,P1,5,46,835.000000
RH,84,623.500000,P1,1,84,835.000000
RH,79,623.666667,P1,1,79,835.500000
LH,57,623.875000,P1,6,57,836.000000
RH,62,623.875000,P1,5,62,836.000000
RH,68,623.875000,P1,5,68,836.000000
RH,82,623.875000,P1,1,82,836.000000
RH,80,624.000000,P1,1,80,836.500000
LH,58,624.125000,P1,6,58,837.000000
RH,79,624.125000,P1,1,79,837.000000
RH,77,624.375000,P1,1,77,837.500000
RH,78,624.500000,P1,1,78,838.000000
RH,79,624.666667,P1,1,79,838.500000
RH,63,624.875000,P1,6,63,839.000000
RH,67,624.875000,P1,6,67,839.000000
RH,72,624.875000,P1,5,72,839.000000
RH,91,624.875000,P1,1,91,839.000000
RH,86,625.125000,P1,1,86,839.500000
RH,70,625.250000,P1,5,70,840.000000
RH,87,625.250000,P1,1,87,840.000000
RH,83,625.375000,P1,1,83,840.500000
LH,46,625.625000,P1,5,46,841.000000
RH,84,625.625000,P1,1,84,841.000000
RH,79,625.875000,P1,1,79,841.500000
LH,57,626.000000,P1,6,57,842.000000
RH,62,626.000000,P1,5,62,842.000000
RH,82,626.000000,P1,1,82,842.000000
RH,80,626.125000,P1,1,80,842.500000
LH,58,626.250000,P1,6,58,843.000000
RH,79,626.250000,P1,1,79,843.000000
RH,77,626.500000,P1,1,77,843.500000
LH,51,626.625000,P1,5,51,844.000000
RH,78,626.625000,P1,1,78,844.000000
RH,79,626.875000,P1,1,79,844.500000
RH,67,627.000000,P1,6,67,845.000000
RH,70,627.000000,P1,6,70,845.000000
RH,77,627.000000,P1,5,77,845.000000
RH,91,627.000000,P1,1,91,845.000000
RH,86,627.250000,P1,1,86,845.500000
RH,75,627.375000,P1,5,75,846.000000
RH,87,627.375000,P1,1,87,846.000000
RH,83,627.625000,P1,1,83,846.500000
LH,44,627.750000,P1,5,44,847.000000
RH,84,627.750000,P1,1,84,847.000000
RH,79,628.000000,P1,1,79,847.500000
LH,56,628.125000,P1,6,56,848.000000
RH,60,628.125000,P1,6,60,848.000000
RH,67,628.125000,P1,5,67,848.000000
RH,82,628.125000,P1,1,82,848.000000
RH,80,628.250000,P1,1,80,848.500000
RH,65,628.375000,P1,5,65,849.000000
RH,79,628.375000,P1,1,79,849.000000
RH,77,628.625000,P1,1,77,849.500000
LH,46,628.875000,P1,5,46,850.000000
RH,76,628.875000,P1,1,76,850.000000
RH,75,629.000000,P1,1,75,850.500000
RH,74,629.250000,P1,1,74,851.000000
RH,73,629.500000,P1,1,73,851.500000
LH,53,629.625000,P1,5,53,852.000000
LH,56,629.625000,P1,5,56,852.000000
RH,62,629.625000,P1,5,62,852.000000
RH,72,629.625000,P1,1,72,852.000000
RH,71,629.750000,P1,1,71,852.500000
LH,53,630.000000,P1,5,53,853.000000
LH,56,630.000000,P1,5,56,853.000000
RH,62,630.000000,P1,5,62,853.000000
RH,70,630.000000,P1,1,70,853.000000
RH,69,630.125000,P1,1,69,853.500000
LH,53,630.375000,P1,5,53,854.000000
LH,56,630.375000,P1,5,56,854.000000
RH,62,630.375000,P1,5,62,854.000000
RH,72,630.375000,P1,1,72,854.000000
RH,70,630.625000,P1,1,70,854.500000
LH,53,630.750000,P1,5,53,855.000000
LH,56,630.750000,P1,5,56,855.000000
RH,62,630.750000,P1,5,62,855.000000
RH,69,630.750000,P1,1,69,855.000000
RH,68,631.125000,P1,1,68,855.500000
LH,51,631.250000,P1,5,51,856.000000
LH,58,631.250000,P1,5,58,856.000000
RH,67,631.333333,P1,1,67,856.000000
RH,68,631.625000,P1,1,68,856.500000
RH,69,631.750000,P1,1,69,857.000000
LH,39,631.875000,P1,5,39,857.500000
LH,51,631.875000,P1,5,51,857.500000
RH,70,631.875000,P1,1,70,857.500000
LH,51,632.000000,P1,5,51,858.000000
RH,72,632.125000,P1,1,72,858.000000
RH,70,632.250000,P1,1,70,858.500000
LH,56,632.375000,P1,5,56,859.000000
RH,60,632.375000,P1,5,60,859.000000
RH,68,632.375000,P1,1,68,859.000000
RH,70,632.625000,P1,1,70,859.500000
LH,43,632.750000,P1,5,43,860.000000
LH,55,632.750000,P1,5,55,860.000000
RH,71,632.750000,P1,1,71,860.000000
RH,72,632.875000,P1,1,72,860.500000
LH,42,633.000000,P1,5,42,861.000000
LH,54,633.000000,P1,5,54,861.000000
RH,73,633.125000,P1,1,73,861.000000
RH,72,633.250000,P1,1,72,861.500000
LH,57,633.500000,P1,5,57,862.000000
RH,63,633.500000,P1,5,63,862.000000
RH,69,633.500000,P1,1,69,862.000000
RH,70,633.666667,P1,1,70,862.500000
RH,71,633.875000,P1,1,71,863.000000
LH,41,634.000000,P1,5,41,863.500000
LH,53,634.000000,P1,5,53,863.500000
LH,41,634.125000,P1,5,41,864.000000
LH,53,634.125000,P1,5,53,864.000000
RH,72,634.125000,P1,1,72,863.500000
RH,72,634.333333,P1,1,72,864.500000
LH,58,634.500000,P1,5,58,865.000000
RH,62,634.500000,P1,5,62,865.000000
RH,70,634.500000,P1,1,70,865.000000
RH,72,634.666667,P1,1,72,865.500000
