hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,266.333333,P1,1,90,209.375000
RH,92,266.500000,P1,1,92,209.500000
RH,61,266.625000,P1,5,61,209.500000
RH,90,266.625000,P1,1,90,209.625000
RH,92,266.750000,P1,1,92,209.750000
RH,90,266.875000,P1,1,90,209.875000
LH,59,267.125000,P1,5,59,210.000000
RH,92,267.125000,P1,1,92,209.750000
RH,90,267.333333,P1,2,90,210.000000
RH,92,267.500000,P1,2,92,210.125000
RH,90,267.666667,P1,2,90,210.500000
RH,92,267.875000,P1,2,92,210.625000
RH,85,268.000000,P1,5,85,210.500000
RH,90,268.000000,P1,2,90,210.750000
RH,100,268.000000,P1,1,100,210.500000
RH,92,268.250000,P1,2,92,210.875000
RH,83,268.500000,P1,5,83,211.000000
RH,92,268.500000,P1,2,92,211.125000
RH,99,268.500000,P1,1,99,211.000000
RH,90,268.666667,P1,2,90,211.250000
RH,92,268.875000,P1,2,92,211.375000
RH,66,269.000000,P1,6,66,211.500000
RH,90,269.125000,P1,2,90,211.500000
RH,97,269.125000,P1,1,97,211.500000
RH,82,269.250000,P1,5,82,211.500000
RH,92,269.250000,P1,2,92,211.625000
RH,92,269.625000,P1,2,92,212.125000
RH,95,269.625000,P1,1,95,212.000000
RH,80,269.666667,P1,5,80,212.000000
RH,90,269.875000,P1,2,90,212.250000
RH,92,269.875000,P1,2,92,212.375000
RH,82,270.125000,P1,5,82,212.500000
RH,90,270.125000,P1,2,90,212.500000
RH,97,270.125000,P1,1,97,212.500000
RH,92,270.375000,P1,2,92,212.625000
RH,71,270.625000,P1,6,71,213.000000
RH,90,270.625000,P1,2,90,213.000000
RH,92,270.625000,P1,2,92,212.875000
RH,83,270.666667,P1,5,83,213.000000
RH,90,270.750000,P1,2,90,213.000000
RH,99,270.750000,P1,1,99,213.000000
RH,92,271.000000,P1,2,92,213.125000
RH,87,271.250000,P1,5,87,213.500000
RH,90,271.375000,P1,2,90,213.500000
RH,95,271.375000,P1,1,95,213.500000
RH,86,272.125000,P1,1,86,214.125000
RH,87,272.250000,P1,1,87,214.250000
RH,86,272.375000,P1,1,86,214.375000
RH,87,272.875000,P1,1,87,214.625000
RH,88,273.000000,P1,1,88,214.750000
RH,87,273.125000,P1,1,87,214.875000
RH,63,273.250000,P1,5,63,215.000000
RH,67,273.250000,P1,5,67,215.000000
RH,75,273.250000,P1,5,75,215.000000
RH,88,273.250000,P1,1,88,215.000000
RH,87,273.500000,P1,1,87,215.125000
RH,88,273.625000,P1,1,88,215.250000
RH,65,273.750000,P1,5,65,215.500000
RH,68,273.750000,P1,5,68,215.500000
RH,74,273.750000,P1,5,74,215.500000
RH,87,273.750000,P1,1,87,215.375000
RH,88,273.875000,P1,1,88,215.500000
RH,87,274.125000,P1,1,87,215.625000
RH,70,274.333333,P1,5,70,216.000000
RH,73,274.500000,P1,5,73,216.000000
RH,88,274.500000,P1,1,88,216.000000
RH,87,274.666667,P1,1,87,216.300000
RH,86,274.875000,P1,1,86,216.200000
RH,87,275.000000,P1,1,87,216.300000
RH,88,275.125000,P1,1,88,216.400000
RH,90,275.333333,P1,1,90,216.600000
RH,91,275.375000,P1,1,91,216.700000
RH,92,275.500000,P1,1,92,216.800000
RH,93,275.625000,P1,1,93,216.900000
RH,94,275.750000,P1,1,94,217.000000
RH,95,275.875000,P1,1,95,217.100000
RH,96,276.000000,P1,1,96,217.200000
RH,97,276.000000,P1,1,97,217.300000
RH,98,276.000000,P1,1,98,217.400000
RH,99,276.125000,P1,1,99,217.500000
RH,68,276.250000,P1,5,68,217.500000
RH,71,276.250000,P1,5,71,217.500000
RH,76,276.250000,P1,5,76,217.500000
RH,100,276.375000,P1,1,100,217.600000
RH,102,276.500000,P1,1,102,217.700000
RH,100,276.625000,P1,1,100,217.800000
RH,99,276.750000,P1,1,99,217.900000
RH,98,276.875000,P1,1,98,218.000000
RH,97,277.000000,P1,1,97,218.100000
RH,96,277.125000,P1,1,96,218.200000
RH,95,277.250000,P1,1,95,218.300000
RH,94,277.375000,P1,1,94,218.400000
RH,93,277.500000,P1,1,93,218.500000
RH,92,277.625000,P1,1,92,218.583333
RH,91,277.666667,P1,1,91,218.666667
RH,90,277.875000,P1,1,90,218.750000
RH,63,278.000000,P1,5,63,219.000000
RH,88,278.000000,P1,1,88,218.916667
RH,89,278.000000,P1,1,89,218.833333
RH,87,278.250000,P1,1,87,219.000000
RH,82,279.125000,P1,1,82,219.875000
RH,83,279.250000,P1,1,83,219.750000
RH,82,279.375000,P1,1,82,219.875000
RH,86,279.666667,P1,1,86,220.125000
RH,87,279.750000,P1,1,87,220.250000
RH,86,280.000000,P1,1,86,220.375000
RH,87,280.125000,P1,1,87,220.625000
RH,88,280.250000,P1,1,88,220.750000
RH,87,280.500000,P1,1,87,220.875000
RH,63,280.625000,P1,5,63,221.000000
RH,67,280.625000,P1,5,67,221.000000
RH,75,280.625000,P1,5,75,221.000000
RH,88,280.625000,P1,1,88,221.000000
RH,87,280.750000,P1,1,87,221.125000
RH,88,281.000000,P1,1,88,221.250000
RH,65,281.125000,P1,5,65,221.500000
RH,68,281.125000,P1,5,68,221.500000
RH,74,281.125000,P1,5,74,221.500000
RH,87,281.125000,P1,1,87,221.375000
RH,88,281.250000,P1,1,88,221.500000
RH,87,281.375000,P1,1,87,221.625000
RH,88,281.500000,P1,1,88,221.750000
RH,70,281.750000,P1,5,70,222.000000
RH,87,281.750000,P1,1,87,221.875000
RH,73,281.875000,P1,5,73,222.000000
RH,88,282.000000,P1,1,88,222.000000
RH,87,282.125000,P1,1,87,222.100000
RH,86,282.375000,P1,1,86,222.200000
RH,87,282.500000,P1,1,87,222.300000
RH,88,282.666667,P1,1,88,222.400000
RH,89,282.750000,P1,1,89,222.500000
RH,90,282.875000,P1,1,90,222.600000
RH,91,283.000000,P1,1,91,222.700000
RH,92,283.125000,P1,1,92,222.800000
RH,93,283.250000,P1,1,93,222.900000
RH,94,283.333333,P1,1,94,223.000000
RH,95,283.500000,P1,1,95,223.100000
RH,96,283.625000,P1,1,96,223.200000
RH,97,283.666667,P1,1,97,223.300000
RH,98,283.750000,P1,1,98,223.400000
RH,93,286.333333,P1,1,93,224.400000
RH,93,288.500000,P1,1,93,226.000000
RH,94,288.666667,P1,1,94,225.900000
RH,94,290.500000,P1,1,94,227.500000
RH,93,290.625000,P1,1,93,227.400000
RH,94,292.666667,P1,1,94,229.000000
RH,95,292.875000,P1,1,95,229.083333
RH,68,303.250000,P1,1,68,234.833333
RH,68,303.500000,P1,1,68,234.833333
RH,98,314.125000,P1,1,98,241.375000
RH,98,314.375000,P1,1,98,241.375000
RH,99,314.375000,P1,1,99,241.500000
RH,98,314.625000,P1,1,98,241.625000
RH,100,314.750000,P1,1,100,241.750000
RH,98,314.875000,P1,1,98,241.875000
RH,99,315.000000,P1,1,99,242.000000
RH,98,315.125000,P1,1,98,242.125000
RH,100,315.250000,P1,1,100,242.250000
RH,98,315.375000,P1,1,98,242.375000
RH,99,315.500000,P1,1,99,242.500000
RH,98,315.666667,P1,1,98,242.625000
RH,100,315.875000,P1,1,100,242.750000
RH,98,316.000000,P1,1,98,242.875000
RH,99,316.666667,P1,1,99,243.500000
RH,99,317.250000,P1,1,99,244.000000
RH,100,318.333333,P1,1,100,244.562500
RH,99,318.500000,P1,1,99,244.750000
RH,100,318.625000,P1,1,100,244.812500
RH,99,318.750000,P1,1,99,244.875000
RH,100,318.875000,P1,1,100,244.937500
RH,99,319.000000,P1,1,99,245.000000
RH,100,319.125000,P1,1,100,245.062500
RH,99,319.250000,P1,1,99,245.125000
RH,100,319.375000,P1,1,100,245.312500
RH,99,319.500000,P1,1,99,245.250000
RH,100,319.666667,P1,1,100,245.437500
RH,99,319.750000,P1,1,99,245.500000
RH,100,319.875000,P1,1,100,245.562500
RH,99,320.000000,P1,1,99,245.625000
RH,100,320.125000,P1,1,100,245.687500
RH,99,320.250000,P1,1,99,245.750000
RH,100,320.375000,P1,1,100,245.812500
RH,99,320.500000,P1,1,99,245.875000
RH,100,320.666667,P1,1,100,246.125000
RH,99,320.750000,P1,1,99,246.000000
RH,100,320.875000,P1,1,100,246.125000
RH,99,321.000000,P1,1,99,246.250000
RH,100,321.125000,P1,1,100,246.375000
RH,100,321.375000,P1,1,100,246.375000
RH,99,321.500000,P1,1,99,246.500000
RH,100,321.750000,P1,1,100,246.625000
RH,100,322.000000,P1,1,100,246.625000
RH,99,322.125000,P1,1,99,246.750000
RH,100,322.333333,P1,1,100,246.875000
RH,100,322.625000,P1,1,100,247.125000
RH,100,323.000000,P1,1,100,247.125000
RH,99,323.125000,P1,1,99,247.250000
RH,100,323.333333,P1,1,100,247.375000
RH,99,323.625000,P1,1,99,247.500000
RH,100,323.875000,P1,1,100,247.625000
RH,99,324.125000,P1,1,99,247.750000
RH,100,324.250000,P1,1,100,247.875000
RH,99,324.375000,P1,1,99,248.000000
RH,100,324.625000,P1,1,100,248.125000
RH,99,324.750000,P1,1,99,248.250000
RH,100,324.875000,P1,1,100,248.125000
RH,99,325.125000,P1,1,99,248.250000
RH,100,325.250000,P1,1,100,248.375000
RH,99,325.375000,P1,1,99,248.500000
RH,100,325.625000,P1,1,100,248.625000
RH,99,325.750000,P1,1,99,248.750000
RH,100,326.000000,P1,1,100,248.875000
RH,87,326.125000,P1,2,87,249.000000
RH,99,326.125000,P1,1,99,249.000000
RH,100,326.250000,P1,1,100,248.875000
RH,99,326.500000,P1,1,99,249.000000
RH,100,326.666667,P1,1,100,249.125000
RH,99,326.875000,P1,1,99,249.250000
RH,100,327.000000,P1,1,100,249.375000
RH,87,327.125000,P1,2,87,249.500000
RH,99,327.125000,P1,1,99,249.500000
RH,100,327.333333,P1,1,100,249.625000
RH,99,327.500000,P1,1,99,249.750000
RH,100,327.750000,P1,1,100,249.875000
RH,99,327.875000,P1,1,99,250.000000
RH,87,328.000000,P1,2,87,250.000000
RH,100,328.125000,P1,1,100,250.125000
RH,99,328.333333,P1,1,99,250.250000
RH,100,328.500000,P1,1,100,250.375000
RH,99,328.750000,P1,1,99,250.500000
RH,87,328.875000,P1,2,87,250.500000
RH,100,329.000000,P1,1,100,250.625000
RH,99,329.250000,P1,1,99,250.750000
RH,100,329.500000,P1,1,100,250.875000
RH,99,329.750000,P1,1,99,251.000000
RH,100,329.875000,P1,1,100,251.125000
RH,99,330.125000,P1,1,99,251.250000
RH,100,330.250000,P1,1,100,251.375000
RH,99,330.500000,P1,1,99,251.500000
RH,100,330.666667,P1,1,100,251.625000
RH,99,330.875000,P1,1,99,251.750000
RH,100,331.000000,P1,1,100,251.875000
RH,99,331.250000,P1,1,99,252.000000
RH,100,331.500000,P1,1,100,252.125000
RH,99,331.666667,P1,1,99,252.250000
RH,100,331.875000,P1,1,100,252.375000
RH,87,332.000000,P1,2,87,252.500000
RH,99,332.000000,P1,1,99,252.500000
RH,100,332.250000,P1,1,100,252.625000
RH,99,332.375000,P1,1,99,252.750000
RH,100,332.500000,P1,1,100,252.875000
RH,87,332.750000,P1,2,87,253.000000
RH,99,332.750000,P1,1,99,253.000000
RH,100,332.875000,P1,1,100,253.125000
RH,99,333.125000,P1,1,99,253.250000
RH,100,333.333333,P1,1,100,253.375000
RH,87,333.500000,P1,2,87,253.500000
RH,99,333.500000,P1,1,99,253.500000
RH,100,333.750000,P1,1,100,253.625000
RH,99,333.875000,P1,1,99,253.750000
RH,100,334.125000,P1,1,100,253.875000
RH,75,334.333333,P1,5,75,254.000000
RH,99,334.333333,P1,1,99,254.000000
RH,87,334.375000,P1,2,87,254.000000
RH,100,334.500000,P1,1,100,254.125000
RH,99,334.666667,P1,1,99,254.250000
RH,100,334.875000,P1,1,100,254.375000
RH,99,335.000000,P1,1,99,254.500000
RH,100,335.333333,P1,1,100,254.625000
RH,99,335.500000,P1,1,99,254.750000
RH,100,335.625000,P1,1,100,254.875000
RH,87,335.750000,P1,2,87,255.000000
RH,99,335.750000,P1,1,99,255.000000
RH,100,336.000000,P1,1,100,255.125000
RH,99,336.125000,P1,1,99,255.250000
RH,100,336.333333,P1,1,100,255.375000
RH,87,336.500000,P1,2,87,255.500000
RH,99,336.500000,P1,1,99,255.500000
RH,100,336.666667,P1,1,100,255.625000
RH,99,336.875000,P1,1,99,255.750000
RH,100,337.000000,P1,1,100,255.875000
RH,87,337.250000,P1,2,87,256.000000
RH,99,337.250000,P1,1,99,256.000000
RH,100,337.375000,P1,1,100,256.125000
RH,99,337.500000,P1,1,99,256.250000
RH,100,337.750000,P1,1,100,256.375000
RH,68,337.875000,P1,5,68,256.500000
RH,87,337.875000,P1,2,87,256.500000
RH,99,337.875000,P1,1,99,256.500000
RH,100,338.125000,P1,1,100,256.625000
RH,99,338.250000,P1,1,99,256.750000
RH,100,338.500000,P1,1,100,256.875000
RH,99,338.625000,P1,1,99,257.000000
RH,87,338.666667,P1,2,87,257.000000
RH,100,338.750000,P1,1,100,257.125000
RH,99,339.000000,P1,1,99,257.250000
RH,100,339.125000,P1,1,100,257.375000
RH,99,339.250000,P1,1,99,257.500000
RH,87,339.333333,P1,2,87,257.500000
RH,100,339.500000,P1,1,100,257.625000
RH,99,339.666667,P1,1,99,257.750000
RH,100,339.875000,P1,1,100,257.875000
RH,87,340.000000,P1,2,87,258.000000
RH,99,340.000000,P1,1,99,258.000000
RH,100,340.250000,P1,1,100,258.125000
RH,99,340.375000,P1,1,99,258.250000
RH,100,340.500000,P1,1,100,258.375000
RH,87,340.666667,P1,2,87,258.500000
RH,99,340.666667,P1,1,99,258.500000
RH,100,340.875000,P1,1,100,258.625000
RH,99,341.125000,P1,1,99,258.750000
RH,100,341.250000,P1,1,100,258.875000
RH,99,341.375000,P1,1,99,259.000000
RH,87,341.500000,P1,2,87,259.000000
RH,100,341.625000,P1,1,100,259.125000
RH,99,341.750000,P1,1,99,259.250000
RH,100,342.000000,P1,1,100,259.375000
RH,87,342.250000,P1,2,87,259.500000
RH,99,342.250000,P1,1,99,259.500000
RH,100,342.375000,P1,1,100,259.625000
RH,99,342.625000,P1,1,99,259.750000
RH,100,342.750000,P1,1,100,259.875000
RH,87,343.000000,P1,2,87,260.000000
RH,99,343.000000,P1,1,99,260.000000
RH,100,343.250000,P1,1,100,260.125000
RH,99,343.333333,P1,1,99,260.250000
RH,100,343.500000,P1,1,100,260.375000
RH,87,343.666667,P1,2,87,260.500000
RH,99,343.666667,P1,1,99,260.500000
RH,100,343.875000,P1,1,100,260.625000
RH,99,344.000000,P1,1,99,260.750000
RH,100,344.250000,P1,1,100,260.875000
RH,99,344.500000,P1,1,99,261.000000
RH,100,344.750000,P1,1,100,261.125000
RH,99,345.000000,P1,1,99,261.250000
RH,87,345.333333,P1,1,87,261.500000
RH,87,346.125000,P1,1,87,262.000000
RH,99,346.750000,P1,1,99,262.500000
RH,100,347.000000,P1,1,100,262.625000
RH,99,347.125000,P1,1,99,262.750000
RH,87,347.333333,P1,1,87,262.875000
RH,87,347.625000,P1,1,87,263.000000
RH,88,347.750000,P1,1,88,263.125000
RH,87,347.875000,P1,1,87,263.250000
RH,75,348.125000,P1,1,75,263.375000
RH,87,348.250000,P1,1,87,263.500000
RH,88,348.375000,P1,1,88,263.666667
RH,87,348.625000,P1,1,87,263.833333
RH,99,348.875000,P1,1,99,264.000000
RH,100,349.000000,P1,1,100,264.125000
RH,99,349.250000,P1,1,99,264.250000
RH,87,349.333333,P1,1,87,264.375000
RH,87,349.625000,P1,1,87,264.500000
RH,87,349.875000,P1,1,87,264.750000
RH,88,349.875000,P1,1,88,264.625000
RH,75,350.125000,P1,1,75,264.875000
RH,87,350.250000,P1,1,87,265.000000
RH,88,350.375000,P1,1,88,265.166667
RH,87,350.625000,P1,1,87,265.333333
RH,99,350.875000,P1,1,99,265.500000
RH,100,351.000000,P1,1,100,265.625000
RH,99,351.125000,P1,1,99,265.750000
RH,87,351.250000,P1,1,87,265.875000
RH,87,351.500000,P1,1,87,266.000000
RH,88,351.750000,P1,1,88,266.125000
RH,87,351.875000,P1,1,87,266.250000
RH,75,352.000000,P1,1,75,266.375000
RH,87,352.125000,P1,1,87,266.500000
RH,88,352.333333,P1,1,88,266.666667
RH,87,352.500000,P1,1,87,266.833333
RH,99,352.750000,P1,1,99,267.000000
RH,100,352.875000,P1,1,100,267.125000
RH,99,353.000000,P1,1,99,267.250000
RH,87,353.125000,P1,1,87,267.375000
RH,87,353.375000,P1,1,87,267.375000
RH,75,353.875000,P1,5,75,267.750000
RH,87,354.000000,P1,5,87,268.000000
RH,63,354.500000,P1,5,63,268.500000
RH,99,354.500000,P1,1,99,268.500000
RH,100,354.666667,P1,1,100,268.625000
RH,87,354.875000,P1,1,87,268.875000
RH,87,355.750000,P1,5,87,269.500000
RH,87,357.625000,P1,1,87,271.125000
LH,51,364.500000,P1,5,51,275.000000
LH,59,364.500000,P1,5,59,275.000000
RH,63,364.625000,P1,5,63,275.000000
LH,56,365.125000,P1,5,56,275.500000
LH,59,365.125000,P1,5,59,275.500000
RH,63,365.125000,P1,5,63,275.500000
RH,94,365.375000,P1,1,94,275.750000
RH,94,365.750000,P1,1,94,275.750000
RH,63,366.500000,P1,5,63,276.500000
RH,63,367.125000,P1,5,63,277.000000
RH,63,368.625000,P1,5,63,278.000000
RH,87,368.750000,P1,1,87,278.125000
RH,88,368.875000,P1,1,88,278.250000
RH,87,369.125000,P1,1,87,278.375000
LH,58,369.250000,P1,5,58,278.500000
RH,63,369.250000,P1,5,63,278.500000
RH,87,369.375000,P1,1,87,278.750000
RH,87,369.666667,P1,1,87,278.750000
RH,63,370.500000,P1,5,63,279.500000
RH,63,371.125000,P1,5,63,280.000000
RH,82,373.000000,P1,1,82,281.750000
RH,82,373.333333,P1,1,82,281.750000
RH,82,375.500000,P1,5,82,283.500000
LH,57,380.500000,P1,5,57,287.000000
RH,63,380.500000,P1,5,63,287.000000
RH,66,380.500000,P1,5,66,287.000000
RH,60,381.125000,P1,5,60,287.500000
RH,63,381.125000,P1,5,63,287.500000
RH,66,381.333333,P1,5,66,287.500000
RH,60,383.250000,P1,5,60,289.000000
RH,88,384.333333,P1,1,88,289.625000
RH,90,384.500000,P1,1,90,289.750000
RH,88,384.666667,P1,1,88,289.875000
RH,69,385.000000,P1,5,69,290.000000
RH,69,385.625000,P1,5,69,290.500000
RH,87,385.750000,P1,1,87,290.750000
RH,87,386.125000,P1,1,87,290.750000
RH,85,387.666667,P1,1,85,292.375000
LH,47,400.000000,P1,5,47,303.000000
RH,83,400.000000,P1,1,83,303.000000
RH,63,400.375000,P1,5,63,303.250000
RH,66,400.375000,P1,1,66,303.250000
LH,59,400.625000,P1,5,59,303.500000
RH,71,400.625000,P1,1,71,303.500000
RH,78,400.625000,P1,1,78,303.500000
LH,54,400.666667,P1,5,54,303.500000
RH,63,400.875000,P1,5,63,303.750000
RH,66,400.875000,P1,1,66,303.750000
LH,47,401.125000,P1,5,47,304.000000
RH,83,401.125000,P1,1,83,304.000000
RH,63,401.375000,P1,5,63,304.250000
RH,66,401.375000,P1,1,66,304.250000
LH,42,401.666667,P1,5,42,304.500000
RH,85,401.666667,P1,1,85,304.500000
RH,64,402.000000,P1,5,64,304.750000
RH,66,402.000000,P1,1,66,304.750000
LH,54,402.250000,P1,5,54,305.000000
LH,58,402.250000,P1,5,58,305.000000
RH,78,402.250000,P1,1,78,305.000000
RH,64,402.375000,P1,5,64,305.250000
RH,66,402.375000,P1,1,66,305.250000
LH,42,402.666667,P1,5,42,305.500000
RH,85,402.666667,P1,1,85,305.500000
RH,64,402.875000,P1,5,64,305.750000
LH,47,403.125000,P1,5,47,306.000000
RH,87,403.125000,P1,1,87,306.000000
RH,63,403.375000,P1,5,63,306.250000
RH,66,403.500000,P1,1,66,306.250000
LH,54,403.666667,P1,5,54,306.500000
RH,75,403.666667,P1,1,75,306.500000
RH,75,403.875000,P1,1,75,306.500000
RH,83,403.875000,P1,1,83,306.750000
LH,47,404.000000,P1,5,47,306.750000
LH,54,404.000000,P1,5,54,306.500000
RH,71,405.500000,P1,5,71,307.750000
RH,75,405.500000,P1,1,75,307.750000
RH,87,405.500000,P1,1,87,307.750000
RH,74,405.750000,P1,5,74,308.000000
RH,75,405.750000,P1,1,75,308.000000
RH,87,405.750000,P1,1,87,308.000000
RH,70,406.000000,P1,5,70,308.250000
RH,73,406.000000,P1,5,73,308.250000
RH,75,406.000000,P1,1,75,308.250000
RH,87,406.000000,P1,1,87,308.250000
RH,69,406.333333,P1,5,69,308.500000
RH,72,406.333333,P1,5,72,308.500000
RH,75,406.333333,P1,1,75,308.500000
RH,87,406.333333,P1,1,87,308.500000
RH,68,406.625000,P1,5,68,308.750000
RH,75,406.625000,P1,1,75,308.750000
RH,87,406.625000,P1,1,87,308.750000
LH,51,407.000000,P1,5,51,309.000000
RH,87,407.000000,P1,1,87,309.000000
RH,66,407.250000,P1,5,66,309.250000
RH,70,407.250000,P1,1,70,309.250000
LH,58,407.625000,P1,5,58,309.500000
RH,63,407.625000,P1,5,63,309.500000
RH,75,407.625000,P1,1,75,309.500000
RH,82,407.625000,P1,1,82,309.500000
RH,66,407.875000,P1,5,66,309.750000
RH,70,407.875000,P1,1,70,309.750000
LH,51,408.000000,P1,5,51,310.000000
RH,87,408.000000,P1,1,87,310.000000
RH,66,408.250000,P1,5,66,310.250000
LH,46,408.500000,P1,5,46,310.500000
RH,89,408.500000,P1,1,89,310.500000
RH,68,408.750000,P1,5,68,310.750000
RH,70,408.750000,P1,1,70,310.750000
LH,58,409.000000,P1,5,58,311.000000
RH,62,409.000000,P1,5,62,311.000000
RH,77,409.000000,P1,1,77,311.000000
RH,82,409.000000,P1,1,82,311.000000
RH,68,409.250000,P1,5,68,311.250000
RH,70,409.250000,P1,1,70,311.250000
LH,46,409.500000,P1,5,46,311.500000
RH,89,409.500000,P1,1,89,311.500000
RH,68,409.750000,P1,5,68,311.750000
RH,70,409.750000,P1,1,70,311.750000
LH,51,410.000000,P1,5,51,312.000000
RH,90,410.000000,P1,1,90,312.000000
RH,66,410.250000,P1,5,66,312.250000
RH,70,410.250000,P1,1,70,312.250000
LH,58,410.375000,P1,5,58,312.500000
RH,78,410.375000,P1,1,78,312.500000
RH,75,412.333333,P1,5,75,313.750000
RH,78,412.333333,P1,1,78,313.750000
RH,90,412.333333,P1,1,90,313.750000
RH,74,412.666667,P1,5,74,314.000000
RH,77,412.666667,P1,5,77,314.000000
RH,78,412.666667,P1,1,78,314.000000
RH,90,412.666667,P1,1,90,314.000000
RH,73,413.000000,P1,5,73,314.250000
RH,76,413.000000,P1,5,76,314.250000
RH,78,413.000000,P1,1,78,314.250000
RH,90,413.000000,P1,1,90,314.250000
RH,72,413.250000,P1,5,72,314.500000
RH,75,413.250000,P1,5,75,314.500000
RH,78,413.250000,P1,1,78,314.500000
RH,90,413.250000,P1,1,90,314.500000
RH,71,413.500000,P1,5,71,314.750000
RH,74,413.500000,P1,5,74,314.750000
RH,78,413.500000,P1,1,78,314.750000
RH,90,413.500000,P1,1,90,314.750000
LH,54,413.875000,P1,5,54,315.000000
RH,90,413.875000,P1,1,90,315.000000
RH,73,414.125000,P1,1,73,315.250000
RH,61,414.333333,P1,5,61,315.500000
RH,78,414.333333,P1,1,78,315.500000
RH,85,414.333333,P1,1,85,315.500000
RH,66,414.375000,P1,5,66,315.500000
RH,70,414.625000,P1,5,70,315.750000
RH,73,414.625000,P1,1,73,315.750000
LH,54,414.875000,P1,5,54,316.000000
RH,90,414.875000,P1,1,90,316.000000
RH,70,415.000000,P1,5,70,316.250000
RH,73,415.250000,P1,1,73,316.250000
LH,49,415.333333,P1,5,49,316.500000
RH,92,415.333333,P1,1,92,316.500000
RH,71,415.625000,P1,5,71,316.750000
RH,73,415.625000,P1,1,73,316.750000
RH,61,415.750000,P1,5,61,317.000000
RH,65,415.750000,P1,5,65,317.000000
RH,80,415.750000,P1,1,80,317.000000
RH,85,415.750000,P1,1,85,317.000000
RH,71,416.000000,P1,5,71,317.250000
RH,73,416.000000,P1,1,73,317.250000
LH,49,416.250000,P1,5,49,317.500000
RH,92,416.250000,P1,1,92,317.500000
RH,71,416.500000,P1,5,71,317.750000
LH,54,416.875000,P1,5,54,318.000000
RH,85,416.875000,P1,1,85,318.000000
RH,90,416.875000,P1,1,90,318.000000
RH,94,416.875000,P1,1,94,318.000000
RH,85,417.125000,P1,1,85,318.250000
RH,95,417.125000,P1,1,95,318.250000
RH,61,417.375000,P1,5,61,318.500000
RH,97,417.375000,P1,1,97,318.500000
RH,70,417.625000,P1,5,70,318.750000
RH,97,417.625000,P1,1,97,318.750000
RH,78,417.875000,P1,5,78,319.000000
RH,85,417.875000,P1,1,85,319.000000
RH,92,417.875000,P1,1,92,319.000000
RH,95,417.875000,P1,1,95,319.000000
RH,85,418.125000,P1,1,85,319.250000
RH,90,418.125000,P1,1,90,319.250000
RH,94,418.125000,P1,1,94,319.250000
LH,47,418.333333,P1,5,47,319.500000
RH,83,418.333333,P1,1,83,319.500000
RH,87,418.333333,P1,1,87,319.500000
RH,92,418.333333,P1,1,92,319.500000
RH,87,418.625000,P1,1,87,319.750000
RH,94,418.625000,P1,1,94,319.750000
LH,59,418.750000,P1,5,59,320.000000
RH,87,418.750000,P1,1,87,320.000000
RH,95,418.750000,P1,1,95,320.000000
RH,68,419.125000,P1,5,68,320.250000
RH,87,419.125000,P1,1,87,320.250000
RH,95,419.125000,P1,1,95,320.250000
RH,75,419.333333,P1,5,75,320.500000
RH,87,419.333333,P1,1,87,320.500000
RH,94,419.333333,P1,1,94,320.500000
RH,92,419.500000,P1,1,92,320.750000
RH,87,419.666667,P1,1,87,320.750000
LH,49,419.750000,P1,5,49,321.000000
RH,82,419.750000,P1,1,82,321.000000
RH,85,419.750000,P1,1,85,321.000000
RH,90,419.750000,P1,1,90,321.000000
RH,83,420.000000,P1,1,83,321.250000
RH,85,420.000000,P1,1,85,321.250000
RH,92,420.000000,P1,1,92,321.250000
LH,58,420.250000,P1,5,58,321.500000
RH,85,420.250000,P1,1,85,321.500000
RH,94,420.250000,P1,1,94,321.500000
RH,66,420.500000,P1,5,66,321.750000
RH,85,420.500000,P1,1,85,321.750000
RH,94,420.500000,P1,1,94,321.750000
RH,73,420.666667,P1,5,73,322.000000
RH,92,420.666667,P1,1,92,322.000000
RH,85,420.750000,P1,1,85,322.000000
RH,78,420.875000,P1,5,78,322.250000
RH,61,421.250000,P1,5,61,322.500000
RH,80,421.250000,P1,1,80,322.500000
RH,85,421.250000,P1,1,85,322.500000
RH,89,421.250000,P1,1,89,322.500000
RH,82,421.500000,P1,1,82,322.750000
RH,90,421.500000,P1,1,90,322.750000
RH,77,421.666667,P1,5,77,323.000000
RH,92,421.666667,P1,1,92,323.000000
RH,83,421.750000,P1,1,83,323.000000
RH,85,421.875000,P1,1,85,323.250000
RH,68,422.000000,P1,5,68,323.250000
RH,92,422.000000,P1,1,92,323.250000
RH,61,422.125000,P1,5,61,323.500000
RH,87,422.250000,P1,1,87,323.500000
RH,71,422.375000,P1,5,71,323.750000
RH,66,422.625000,P1,5,66,324.000000
RH,70,422.625000,P1,5,70,324.000000
LH,42,423.333333,P1,5,42,324.500000
LH,54,423.333333,P1,5,54,324.500000
LH,42,423.625000,P1,5,42,324.750000
LH,54,423.625000,P1,5,54,324.750000
LH,43,423.875000,P1,5,43,325.000000
LH,55,423.875000,P1,5,55,325.000000
LH,43,424.125000,P1,5,43,325.250000
LH,55,424.125000,P1,5,55,325.250000
LH,44,424.375000,P1,1,44,325.500000
LH,56,424.375000,P1,1,56,325.500000
LH,44,424.625000,P1,1,44,325.750000
LH,56,424.625000,P1,1,56,325.750000
LH,56,424.875000,P1,1,56,326.000000
RH,68,424.875000,P1,1,68,326.000000
