hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,198.333333,P1,5,63,134.000000
RH,60,198.500000,P1,5,60,134.166667
LH,56,198.750000,P1,5,56,134.333333
RH,74,198.750000,P1,1,74,134.500000
RH,68,199.000000,P1,5,68,134.666667
RH,72,199.000000,P1,5,72,134.666667
RH,75,199.125000,P1,1,75,134.833333
LH,51,199.250000,P1,6,51,135.000000
RH,66,199.500000,P1,5,66,135.000000
RH,60,199.666667,P1,5,60,135.166667
LH,57,199.875000,P1,5,57,135.333333
RH,90,200.125000,P1,1,90,135.500000
RH,81,200.375000,P1,5,81,135.666667
RH,84,200.500000,P1,5,84,135.666667
RH,89,200.625000,P1,1,89,135.833333
LH,49,200.875000,P1,5,49,136.000000
RH,61,200.875000,P1,5,61,136.000000
RH,73,201.875000,P1,5,73,136.500000
RH,65,202.125000,P1,5,65,136.666667
RH,82,202.125000,P1,1,82,136.666667
RH,89,202.125000,P1,1,89,136.666667
RH,77,202.250000,P1,1,77,136.666667
RH,70,202.375000,P1,5,70,136.833333
RH,78,202.625000,P1,1,78,137.000000
RH,82,202.625000,P1,1,82,137.000000
RH,90,202.625000,P1,1,90,137.000000
RH,65,202.750000,P1,5,65,137.166667
RH,79,203.000000,P1,1,79,137.333333
RH,91,203.000000,P1,1,91,137.333333
RH,61,203.250000,P1,5,61,137.500000
LH,53,203.333333,P1,5,53,137.666667
RH,80,203.375000,P1,1,80,137.666667
RH,92,203.375000,P1,1,92,137.666667
LH,43,203.750000,P1,5,43,138.000000
LH,55,203.750000,P1,5,55,138.000000
RH,70,204.500000,P1,5,70,138.333333
RH,81,204.500000,P1,1,81,138.333333
RH,89,204.500000,P1,1,89,138.333333
RH,93,204.500000,P1,1,93,138.333333
RH,73,204.750000,P1,5,73,138.500000
RH,65,204.875000,P1,5,65,138.666667
RH,82,204.875000,P1,1,82,138.666667
RH,89,204.875000,P1,1,89,138.666667
RH,94,204.875000,P1,1,94,138.666667
RH,70,205.125000,P1,5,70,138.833333
RH,61,205.250000,P1,5,61,139.000000
RH,83,205.375000,P1,1,83,139.000000
RH,89,205.375000,P1,1,89,139.000000
RH,95,205.375000,P1,1,95,139.000000
RH,65,205.500000,P1,5,65,139.166667
LH,58,205.666667,P1,5,58,139.333333
RH,84,205.750000,P1,1,84,139.333333
RH,89,205.750000,P1,1,89,139.333333
RH,96,205.750000,P1,1,96,139.333333
LH,53,206.000000,P1,5,53,139.666667
RH,61,206.000000,P1,5,61,139.500000
RH,85,206.000000,P1,1,85,139.666667
RH,89,206.000000,P1,1,89,139.666667
RH,97,206.000000,P1,1,97,139.666667
LH,58,206.250000,P1,5,58,139.833333
LH,50,206.500000,P1,5,50,140.000000
RH,62,206.500000,P1,5,62,140.000000
RH,71,207.000000,P1,5,71,140.333333
RH,76,207.000000,P1,1,76,140.333333
RH,83,207.000000,P1,1,83,140.333333
RH,88,207.000000,P1,1,88,140.333333
RH,74,207.250000,P1,5,74,140.500000
RH,65,207.500000,P1,5,65,140.666667
RH,77,207.500000,P1,1,77,140.666667
RH,83,207.500000,P1,1,83,140.666667
RH,89,207.500000,P1,1,89,140.666667
RH,71,207.750000,P1,5,71,140.833333
RH,62,207.875000,P1,5,62,141.000000
RH,78,207.875000,P1,1,78,141.000000
RH,83,207.875000,P1,1,83,141.000000
RH,90,207.875000,P1,1,90,141.000000
RH,65,208.125000,P1,5,65,141.166667
LH,59,208.250000,P1,5,59,141.333333
RH,79,208.250000,P1,1,79,141.333333
RH,91,208.250000,P1,1,91,141.333333
RH,62,208.500000,P1,5,62,141.500000
LH,53,208.625000,P1,5,53,141.666667
RH,80,208.625000,P1,1,80,141.666667
RH,92,208.625000,P1,1,92,141.666667
LH,59,208.750000,P1,5,59,141.833333
LH,43,209.000000,P1,5,43,142.000000
LH,55,209.000000,P1,5,55,142.000000
RH,71,209.625000,P1,5,71,142.333333
RH,81,209.625000,P1,1,81,142.333333
RH,89,209.625000,P1,1,89,142.333333
RH,93,209.625000,P1,1,93,142.333333
RH,74,209.875000,P1,5,74,142.500000
RH,65,210.125000,P1,5,65,142.666667
RH,82,210.125000,P1,1,82,142.666667
RH,89,210.125000,P1,1,89,142.666667
RH,94,210.125000,P1,1,94,142.666667
RH,62,210.500000,P1,5,62,143.000000
RH,71,210.500000,P1,5,71,142.833333
RH,83,210.500000,P1,1,83,143.000000
RH,89,210.500000,P1,1,89,143.000000
RH,95,210.500000,P1,1,95,143.000000
RH,65,210.875000,P1,5,65,143.166667
LH,59,211.000000,P1,5,59,143.333333
RH,85,211.000000,P1,1,85,143.333333
RH,97,211.000000,P1,1,97,143.333333
RH,62,211.250000,P1,5,62,143.500000
RH,86,211.333333,P1,1,86,143.666667
LH,53,211.500000,P1,5,53,143.666667
LH,42,212.000000,P1,5,42,144.000000
LH,54,212.000000,P1,5,54,144.000000
RH,87,212.000000,P1,1,87,144.000000
RH,95,212.000000,P1,1,95,144.000000
RH,99,212.000000,P1,1,99,144.000000
RH,87,212.750000,P1,1,87,144.500000
RH,90,213.000000,P1,1,90,144.666667
RH,71,213.125000,P1,5,71,144.750000
RH,75,213.125000,P1,5,75,144.750000
RH,83,213.125000,P1,1,83,144.833333
RH,63,213.250000,P1,5,63,145.000000
RH,66,213.250000,P1,5,66,145.000000
RH,71,213.250000,P1,5,71,145.000000
RH,75,213.250000,P1,5,75,145.000000
RH,87,213.250000,P1,1,87,145.000000
RH,78,213.375000,P1,1,78,145.166667
RH,83,213.625000,P1,1,83,145.333333
RH,75,213.750000,P1,1,75,145.500000
RH,71,214.125000,P1,1,71,145.833333
LH,40,214.333333,P1,5,40,146.000000
LH,52,214.333333,P1,5,52,146.000000
RH,88,214.375000,P1,1,88,146.000000
RH,96,214.375000,P1,1,96,146.000000
RH,100,214.375000,P1,1,100,146.000000
RH,91,215.333333,P1,1,91,146.666667
RH,64,215.375000,P1,5,64,146.750000
RH,67,215.375000,P1,5,67,146.750000
RH,72,215.375000,P1,5,72,146.750000
RH,76,215.375000,P1,5,76,146.750000
RH,84,215.500000,P1,1,84,146.833333
RH,64,215.625000,P1,5,64,147.000000
RH,67,215.625000,P1,5,67,147.000000
RH,72,215.625000,P1,5,72,147.000000
RH,76,215.625000,P1,5,76,147.000000
RH,88,215.625000,P1,1,88,147.000000
RH,79,215.875000,P1,1,79,147.166667
RH,84,216.000000,P1,1,84,147.333333
RH,76,216.250000,P1,1,76,147.500000
LH,35,217.000000,P1,5,35,148.000000
LH,47,217.000000,P1,5,47,148.000000
RH,89,217.000000,P1,1,89,148.000000
RH,97,217.000000,P1,1,97,148.000000
RH,101,217.000000,P1,1,101,148.000000
RH,92,218.375000,P1,1,92,148.666667
RH,85,218.625000,P1,1,85,148.833333
RH,65,218.666667,P1,5,65,149.000000
RH,68,218.666667,P1,5,68,149.000000
RH,73,218.666667,P1,5,73,149.000000
RH,77,218.666667,P1,5,77,149.000000
RH,77,218.750000,P1,5,77,149.000000
RH,89,218.750000,P1,1,89,149.000000
RH,65,218.875000,P1,5,65,149.000000
RH,68,218.875000,P1,5,68,149.000000
RH,73,218.875000,P1,5,73,149.000000
RH,80,219.000000,P1,1,80,149.166667
RH,85,219.250000,P1,1,85,149.333333
RH,77,219.375000,P1,1,77,149.500000
RH,80,219.625000,P1,1,80,149.666667
RH,73,219.750000,P1,1,73,149.833333
RH,77,220.000000,P1,1,77,150.000000
RH,68,220.125000,P1,1,68,150.166667
RH,73,220.333333,P1,1,73,150.333333
RH,65,220.500000,P1,1,65,150.500000
RH,68,220.666667,P1,1,68,150.666667
RH,61,220.875000,P1,1,61,150.833333
RH,65,221.000000,P1,1,65,151.000000
LH,56,221.250000,P1,1,56,151.166667
RH,61,221.375000,P1,1,61,151.333333
LH,53,221.625000,P1,1,53,151.500000
LH,56,221.750000,P1,1,56,151.666667
LH,49,221.875000,P1,1,49,151.833333
LH,53,222.125000,P1,5,53,152.000000
LH,44,222.500000,P1,5,44,152.250000
LH,49,222.750000,P1,5,49,152.500000
LH,41,223.000000,P1,5,41,152.750000
LH,44,223.333333,P1,5,44,153.000000
LH,37,223.625000,P1,5,37,153.250000
LH,35,225.125000,P1,5,35,153.875000
LH,35,225.375000,P1,5,35,154.000000
LH,36,225.875000,P1,5,36,154.333333
LH,52,225.875000,P1,1,52,154.333333
LH,55,225.875000,P1,1,55,154.333333
LH,59,225.875000,P1,1,59,154.333333
LH,52,226.375000,P1,1,52,154.666667
LH,55,226.375000,P1,1,55,154.666667
RH,60,226.375000,P1,1,60,154.666667
LH,34,226.750000,P1,5,34,155.000000
LH,35,227.125000,P1,5,35,155.333333
LH,53,227.125000,P1,1,53,155.333333
LH,56,227.125000,P1,1,56,155.333333
RH,62,227.125000,P1,1,62,155.333333
LH,53,227.500000,P1,1,53,155.666667
LH,56,227.500000,P1,1,56,155.666667
RH,61,227.500000,P1,1,61,155.666667
LH,32,227.750000,P1,5,32,156.000000
LH,54,228.125000,P1,1,54,156.333333
LH,57,228.125000,P1,1,57,156.333333
RH,60,228.125000,P1,1,60,156.333333
LH,33,228.250000,P1,5,33,156.333333
LH,54,228.500000,P1,1,54,156.666667
LH,57,228.500000,P1,1,57,156.666667
RH,61,228.500000,P1,1,61,156.666667
LH,34,228.750000,P1,5,34,157.000000
LH,35,229.125000,P1,5,35,157.333333
LH,53,229.125000,P1,1,53,157.333333
LH,56,229.125000,P1,1,56,157.333333
RH,63,229.125000,P1,1,63,157.333333
LH,53,229.375000,P1,1,53,157.666667
RH,61,229.375000,P1,1,61,157.666667
LH,35,229.666667,P1,5,35,158.000000
LH,47,229.666667,P1,5,47,158.000000
LH,36,230.000000,P1,5,36,158.333333
LH,48,230.000000,P1,5,48,158.333333
LH,59,230.000000,P1,1,59,158.333333
RH,64,230.000000,P1,1,64,158.333333
RH,67,230.000000,P1,1,67,158.333333
RH,71,230.000000,P1,1,71,158.333333
RH,60,230.250000,P1,1,60,158.666667
RH,64,230.250000,P1,1,64,158.666667
RH,67,230.250000,P1,1,67,158.666667
RH,72,230.250000,P1,1,72,158.666667
LH,34,230.500000,P1,5,34,159.000000
LH,46,230.500000,P1,5,46,159.000000
LH,35,230.750000,P1,5,35,159.333333
LH,47,230.750000,P1,5,47,159.333333
RH,62,230.750000,P1,1,62,159.333333
RH,65,230.750000,P1,1,65,159.333333
RH,68,230.750000,P1,1,68,159.333333
RH,74,230.750000,P1,1,74,159.333333
RH,61,231.000000,P1,1,61,159.666667
RH,65,231.000000,P1,1,65,159.666667
RH,68,231.000000,P1,1,68,159.666667
RH,73,231.000000,P1,1,73,159.666667
LH,32,231.250000,P1,5,32,160.000000
LH,44,231.250000,P1,5,44,160.000000
LH,33,231.500000,P1,5,33,160.333333
LH,45,231.500000,P1,5,45,160.333333
RH,60,231.500000,P1,1,60,160.333333
RH,66,231.500000,P1,1,66,160.333333
RH,72,231.500000,P1,1,72,160.333333
RH,66,231.750000,P1,1,66,160.666667
RH,73,231.750000,P1,1,73,160.666667
LH,34,232.000000,P1,5,34,161.000000
LH,46,232.000000,P1,5,46,161.000000
LH,35,232.250000,P1,5,35,161.333333
LH,47,232.250000,P1,5,47,161.333333
RH,63,232.250000,P1,1,63,161.333333
RH,65,232.250000,P1,1,65,161.333333
RH,68,232.250000,P1,1,68,161.333333
RH,75,232.250000,P1,1,75,161.333333
RH,61,232.500000,P1,1,61,161.666667
LH,35,232.666667,P1,5,35,162.000000
LH,47,232.666667,P1,5,47,162.000000
LH,36,233.000000,P1,5,36,162.333333
LH,48,233.000000,P1,5,48,162.333333
RH,71,233.000000,P1,1,71,162.333333
RH,76,233.000000,P1,1,76,162.333333
RH,79,233.000000,P1,1,79,162.333333
RH,83,233.000000,P1,1,83,162.333333
RH,72,233.250000,P1,1,72,162.666667
RH,76,233.250000,P1,1,76,162.666667
RH,79,233.250000,P1,1,79,162.666667
RH,84,233.250000,P1,1,84,162.666667
LH,34,233.500000,P1,5,34,163.000000
LH,46,233.500000,P1,5,46,163.000000
LH,35,233.750000,P1,5,35,163.333333
LH,47,233.750000,P1,5,47,163.333333
RH,74,233.750000,P1,1,74,163.333333
RH,77,233.750000,P1,1,77,163.333333
RH,80,233.750000,P1,1,80,163.333333
RH,86,233.750000,P1,1,86,163.333333
RH,73,234.000000,P1,1,73,163.666667
RH,77,234.000000,P1,1,77,163.666667
RH,80,234.000000,P1,1,80,163.666667
RH,85,234.000000,P1,1,85,163.666667
LH,32,234.250000,P1,5,32,164.000000
LH,44,234.250000,P1,5,44,164.000000
LH,33,234.375000,P1,5,33,164.333333
LH,45,234.375000,P1,5,45,164.333333
RH,72,234.375000,P1,1,72,164.333333
RH,78,234.375000,P1,1,78,164.333333
RH,84,234.375000,P1,1,84,164.333333
RH,73,234.666667,P1,1,73,164.666667
RH,78,234.666667,P1,1,78,164.666667
RH,85,234.666667,P1,1,85,164.666667
LH,34,234.875000,P1,5,34,165.000000
LH,46,234.875000,P1,5,46,165.000000
LH,35,235.125000,P1,5,35,165.333333
LH,47,235.125000,P1,5,47,165.333333
RH,75,235.125000,P1,1,75,165.333333
RH,80,235.125000,P1,1,80,165.333333
RH,87,235.125000,P1,1,87,165.333333
RH,73,235.375000,P1,1,73,165.666667
RH,77,235.375000,P1,1,77,165.666667
RH,85,235.375000,P1,1,85,165.666667
LH,35,235.625000,P1,5,35,166.000000
LH,47,235.625000,P1,5,47,166.000000
LH,36,235.875000,P1,5,36,166.333333
LH,48,235.875000,P1,5,48,166.333333
RH,83,235.875000,P1,1,83,166.333333
RH,88,235.875000,P1,1,88,166.333333
RH,91,235.875000,P1,1,91,166.333333
RH,95,235.875000,P1,1,95,166.333333
RH,84,236.125000,P1,1,84,166.666667
RH,88,236.125000,P1,1,88,166.666667
RH,91,236.125000,P1,1,91,166.666667
RH,96,236.125000,P1,1,96,166.666667
LH,34,236.333333,P1,5,34,167.000000
LH,46,236.333333,P1,5,46,167.000000
LH,35,236.625000,P1,5,35,167.333333
LH,47,236.625000,P1,5,47,167.333333
RH,89,236.625000,P1,1,89,167.333333
RH,92,236.625000,P1,1,92,167.333333
RH,98,236.625000,P1,1,98,167.333333
RH,85,236.875000,P1,1,85,167.666667
RH,92,236.875000,P1,1,92,167.666667
RH,97,236.875000,P1,1,97,167.666667
LH,32,237.000000,P1,5,32,168.000000
LH,44,237.000000,P1,5,44,168.000000
LH,33,237.333333,P1,5,33,168.333333
LH,45,237.333333,P1,5,45,168.333333
RH,84,237.333333,P1,1,84,168.333333
RH,90,237.333333,P1,1,90,168.333333
RH,96,237.333333,P1,1,96,168.333333
RH,85,237.500000,P1,1,85,168.666667
RH,97,237.500000,P1,1,97,168.666667
LH,34,237.750000,P1,5,34,169.000000
LH,46,237.750000,P1,5,46,169.000000
LH,35,238.000000,P1,5,35,169.333333
LH,47,238.000000,P1,5,47,169.333333
RH,87,238.000000,P1,1,87,169.333333
RH,89,238.000000,P1,1,89,169.333333
RH,92,238.000000,P1,1,92,169.333333
RH,99,238.000000,P1,1,99,169.333333
RH,82,238.875000,P1,1,82,170.000000
LH,36,239.000000,P1,5,36,170.000000
LH,48,239.000000,P1,5,48,170.000000
RH,65,240.000000,P1,5,65,171.000000
RH,68,240.000000,P1,5,68,171.000000
RH,73,240.000000,P1,5,73,171.000000
RH,67,240.125000,P1,5,67,171.166667
RH,70,240.125000,P1,5,70,171.166667
RH,75,240.125000,P1,5,75,171.166667
RH,65,240.375000,P1,5,65,171.333333
RH,68,240.375000,P1,5,68,171.333333
RH,73,240.375000,P1,5,73,171.333333
RH,64,240.500000,P1,5,64,171.500000
RH,67,240.500000,P1,5,67,171.500000
RH,72,240.500000,P1,5,72,171.500000
RH,65,240.750000,P1,5,65,171.666667
RH,68,240.750000,P1,5,68,171.666667
RH,73,240.750000,P1,5,73,171.666667
RH,64,241.000000,P1,5,64,171.833333
RH,67,241.000000,P1,5,67,171.833333
RH,72,241.000000,P1,5,72,171.833333
RH,61,241.125000,P1,5,61,172.000000
RH,65,241.125000,P1,5,65,172.000000
RH,70,241.125000,P1,5,70,172.000000
RH,64,241.333333,P1,5,64,172.166667
RH,67,241.333333,P1,5,67,172.166667
RH,72,241.333333,P1,5,72,172.166667
RH,61,241.500000,P1,5,61,172.333333
RH,65,241.500000,P1,5,65,172.333333
RH,70,241.500000,P1,5,70,172.333333
LH,58,252.125000,P1,5,58,179.833333
LH,58,261.250000,P1,5,58,185.833333
RH,60,272.625000,P1,5,60,192.833333
RH,60,280.666667,P1,5,60,196.666667
RH,64,281.250000,P1,5,64,197.000000
RH,64,285.333333,P1,5,64,199.333333
LH,56,290.625000,P1,5,56,202.666667
RH,62,291.125000,P1,5,62,203.000000
LH,57,293.666667,P1,5,57,204.666667
RH,60,294.125000,P1,5,60,205.000000
LH,57,296.750000,P1,5,57,206.666667
RH,60,297.250000,P1,5,60,207.000000
LH,57,300.666667,P1,5,57,209.000000
LH,54,303.250000,P1,5,54,210.666667
LH,49,307.125000,P1,5,49,212.666667
LH,53,307.625000,P1,5,53,213.000000
LH,56,308.000000,P1,5,56,213.333333
LH,49,313.666667,P1,5,49,216.666667
LH,53,314.125000,P1,5,53,217.000000
LH,56,314.500000,P1,5,56,217.333333
LH,54,317.250000,P1,5,54,219.000000
LH,49,319.750000,P1,5,49,220.666667
LH,53,320.250000,P1,5,53,221.000000
LH,56,320.625000,P1,5,56,221.333333
LH,49,325.750000,P1,5,49,224.666667
LH,53,326.250000,P1,5,53,225.000000
LH,56,326.625000,P1,5,56,225.333333
LH,48,328.750000,P1,5,48,226.666667
LH,54,329.125000,P1,5,54,227.000000
LH,49,331.666667,P1,5,49,228.666667
LH,53,332.125000,P1,5,53,229.000000
LH,49,346.333333,P1,5,49,238.666667
LH,54,346.875000,P1,5,54,239.000000
LH,58,347.250000,P1,5,58,239.333333
RH,85,354.875000,P1,1,85,244.500000
RH,97,354.875000,P1,1,97,244.500000
RH,85,361.000000,P1,1,85,248.250000
RH,97,361.000000,P1,1,97,248.250000
RH,85,361.500000,P1,1,85,248.500000
RH,97,361.500000,P1,1,97,248.500000
RH,85,362.000000,P1,1,85,248.750000
RH,97,362.000000,P1,1,97,248.750000
RH,85,362.375000,P1,1,85,249.000000
RH,97,362.375000,P1,1,97,249.000000
RH,85,363.250000,P1,1,85,249.500000
RH,97,363.250000,P1,1,97,249.500000
RH,85,363.750000,P1,1,85,249.666667
RH,97,363.750000,P1,1,97,249.666667
RH,85,364.125000,P1,1,85,249.833333
RH,97,364.125000,P1,1,97,249.833333
RH,97,364.375000,P1,1,97,249.833333
RH,85,364.500000,P1,1,85,249.833333
RH,85,365.250000,P1,1,85,250.250000
RH,97,365.250000,P1,1,97,250.250000
RH,73,373.333333,P1,1,73,254.333333
RH,85,373.333333,P1,1,85,254.333333
RH,60,374.625000,P1,5,60,255.000000
LH,58,377.875000,P1,5,58,257.000000
RH,73,387.333333,P1,1,73,262.333333
RH,85,387.333333,P1,1,85,262.333333
RH,85,389.375000,P1,1,85,263.500000
RH,73,389.500000,P1,1,73,263.500000
LH,59,389.666667,P1,5,59,263.666667
RH,73,390.125000,P1,1,73,264.000000
RH,85,390.125000,P1,1,85,264.000000
RH,73,390.875000,P1,1,73,264.500000
RH,85,390.875000,P1,1,85,264.500000
LH,58,391.000000,P1,5,58,264.666667
RH,73,391.375000,P1,1,73,265.000000
RH,85,391.375000,P1,1,85,265.000000
RH,73,392.000000,P1,1,73,265.500000
RH,85,392.000000,P1,1,85,265.500000
RH,73,392.500000,P1,1,73,266.000000
RH,85,392.500000,P1,1,85,266.000000
RH,64,394.000000,P1,5,64,267.000000
LH,46,396.000000,P1,5,46,268.166667
RH,68,399.500000,P1,5,68,270.833333
RH,77,399.500000,P1,5,77,270.833333
LH,41,402.125000,P1,5,41,273.000000
LH,47,402.125000,P1,5,47,273.000000
LH,53,402.125000,P1,5,53,273.000000
LH,41,402.750000,P1,5,41,273.500000
LH,47,402.750000,P1,5,47,273.500000
LH,50,402.750000,P1,5,50,273.500000
LH,53,402.750000,P1,5,53,273.500000
LH,53,403.250000,P1,5,53,274.000000
LH,41,403.333333,P1,5,41,274.000000
LH,41,406.500000,P1,5,41,277.000000
LH,47,406.500000,P1,5,47,277.000000
LH,50,406.500000,P1,5,50,277.000000
LH,53,406.500000,P1,5,53,277.000000
LH,41,407.125000,P1,5,41,277.500000
LH,47,407.125000,P1,5,47,277.500000
LH,50,407.125000,P1,5,50,277.500000
LH,53,407.125000,P1,5,53,277.500000
LH,41,407.625000,P1,5,41,278.000000
LH,53,407.625000,P1,5,53,278.000000
LH,48,411.500000,P1,5,48,281.500000
RH,60,411.500000,P1,5,60,281.500000
LH,48,411.875000,P1,5,48,282.000000
LH,56,412.625000,P1,5,56,282.500000
LH,29,415.125000,P1,5,29,285.000000
LH,32,415.125000,P1,5,32,285.000000
LH,35,415.125000,P1,5,35,285.000000
LH,38,415.125000,P1,5,38,285.000000
LH,41,415.125000,P1,5,41,285.000000
LH,29,415.875000,P1,5,29,285.500000
LH,32,415.875000,P1,5,32,285.500000
LH,35,415.875000,P1,5,35,285.500000
LH,38,415.875000,P1,5,38,285.500000
LH,41,415.875000,P1,5,41,285.500000
LH,29,416.333333,P1,5,29,286.000000
LH,32,416.333333,P1,5,32,286.000000
LH,41,416.333333,P1,5,41,286.000000
LH,29,419.625000,P1,5,29,289.000000
LH,32,419.625000,P1,5,32,289.000000
LH,35,419.625000,P1,5,35,289.000000
LH,38,419.625000,P1,5,38,289.000000
LH,41,419.625000,P1,5,41,289.000000
LH,29,420.250000,P1,5,29,289.500000
LH,32,420.250000,P1,5,32,289.500000
LH,35,420.250000,P1,5,35,289.500000
LH,38,420.250000,P1,5,38,289.500000
LH,41,420.250000,P1,5,41,289.500000
LH,29,420.750000,P1,5,29,290.000000
LH,32,420.750000,P1,5,32,290.000000
LH,41,420.750000,P1,5,41,290.000000
LH,36,425.000000,P1,5,36,293.500000
LH,48,425.000000,P1,5,48,293.500000
LH,48,425.625000,P1,6,48,294.000000
LH,51,432.375000,P1,5,51,298.500000
RH,63,432.500000,P1,5,63,298.500000
RH,65,436.333333,P1,5,65,300.750000
RH,61,448.333333,P1,5,61,308.750000
LH,45,450.625000,P1,5,45,310.500000
LH,57,450.625000,P1,5,57,310.500000
LH,56,453.875000,P1,5,56,312.500000
RH,68,455.500000,P1,5,68,313.500000
RH,74,456.000000,P1,5,74,314.000000
RH,80,456.500000,P1,5,80,314.500000
RH,86,457.125000,P1,5,86,315.000000
RH,60,462.000000,P1,1,60,318.333333
RH,60,463.625000,P1,1,60,319.333333
LH,49,464.375000,P1,5,49,320.000000
LH,41,467.500000,P1,5,41,321.500000
LH,48,469.125000,P1,1,48,322.833333
RH,60,469.125000,P1,1,60,322.833333
LH,36,469.875000,P1,5,36,323.500000
LH,43,470.500000,P1,5,43,324.000000
LH,41,471.000000,P1,5,41,324.500000
RH,60,472.625000,P1,1,60,325.833333
LH,53,474.500000,P1,5,53,327.500000
RH,61,475.250000,P1,1,61,328.166667
RH,73,475.250000,P1,1,73,328.166667
RH,60,475.500000,P1,1,60,328.333333
RH,72,475.500000,P1,1,72,328.333333
LH,59,475.875000,P1,1,59,328.666667
RH,71,475.875000,P1,1,71,328.666667
RH,60,476.125000,P1,1,60,328.833333
RH,72,476.125000,P1,1,72,328.833333
RH,61,476.375000,P1,1,61,329.166667
RH,73,476.375000,P1,1,73,329.166667
RH,60,476.625000,P1,1,60,329.333333
RH,72,476.625000,P1,1,72,329.333333
LH,48,476.750000,P1,5,48,329.500000
LH,53,477.333333,P1,5,53,330.000000
LH,53,478.000000,P1,5,53,330.500000
LH,53,478.375000,P1,5,53,331.000000
LH,48,479.750000,P1,5,48,332.000000
RH,73,479.875000,P1,1,73,332.166667
RH,72,480.125000,P1,1,72,332.333333
RH,72,480.750000,P1,1,72,332.833333
RH,84,480.750000,P1,1,84,332.833333
LH,53,482.125000,P1,5,53,334.000000
LH,53,482.750000,P1,5,53,334.500000
LH,53,483.375000,P1,5,53,335.000000
RH,73,484.750000,P1,1,73,336.166667
RH,72,485.000000,P1,1,72,336.333333
LH,48,485.625000,P1,5,48,337.000000
LH,53,487.000000,P1,5,53,338.000000
LH,53,488.250000,P1,5,53,339.000000
RH,65,489.333333,P1,1,65,339.750000
LH,53,491.000000,P1,1,53,341.000000
RH,65,491.000000,P1,1,65,341.000000
LH,53,492.375000,P1,5,53,342.000000
RH,65,492.375000,P1,1,65,342.000000
LH,53,493.875000,P1,5,53,343.000000
RH,65,493.875000,P1,5,65,343.000000
LH,53,495.250000,P1,1,53,343.750000
RH,65,495.250000,P1,1,65,343.750000
LH,53,495.666667,P1,1,53,344.000000
RH,65,495.666667,P1,1,65,344.000000
LH,53,496.666667,P1,1,53,345.000000
RH,65,496.666667,P1,1,65,345.000000
LH,53,496.875000,P1,1,53,345.000000
LH,53,498.000000,P1,5,53,346.000000
RH,65,498.000000,P1,1,65,346.000000
LH,53,499.125000,P1,5,53,347.000000
RH,65,499.125000,P1,5,65,347.000000
LH,53,499.333333,P1,5,53,347.000000
RH,65,499.333333,P1,5,65,347.000000
LH,53,500.625000,P1,6,53,347.750000
RH,65,500.625000,P1,1,65,347.750000
LH,53,501.000000,P1,6,53,348.000000
RH,65,501.000000,P1,1,65,348.000000
LH,53,502.125000,P1,5,53,349.000000
RH,65,502.125000,P1,5,65,349.000000
RH,77,502.125000,P1,1,77,349.000000
LH,53,502.333333,P1,5,53,349.000000
LH,53,503.500000,P1,6,53,350.000000
RH,65,503.500000,P1,1,65,350.000000
LH,53,505.000000,P1,5,53,351.000000
RH,65,505.000000,P1,5,65,351.000000
LH,53,506.625000,P1,6,53,352.000000
RH,65,506.625000,P1,1,65,352.000000
LH,32,507.750000,P1,5,32,353.000000
LH,44,507.750000,P1,5,44,353.000000
RH,65,507.750000,P1,1,65,353.000000
RH,77,509.125000,P1,1,77,354.000000
RH,89,509.125000,P1,1,89,354.000000
LH,43,510.500000,P1,5,43,355.000000
LH,41,512.250000,P1,5,41,357.000000
RH,89,512.250000,P1,1,89,357.000000
LH,48,513.750000,P1,5,48,359.000000
RH,84,513.750000,P1,1,84,359.000000
LH,41,514.500000,P1,5,41,360.000000
RH,89,514.500000,P1,1,89,360.000000
