hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,493.666667,P1,5,55,504.000000
RH,63,494.333333,P1,2,63,504.666667
RH,70,494.625000,P1,2,70,505.000000
RH,63,494.875000,P1,2,63,505.333333
RH,61,495.125000,P1,2,61,505.666667
RH,63,495.500000,P1,2,63,506.000000
RH,71,496.333333,P1,1,71,507.000000
RH,68,496.375000,P1,2,68,507.000000
RH,63,496.750000,P1,2,63,507.333333
LH,59,497.000000,P1,2,59,507.666667
RH,71,497.333333,P1,1,71,508.000000
LH,44,497.375000,P1,6,44,508.000000
LH,56,497.375000,P1,5,56,508.000000
LH,51,497.500000,P1,5,51,508.000000
LH,59,497.750000,P1,2,59,508.333333
RH,63,498.125000,P1,2,63,508.666667
RH,68,498.333333,P1,2,68,509.000000
RH,63,498.500000,P1,2,63,509.333333
LH,59,498.875000,P1,2,59,509.666667
RH,63,499.125000,P1,2,63,510.000000
LH,59,499.375000,P1,2,59,510.333333
RH,63,499.625000,P1,2,63,510.666667
RH,68,500.000000,P1,2,68,511.000000
LH,40,500.875000,P1,5,40,512.000000
RH,71,501.125000,P1,1,71,512.000000
RH,64,502.375000,P1,2,64,513.333333
LH,59,502.625000,P1,2,59,513.666667
RH,64,502.875000,P1,2,64,514.000000
LH,59,503.125000,P1,2,59,514.333333
RH,64,503.333333,P1,2,64,514.666667
RH,68,503.625000,P1,2,68,515.000000
RH,64,503.750000,P1,2,64,515.333333
RH,71,504.375000,P1,1,71,516.000000
LH,39,504.500000,P1,5,39,516.000000
LH,59,504.750000,P1,2,59,516.333333
RH,63,505.000000,P1,2,63,516.666667
RH,66,505.250000,P1,2,66,517.000000
RH,63,505.500000,P1,2,63,517.333333
LH,59,505.666667,P1,2,59,517.666667
RH,73,506.125000,P1,1,73,518.000000
LH,39,506.500000,P1,6,39,518.375000
RH,64,506.625000,P1,2,64,518.333333
LH,37,506.666667,P1,6,37,518.500000
RH,66,506.875000,P1,2,66,518.666667
LH,39,507.000000,P1,6,39,518.875000
LH,37,507.125000,P1,6,37,519.000000
RH,70,507.125000,P1,2,70,519.000000
LH,39,507.250000,P1,6,39,519.125000
LH,37,507.500000,P1,6,37,519.250000
LH,37,507.875000,P1,6,37,519.500000
LH,35,508.250000,P1,6,35,519.833333
RH,76,508.500000,P1,1,76,520.000000
RH,66,510.000000,P1,2,66,521.333333
RH,64,510.250000,P1,2,64,521.666667
RH,66,510.500000,P1,2,66,522.000000
RH,64,510.750000,P1,2,64,522.333333
RH,71,511.375000,P1,2,71,523.000000
RH,66,511.666667,P1,2,66,523.333333
RH,75,512.500000,P1,1,75,524.000000
RH,66,513.125000,P1,2,66,524.666667
RH,71,513.500000,P1,2,71,525.000000
RH,66,513.750000,P1,2,66,525.333333
RH,63,514.000000,P1,2,63,525.666667
RH,66,514.250000,P1,2,66,526.000000
RH,63,514.500000,P1,2,63,526.333333
RH,66,515.375000,P1,2,66,527.333333
LH,47,516.000000,P1,5,47,528.000000
LH,54,516.125000,P1,5,54,528.000000
RH,75,516.250000,P1,1,75,528.000000
RH,71,517.125000,P1,2,71,529.000000
RH,66,517.375000,P1,2,66,529.333333
RH,63,517.666667,P1,2,63,529.666667
RH,66,518.000000,P1,2,66,530.000000
RH,63,518.250000,P1,2,63,530.333333
RH,66,518.500000,P1,2,66,530.666667
RH,71,518.750000,P1,2,71,531.000000
RH,66,519.125000,P1,2,66,531.333333
LH,56,519.875000,P1,5,56,532.000000
LH,53,521.500000,P1,5,53,534.000000
RH,65,521.500000,P1,2,65,533.666667
RH,65,522.125000,P1,2,65,534.333333
RH,61,522.333333,P1,2,61,534.666667
RH,65,523.000000,P1,2,65,535.333333
RH,61,523.250000,P1,2,61,535.666667
LH,54,523.500000,P1,5,54,536.000000
RH,73,523.666667,P1,1,73,536.000000
RH,70,524.500000,P1,2,70,537.000000
RH,66,524.750000,P1,2,66,537.333333
RH,61,525.000000,P1,2,61,537.666667
RH,66,525.250000,P1,2,66,538.000000
RH,61,525.500000,P1,2,61,538.333333
RH,66,525.750000,P1,2,66,538.666667
RH,70,526.125000,P1,2,70,539.000000
RH,66,526.333333,P1,2,66,539.333333
RH,61,526.500000,P1,2,61,539.666667
LH,47,526.750000,P1,6,47,540.000000
LH,54,526.875000,P1,5,54,540.000000
RH,66,527.250000,P1,2,66,540.333333
RH,63,527.500000,P1,2,63,540.666667
RH,66,528.125000,P1,2,66,541.333333
RH,63,528.375000,P1,2,63,541.666667
LH,56,528.500000,P1,5,56,542.000000
RH,63,529.000000,P1,2,63,542.333333
LH,59,529.250000,P1,2,59,542.666667
LH,59,529.875000,P1,2,59,543.333333
LH,56,530.250000,P1,2,56,543.666667
LH,49,530.500000,P1,5,49,544.000000
RH,66,530.666667,P1,1,66,544.000000
LH,58,531.333333,P1,2,58,544.666667
RH,61,531.625000,P1,2,61,545.000000
LH,58,531.875000,P1,2,58,545.333333
LH,54,532.000000,P1,2,54,545.666667
LH,58,532.333333,P1,2,58,546.000000
LH,54,532.625000,P1,2,54,546.333333
LH,58,532.875000,P1,2,58,546.666667
RH,61,533.125000,P1,2,61,547.000000
LH,58,533.250000,P1,2,58,547.333333
LH,54,533.625000,P1,2,54,547.666667
LH,54,546.000000,P1,5,54,560.000000
LH,54,554.250000,P1,5,54,568.000000
RH,66,555.500000,P1,2,66,569.333333
RH,66,556.125000,P1,2,66,570.000000
RH,66,556.666667,P1,2,66,570.666667
RH,66,557.250000,P1,2,66,571.333333
RH,68,559.125000,P1,2,68,573.333333
LH,59,567.666667,P1,2,59,582.666667
RH,66,569.500000,P1,1,66,584.000000
LH,54,571.375000,P1,2,54,585.666667
LH,58,571.666667,P1,2,58,586.000000
LH,54,571.875000,P1,2,54,586.333333
LH,58,572.250000,P1,2,58,586.666667
RH,61,572.500000,P1,2,61,587.000000
LH,58,572.666667,P1,2,58,587.333333
LH,54,572.875000,P1,2,54,587.666667
RH,66,576.666667,P1,1,66,592.000000
LH,54,578.125000,P1,2,54,593.666667
LH,54,578.625000,P1,2,54,594.333333
RH,66,580.000000,P1,1,66,596.000000
LH,58,581.250000,P1,2,58,597.333333
LH,54,581.500000,P1,2,54,597.666667
LH,58,581.875000,P1,2,58,598.000000
LH,54,582.250000,P1,2,54,598.333333
LH,58,582.625000,P1,2,58,598.666667
LH,58,583.000000,P1,2,58,599.333333
RH,66,583.875000,P1,1,66,600.000000
LH,59,585.125000,P1,2,59,601.333333
LH,54,585.375000,P1,2,54,601.666667
LH,59,585.750000,P1,2,59,602.000000
LH,54,586.000000,P1,2,54,602.333333
LH,38,588.125000,P1,6,38,604.000000
RH,66,606.750000,P1,1,66,624.000000
LH,54,607.250000,P1,2,54,624.333333
LH,54,608.250000,P1,2,54,625.666667
LH,54,608.750000,P1,2,54,626.333333
RH,66,610.250000,P1,1,66,628.000000
LH,54,612.000000,P1,2,54,629.666667
LH,54,612.500000,P1,2,54,630.333333
LH,38,619.250000,P1,6,38,636.125000
LH,54,633.250000,P1,2,54,649.333333
LH,54,635.000000,P1,2,54,651.333333
LH,54,640.500000,P1,2,54,657.333333
LH,37,643.250000,P1,5,37,660.000000
LH,42,648.125000,P1,6,42,664.000000
RH,66,648.375000,P1,1,66,664.000000
LH,54,650.875000,P1,2,54,666.333333
RH,61,651.375000,P1,2,61,667.000000
RH,66,656.125000,P1,1,66,672.000000
LH,49,657.125000,P1,5,49,673.000000
LH,49,659.000000,P1,5,49,675.000000
RH,66,668.500000,P1,1,66,680.000000
