hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,122.375000,P1,1,73,120.333333
LH,44,122.666667,P1,5,44,120.666667
LH,53,122.666667,P1,5,53,120.666667
RH,63,122.666667,P1,1,63,120.666667
RH,71,122.666667,P1,1,71,120.666667
LH,56,123.000000,P1,5,56,121.000000
RH,65,123.000000,P1,1,65,121.000000
RH,73,123.000000,P1,1,73,121.000000
LH,49,123.125000,P1,5,49,121.000000
LH,44,123.333333,P1,5,44,121.333333
RH,63,123.333333,P1,1,63,121.333333
RH,71,123.333333,P1,1,71,121.333333
LH,41,123.500000,P1,5,41,121.666667
RH,68,123.500000,P1,1,68,121.666667
LH,59,123.625000,P1,1,59,121.666667
LH,30,123.875000,P1,5,30,122.000000
RH,61,123.875000,P1,1,61,122.000000
RH,70,123.875000,P1,1,70,122.000000
LH,49,124.250000,P1,5,49,122.333333
LH,58,124.250000,P1,1,58,122.333333
RH,66,124.250000,P1,1,66,122.333333
LH,46,124.500000,P1,5,46,122.666667
RH,61,124.500000,P1,1,61,122.666667
RH,70,124.500000,P1,1,70,122.666667
LH,32,124.750000,P1,5,32,123.000000
RH,60,124.875000,P1,1,60,123.000000
LH,54,125.125000,P1,1,54,123.333333
RH,63,125.125000,P1,1,63,123.333333
LH,39,125.375000,P1,5,39,123.666667
LH,56,125.375000,P1,1,56,123.666667
RH,65,125.375000,P1,1,65,123.666667
LH,37,125.750000,P1,5,37,124.000000
LH,49,125.750000,P1,5,49,124.000000
LH,53,125.750000,P1,1,53,124.000000
RH,61,125.750000,P1,1,61,124.000000
LH,54,126.000000,P1,1,54,124.333333
RH,62,126.000000,P1,1,62,124.333333
LH,55,126.333333,P1,1,55,124.666667
RH,63,126.333333,P1,1,63,124.666667
LH,56,126.625000,P1,1,56,125.000000
RH,64,126.625000,P1,1,64,125.000000
LH,57,126.875000,P1,1,57,125.333333
RH,65,126.875000,P1,1,65,125.333333
LH,58,127.125000,P1,1,58,125.666667
RH,66,127.125000,P1,1,66,125.666667
LH,44,127.375000,P1,5,44,126.000000
LH,56,127.375000,P1,5,56,126.000000
LH,59,127.375000,P1,1,59,126.000000
RH,67,127.375000,P1,1,67,126.000000
LH,51,127.750000,P1,5,51,126.333333
LH,54,127.750000,P1,5,54,126.333333
RH,60,127.750000,P1,1,60,126.333333
RH,68,127.750000,P1,1,68,126.333333
LH,44,128.000000,P1,5,44,126.666667
LH,56,128.000000,P1,5,56,126.666667
RH,61,128.000000,P1,1,61,126.666667
RH,69,128.000000,P1,1,69,126.666667
RH,62,128.333333,P1,1,62,127.000000
RH,70,128.333333,P1,1,70,127.000000
LH,51,128.375000,P1,5,51,127.000000
LH,54,128.375000,P1,5,54,127.000000
RH,71,128.500000,P1,1,71,127.333333
LH,44,128.625000,P1,5,44,127.333333
LH,56,128.625000,P1,5,56,127.333333
RH,63,128.625000,P1,1,63,127.333333
LH,51,128.875000,P1,5,51,127.666667
LH,54,128.875000,P1,5,54,127.666667
RH,64,128.875000,P1,1,64,127.666667
RH,72,128.875000,P1,1,72,127.666667
LH,56,129.125000,P1,5,56,128.000000
RH,65,129.125000,P1,1,65,128.000000
RH,73,129.125000,P1,1,73,128.000000
LH,44,129.250000,P1,5,44,128.000000
RH,66,129.375000,P1,1,66,128.333333
RH,74,129.375000,P1,1,74,128.333333
LH,51,129.500000,P1,5,51,128.333333
LH,54,129.500000,P1,5,54,128.333333
LH,56,129.666667,P1,5,56,128.666667
RH,67,129.666667,P1,1,67,128.666667
RH,75,129.666667,P1,1,75,128.666667
LH,44,129.750000,P1,5,44,128.666667
LH,51,130.000000,P1,5,51,129.000000
LH,54,130.000000,P1,5,54,129.000000
RH,68,130.000000,P1,1,68,129.000000
RH,76,130.000000,P1,1,76,129.000000
LH,44,130.250000,P1,5,44,129.333333
LH,56,130.250000,P1,5,56,129.333333
RH,69,130.250000,P1,1,69,129.333333
RH,77,130.250000,P1,1,77,129.333333
LH,51,130.500000,P1,5,51,129.666667
LH,54,130.500000,P1,5,54,129.666667
RH,70,130.500000,P1,1,70,129.666667
RH,78,130.500000,P1,1,78,129.666667
LH,44,130.750000,P1,5,44,130.000000
LH,56,130.750000,P1,5,56,130.000000
RH,71,130.750000,P1,1,71,130.000000
RH,79,130.750000,P1,1,79,130.000000
LH,51,131.125000,P1,5,51,130.333333
LH,54,131.125000,P1,5,54,130.333333
RH,72,131.125000,P1,1,72,130.333333
RH,80,131.125000,P1,1,80,130.333333
LH,56,131.333333,P1,5,56,130.666667
RH,73,131.333333,P1,1,73,130.666667
RH,81,131.333333,P1,1,81,130.666667
LH,44,131.375000,P1,5,44,130.666667
LH,54,131.625000,P1,5,54,131.000000
RH,74,131.625000,P1,1,74,131.000000
RH,82,131.625000,P1,1,82,131.000000
LH,51,131.666667,P1,5,51,131.000000
LH,56,131.875000,P1,5,56,131.333333
RH,75,131.875000,P1,1,75,131.333333
RH,83,131.875000,P1,1,83,131.333333
LH,44,132.000000,P1,5,44,131.333333
RH,76,132.125000,P1,1,76,131.666667
RH,84,132.125000,P1,1,84,131.666667
LH,51,132.250000,P1,5,51,131.666667
LH,54,132.250000,P1,5,54,131.666667
LH,56,132.375000,P1,5,56,132.000000
RH,77,132.375000,P1,1,77,132.000000
RH,85,132.375000,P1,1,85,132.000000
LH,44,132.500000,P1,5,44,132.000000
LH,51,132.666667,P1,5,51,132.333333
LH,54,132.666667,P1,5,54,132.333333
RH,78,132.666667,P1,1,78,132.333333
RH,86,132.666667,P1,1,86,132.333333
LH,44,133.000000,P1,5,44,132.666667
LH,56,133.000000,P1,5,56,132.666667
RH,79,133.000000,P1,1,79,132.666667
RH,87,133.000000,P1,1,87,132.666667
LH,51,133.250000,P1,5,51,133.000000
LH,54,133.250000,P1,5,54,133.000000
RH,80,133.250000,P1,1,80,133.000000
RH,88,133.250000,P1,1,88,133.000000
LH,44,133.500000,P1,5,44,133.333333
LH,56,133.500000,P1,5,56,133.333333
RH,81,133.500000,P1,1,81,133.333333
RH,89,133.500000,P1,1,89,133.333333
LH,51,133.750000,P1,5,51,133.666667
LH,54,133.750000,P1,5,54,133.666667
RH,82,133.750000,P1,1,82,133.666667
RH,90,133.750000,P1,1,90,133.666667
LH,44,134.000000,P1,5,44,134.000000
LH,56,134.000000,P1,5,56,134.000000
RH,83,134.000000,P1,1,83,134.000000
RH,91,134.000000,P1,1,91,134.000000
LH,51,134.250000,P1,5,51,134.333333
LH,54,134.250000,P1,5,54,134.333333
RH,84,134.250000,P1,1,84,134.333333
RH,92,134.250000,P1,1,92,134.333333
RH,85,134.500000,P1,1,85,134.666667
LH,44,134.625000,P1,5,44,134.666667
LH,56,134.625000,P1,5,56,134.666667
RH,93,134.625000,P1,1,93,134.666667
RH,86,134.750000,P1,1,86,135.000000
RH,94,134.750000,P1,1,94,135.000000
LH,51,134.875000,P1,5,51,135.000000
LH,54,134.875000,P1,5,54,135.000000
RH,95,135.000000,P1,1,95,135.333333
LH,44,135.125000,P1,5,44,135.333333
LH,56,135.125000,P1,5,56,135.333333
RH,88,135.250000,P1,1,88,135.666667
RH,96,135.250000,P1,1,96,135.666667
LH,51,135.333333,P1,5,51,135.666667
LH,54,135.333333,P1,5,54,135.666667
LH,49,135.500000,P1,5,49,136.000000
LH,53,135.500000,P1,5,53,136.000000
RH,89,135.500000,P1,1,89,136.000000
RH,97,135.500000,P1,1,97,136.000000
LH,56,136.333333,P1,5,56,137.000000
RH,60,136.333333,P1,5,60,137.000000
RH,66,136.333333,P1,5,66,137.000000
RH,68,136.333333,P1,1,68,137.000000
RH,75,136.333333,P1,1,75,137.000000
RH,80,136.333333,P1,1,80,137.000000
LH,49,137.125000,P1,5,49,138.000000
LH,56,137.125000,P1,5,56,138.000000
RH,61,137.125000,P1,5,61,138.000000
RH,65,137.125000,P1,1,65,138.000000
RH,68,137.125000,P1,1,68,138.000000
RH,73,137.125000,P1,1,73,138.000000
RH,77,137.125000,P1,1,77,138.000000
LH,42,138.000000,P1,5,42,139.000000
LH,49,138.000000,P1,5,49,139.000000
LH,54,138.000000,P1,5,54,139.000000
LH,58,138.000000,P1,1,58,139.000000
RH,61,138.000000,P1,1,61,139.000000
RH,66,138.000000,P1,1,66,139.000000
RH,70,138.000000,P1,1,70,139.000000
RH,61,139.125000,P1,1,61,140.000000
