hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,321.500000,P1,1,66,221.166667
RH,64,321.750000,P1,1,64,221.333333
RH,74,322.000000,P1,1,74,221.500000
RH,73,322.250000,P1,1,73,221.666667
RH,71,322.375000,P1,1,71,221.833333
RH,72,322.875000,P1,1,72,222.000000
LH,57,323.500000,P1,5,57,222.500000
RH,64,323.500000,P1,5,64,222.500000
LH,57,324.250000,P1,5,57,223.000000
RH,64,324.250000,P1,5,64,223.000000
RH,73,324.250000,P1,1,73,223.000000
RH,81,325.000000,P1,1,81,223.500000
RH,80,325.250000,P1,1,80,223.666667
RH,78,325.500000,P1,1,78,223.833333
RH,77,325.750000,P1,1,77,224.000000
RH,68,326.500000,P1,5,68,224.500000
RH,71,326.500000,P1,5,71,224.500000
RH,78,327.375000,P1,1,78,225.000000
RH,69,327.500000,P1,5,69,225.000000
RH,73,327.500000,P1,5,73,225.000000
RH,85,328.500000,P1,1,85,225.500000
RH,81,328.875000,P1,1,81,225.666667
RH,78,329.125000,P1,1,78,225.833333
RH,76,329.625000,P1,1,76,226.000000
LH,59,329.666667,P1,5,59,226.000000
RH,68,329.666667,P1,5,68,226.000000
RH,75,331.333333,P1,1,75,227.000000
RH,66,331.375000,P1,5,66,227.000000
RH,76,332.875000,P1,1,76,228.000000
RH,80,332.875000,P1,1,80,228.000000
RH,83,332.875000,P1,1,83,228.000000
LH,52,333.000000,P1,5,52,228.000000
RH,88,333.000000,P1,1,88,228.000000
LH,56,333.333333,P1,5,56,228.166667
LH,57,333.500000,P1,5,57,228.333333
LH,59,333.750000,P1,5,59,228.500000
RH,61,333.875000,P1,5,61,228.666667
RH,63,334.125000,P1,5,63,228.833333
RH,64,334.333333,P1,5,64,229.000000
RH,66,334.500000,P1,5,66,229.166667
RH,69,335.000000,P1,5,69,229.500000
RH,71,335.000000,P1,1,71,229.500000
RH,73,335.125000,P1,1,73,229.666667
RH,75,335.375000,P1,1,75,229.833333
RH,68,335.625000,P1,5,68,230.000000
RH,76,335.625000,P1,1,76,230.000000
RH,80,335.875000,P1,1,80,230.166667
RH,83,336.000000,P1,1,83,230.333333
RH,88,336.250000,P1,1,88,230.500000
RH,87,336.500000,P1,1,87,230.666667
RH,85,336.625000,P1,1,85,230.833333
RH,83,336.875000,P1,1,83,231.000000
RH,81,337.000000,P1,1,81,231.166667
RH,80,337.250000,P1,1,80,231.333333
LH,59,337.375000,P1,5,59,231.500000
RH,63,337.375000,P1,5,63,231.500000
RH,78,337.375000,P1,1,78,231.500000
RH,80,337.625000,P1,1,80,231.666667
RH,81,337.875000,P1,1,81,231.833333
LH,52,338.125000,P1,5,52,232.000000
RH,80,338.125000,P1,1,80,232.000000
LH,56,338.333333,P1,5,56,232.166667
LH,57,338.500000,P1,5,57,232.333333
LH,59,338.666667,P1,5,59,232.500000
RH,61,338.875000,P1,5,61,232.666667
RH,63,339.125000,P1,5,63,232.833333
RH,64,339.333333,P1,5,64,233.000000
RH,66,339.500000,P1,5,66,233.166667
RH,68,339.666667,P1,5,68,233.333333
RH,69,339.875000,P1,5,69,233.500000
RH,73,340.125000,P1,1,73,233.666667
RH,75,340.375000,P1,1,75,233.833333
RH,76,340.625000,P1,1,76,234.000000
RH,68,340.666667,P1,5,68,234.000000
RH,80,340.750000,P1,1,80,234.166667
RH,83,341.000000,P1,1,83,234.333333
RH,88,341.250000,P1,1,88,234.500000
RH,87,341.500000,P1,1,87,234.666667
RH,85,341.666667,P1,1,85,234.833333
RH,83,342.125000,P1,1,83,235.000000
RH,88,343.000000,P1,1,88,235.500000
RH,73,343.125000,P1,5,73,235.500000
RH,71,343.333333,P1,5,71,235.666667
RH,87,343.333333,P1,1,87,235.666667
RH,69,343.625000,P1,5,69,235.833333
RH,85,343.625000,P1,1,85,235.833333
RH,68,343.875000,P1,5,68,236.000000
RH,83,343.875000,P1,1,83,236.000000
RH,69,344.125000,P1,5,69,236.166667
RH,85,344.125000,P1,1,85,236.166667
RH,71,344.333333,P1,5,71,236.333333
RH,87,344.333333,P1,1,87,236.333333
RH,73,344.625000,P1,5,73,236.500000
RH,88,344.625000,P1,1,88,236.500000
RH,71,344.750000,P1,5,71,236.666667
RH,87,344.750000,P1,1,87,236.666667
RH,69,345.000000,P1,5,69,236.833333
RH,85,345.000000,P1,1,85,236.833333
RH,68,345.125000,P1,5,68,237.000000
RH,83,345.125000,P1,1,83,237.000000
RH,69,345.375000,P1,5,69,237.166667
RH,85,345.375000,P1,1,85,237.166667
RH,71,345.625000,P1,5,71,237.333333
RH,87,345.625000,P1,1,87,237.333333
RH,73,345.750000,P1,5,73,237.500000
RH,88,345.750000,P1,1,88,237.500000
RH,71,346.000000,P1,5,71,237.666667
RH,87,346.000000,P1,1,87,237.666667
RH,69,346.250000,P1,5,69,237.833333
RH,85,346.250000,P1,1,85,237.833333
RH,68,346.500000,P1,5,68,238.000000
RH,83,346.500000,P1,1,83,238.000000
RH,85,346.750000,P1,1,85,238.166667
RH,86,347.000000,P1,1,86,238.333333
RH,69,347.125000,P1,5,69,238.500000
RH,85,347.125000,P1,1,85,238.500000
RH,86,347.375000,P1,1,86,238.666667
RH,88,347.625000,P1,1,88,238.833333
RH,71,348.000000,P1,5,71,239.000000
RH,86,348.000000,P1,1,86,239.000000
RH,64,348.750000,P1,5,64,239.500000
RH,87,350.000000,P1,1,87,240.166667
RH,88,350.125000,P1,1,88,240.333333
RH,87,350.375000,P1,1,87,240.500000
RH,85,350.625000,P1,1,85,240.666667
RH,83,350.750000,P1,1,83,240.833333
RH,81,351.000000,P1,1,81,241.000000
RH,80,351.125000,P1,1,80,241.166667
RH,78,351.375000,P1,1,78,241.333333
RH,76,351.625000,P1,1,76,241.500000
RH,75,351.750000,P1,1,75,241.666667
RH,73,352.000000,P1,1,73,241.833333
RH,71,352.375000,P1,1,71,242.000000
LH,56,353.000000,P1,5,56,242.500000
LH,57,353.750000,P1,5,57,243.000000
LH,59,354.500000,P1,5,59,243.500000
LH,52,355.125000,P1,5,52,244.000000
LH,56,355.375000,P1,5,56,244.166667
LH,59,355.500000,P1,5,59,244.333333
RH,64,355.750000,P1,5,64,244.500000
LH,59,356.000000,P1,5,59,244.666667
LH,56,356.250000,P1,5,56,244.833333
LH,52,356.500000,P1,5,52,245.000000
RH,68,357.125000,P1,5,68,245.500000
RH,71,357.125000,P1,1,71,245.500000
RH,73,357.375000,P1,1,73,245.666667
RH,71,357.666667,P1,1,71,245.833333
RH,65,357.875000,P1,5,65,246.000000
RH,74,357.875000,P1,1,74,246.000000
RH,73,358.125000,P1,1,73,246.166667
RH,71,358.375000,P1,1,71,246.333333
RH,66,358.625000,P1,5,66,246.500000
RH,69,358.625000,P1,1,69,246.500000
RH,71,358.875000,P1,1,71,246.666667
RH,69,359.125000,P1,1,69,246.833333
RH,73,359.250000,P1,1,73,247.000000
RH,63,359.333333,P1,5,63,247.000000
RH,71,359.500000,P1,1,71,247.166667
RH,69,359.666667,P1,1,69,247.333333
RH,64,360.000000,P1,5,64,247.500000
RH,68,360.000000,P1,1,68,247.500000
RH,71,360.125000,P1,1,71,247.666667
RH,76,360.375000,P1,1,76,247.833333
LH,57,360.625000,P1,5,57,248.000000
RH,73,360.625000,P1,1,73,248.000000
RH,71,360.875000,P1,1,71,248.166667
RH,69,361.000000,P1,1,69,248.333333
LH,58,361.250000,P1,5,58,248.500000
RH,68,361.250000,P1,1,68,248.500000
RH,69,361.500000,P1,1,69,248.666667
RH,66,361.750000,P1,1,66,248.833333
LH,59,362.000000,P1,5,59,249.000000
RH,64,362.000000,P1,1,64,249.000000
LH,47,362.666667,P1,5,47,249.500000
RH,66,362.666667,P1,1,66,249.500000
LH,52,363.333333,P1,5,52,250.000000
RH,64,363.333333,P1,1,64,250.000000
LH,47,363.625000,P1,5,47,250.166667
LH,44,363.750000,P1,5,44,250.333333
LH,40,364.000000,P1,5,40,250.500000
LH,44,364.250000,P1,5,44,250.666667
LH,47,364.375000,P1,5,47,250.833333
LH,52,364.750000,P1,5,52,251.000000
LH,56,365.500000,P1,5,56,251.500000
LH,59,365.500000,P1,1,59,251.500000
RH,62,365.500000,P1,1,62,251.500000
RH,61,366.375000,P1,1,61,252.000000
LH,53,366.500000,P1,5,53,252.000000
LH,54,367.125000,P1,5,54,252.500000
LH,57,367.125000,P1,2,57,252.500000
LH,59,367.875000,P1,1,59,253.000000
LH,51,368.000000,P1,5,51,253.000000
LH,52,368.500000,P1,5,52,253.500000
LH,56,368.500000,P1,2,56,253.500000
LH,45,369.125000,P1,6,45,254.000000
LH,49,369.125000,P1,6,49,254.000000
LH,57,369.250000,P1,1,57,254.000000
RH,61,369.333333,P1,1,61,254.000000
LH,54,369.500000,P1,5,54,254.000000
RH,66,369.500000,P1,1,66,254.000000
RH,73,370.333333,P1,1,73,254.500000
RH,69,370.625000,P1,1,69,254.666667
RH,66,370.750000,P1,1,66,254.833333
LH,47,371.000000,P1,6,47,255.000000
LH,56,371.000000,P1,5,56,255.000000
RH,64,371.000000,P1,1,64,255.000000
LH,54,371.750000,P1,5,54,255.500000
RH,63,371.750000,P1,1,63,255.500000
LH,52,372.625000,P1,5,52,256.000000
RH,64,372.625000,P1,1,64,256.000000
RH,68,372.875000,P1,1,68,256.166667
RH,71,373.125000,P1,1,71,256.333333
RH,76,373.375000,P1,1,76,256.500000
RH,71,373.625000,P1,1,71,256.666667
RH,68,373.875000,P1,1,68,256.833333
RH,64,374.125000,P1,1,64,257.000000
LH,59,374.375000,P1,1,59,257.166667
LH,56,374.750000,P1,1,56,257.333333
LH,40,376.875000,P1,5,40,258.000000
