hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,185.750000,P1,6,47,131.000000
RH,62,185.750000,P1,5,62,131.000000
LH,56,186.000000,P1,5,56,131.166667
LH,53,186.250000,P1,5,53,131.333333
RH,86,186.500000,P1,1,86,131.500000
RH,77,186.666667,P1,5,77,131.666667
RH,80,186.666667,P1,5,80,131.666667
RH,85,186.875000,P1,1,85,131.833333
LH,46,187.125000,P1,6,46,132.000000
RH,61,187.125000,P1,5,61,132.000000
LH,58,187.375000,P1,5,58,132.166667
LH,54,187.625000,P1,5,54,132.333333
RH,72,187.750000,P1,1,72,132.500000
RH,66,188.000000,P1,5,66,132.666667
RH,73,188.250000,P1,1,73,132.833333
LH,49,188.500000,P1,6,49,133.000000
RH,64,188.500000,P1,5,64,133.000000
LH,58,188.666667,P1,5,58,133.166667
LH,55,188.875000,P1,5,55,133.333333
RH,88,189.125000,P1,1,88,133.500000
RH,79,189.333333,P1,5,79,133.666667
RH,82,189.333333,P1,5,82,133.666667
RH,87,189.500000,P1,1,87,133.833333
LH,48,189.750000,P1,6,48,134.000000
RH,63,189.750000,P1,5,63,134.000000
RH,60,190.000000,P1,5,60,134.166667
LH,56,190.250000,P1,5,56,134.333333
RH,74,190.375000,P1,1,74,134.500000
RH,72,190.666667,P1,5,72,134.666667
RH,75,190.875000,P1,1,75,134.833333
LH,51,191.000000,P1,6,51,135.000000
RH,66,191.000000,P1,5,66,135.000000
RH,60,191.333333,P1,5,60,135.166667
LH,57,191.500000,P1,5,57,135.333333
RH,90,191.750000,P1,1,90,135.500000
RH,81,192.000000,P1,5,81,135.666667
RH,84,192.000000,P1,5,84,135.666667
RH,89,192.250000,P1,1,89,135.833333
LH,49,192.666667,P1,5,49,136.000000
RH,61,192.666667,P1,5,61,136.000000
RH,70,193.250000,P1,5,70,136.333333
RH,88,193.250000,P1,1,88,136.333333
RH,73,193.500000,P1,5,73,136.500000
RH,65,193.666667,P1,5,65,136.666667
RH,77,193.666667,P1,1,77,136.666667
RH,82,193.666667,P1,1,82,136.666667
RH,89,193.666667,P1,1,89,136.666667
RH,70,193.875000,P1,5,70,136.833333
RH,61,194.000000,P1,5,61,137.000000
RH,78,194.000000,P1,1,78,137.000000
RH,90,194.000000,P1,1,90,137.000000
RH,65,194.250000,P1,5,65,137.166667
LH,58,194.375000,P1,5,58,137.333333
RH,79,194.375000,P1,1,79,137.333333
RH,91,194.375000,P1,1,91,137.333333
RH,61,194.666667,P1,5,61,137.500000
LH,53,194.750000,P1,5,53,137.666667
RH,80,194.750000,P1,1,80,137.666667
RH,92,194.750000,P1,1,92,137.666667
LH,43,195.125000,P1,5,43,138.000000
LH,55,195.125000,P1,5,55,138.000000
RH,70,195.625000,P1,5,70,138.333333
RH,81,195.625000,P1,1,81,138.333333
RH,89,195.625000,P1,1,89,138.333333
RH,93,195.625000,P1,1,93,138.333333
RH,65,195.875000,P1,5,65,138.666667
RH,73,195.875000,P1,5,73,138.500000
RH,82,196.000000,P1,1,82,138.666667
RH,89,196.000000,P1,1,89,138.666667
RH,94,196.000000,P1,1,94,138.666667
RH,70,196.125000,P1,5,70,138.833333
RH,61,196.333333,P1,5,61,139.000000
RH,83,196.333333,P1,1,83,139.000000
RH,89,196.333333,P1,1,89,139.000000
RH,95,196.333333,P1,1,95,139.000000
RH,65,196.500000,P1,5,65,139.166667
LH,58,196.666667,P1,5,58,139.333333
RH,84,196.666667,P1,1,84,139.333333
RH,89,196.666667,P1,1,89,139.333333
RH,96,196.666667,P1,1,96,139.333333
RH,61,196.875000,P1,5,61,139.500000
LH,53,197.000000,P1,5,53,139.666667
RH,85,197.000000,P1,1,85,139.666667
RH,97,197.000000,P1,1,97,139.666667
LH,58,197.125000,P1,5,58,139.833333
LH,50,197.375000,P1,5,50,140.000000
RH,62,197.375000,P1,5,62,140.000000
RH,71,197.875000,P1,5,71,140.333333
RH,76,197.875000,P1,1,76,140.333333
RH,83,197.875000,P1,1,83,140.333333
RH,88,197.875000,P1,1,88,140.333333
RH,74,198.000000,P1,5,74,140.500000
RH,65,198.125000,P1,5,65,140.666667
RH,77,198.125000,P1,1,77,140.666667
RH,83,198.125000,P1,1,83,140.666667
RH,89,198.125000,P1,1,89,140.666667
RH,71,198.333333,P1,5,71,140.833333
RH,62,198.500000,P1,5,62,141.000000
RH,78,198.500000,P1,1,78,141.000000
RH,90,198.500000,P1,1,90,141.000000
RH,65,198.666667,P1,5,65,141.166667
RH,79,198.750000,P1,1,79,141.333333
RH,91,198.750000,P1,1,91,141.333333
LH,59,198.875000,P1,5,59,141.333333
RH,62,199.000000,P1,5,62,141.500000
LH,53,199.125000,P1,5,53,141.666667
RH,80,199.125000,P1,1,80,141.666667
RH,92,199.125000,P1,1,92,141.666667
LH,59,199.250000,P1,5,59,141.833333
LH,43,199.500000,P1,5,43,142.000000
LH,55,199.500000,P1,5,55,142.000000
RH,71,200.000000,P1,5,71,142.333333
RH,81,200.000000,P1,1,81,142.333333
RH,89,200.000000,P1,1,89,142.333333
RH,93,200.000000,P1,1,93,142.333333
RH,65,200.250000,P1,5,65,142.666667
RH,74,200.250000,P1,5,74,142.500000
RH,82,200.250000,P1,1,82,142.666667
RH,89,200.250000,P1,1,89,142.666667
RH,94,200.250000,P1,1,94,142.666667
RH,71,200.500000,P1,5,71,142.833333
RH,62,200.625000,P1,5,62,143.000000
RH,83,200.625000,P1,1,83,143.000000
RH,89,200.625000,P1,1,89,143.000000
RH,95,200.625000,P1,1,95,143.000000
RH,65,200.875000,P1,5,65,143.166667
LH,59,201.000000,P1,5,59,143.333333
RH,85,201.000000,P1,1,85,143.333333
RH,97,201.000000,P1,1,97,143.333333
RH,62,201.250000,P1,5,62,143.500000
LH,53,201.375000,P1,5,53,143.666667
RH,86,201.375000,P1,1,86,143.666667
RH,98,201.375000,P1,1,98,143.666667
LH,42,201.875000,P1,5,42,144.000000
LH,54,201.875000,P1,5,54,144.000000
RH,87,201.875000,P1,1,87,144.000000
RH,95,201.875000,P1,1,95,144.000000
RH,99,201.875000,P1,1,99,144.000000
RH,87,202.625000,P1,1,87,144.500000
RH,90,202.750000,P1,1,90,144.666667
RH,66,202.875000,P1,5,66,145.000000
RH,71,202.875000,P1,5,71,144.750000
RH,75,202.875000,P1,5,75,144.750000
RH,83,202.875000,P1,1,83,144.833333
RH,63,203.000000,P1,5,63,145.000000
RH,75,203.000000,P1,5,75,145.000000
RH,87,203.000000,P1,1,87,145.000000
RH,66,203.125000,P1,5,66,145.000000
RH,71,203.125000,P1,5,71,145.000000
RH,78,203.250000,P1,1,78,145.166667
RH,83,203.375000,P1,1,83,145.333333
RH,75,203.625000,P1,1,75,145.500000
RH,78,203.750000,P1,1,78,145.666667
LH,40,204.333333,P1,5,40,146.000000
LH,52,204.333333,P1,5,52,146.000000
RH,88,204.333333,P1,1,88,146.000000
RH,96,204.333333,P1,1,96,146.000000
RH,100,204.333333,P1,1,100,146.000000
RH,88,205.000000,P1,1,88,146.500000
RH,91,205.125000,P1,1,91,146.666667
RH,67,205.333333,P1,5,67,147.000000
RH,72,205.333333,P1,5,72,147.000000
RH,84,205.333333,P1,1,84,146.833333
RH,64,205.375000,P1,5,64,147.000000
RH,76,205.375000,P1,5,76,147.000000
RH,72,205.500000,P1,5,72,147.000000
RH,88,205.500000,P1,1,88,147.000000
RH,79,205.666667,P1,1,79,147.166667
RH,84,205.875000,P1,1,84,147.333333
LH,35,207.000000,P1,5,35,148.000000
LH,47,207.000000,P1,5,47,148.000000
RH,89,207.000000,P1,1,89,148.000000
RH,97,207.000000,P1,1,97,148.000000
RH,101,207.000000,P1,1,101,148.000000
RH,92,208.000000,P1,1,92,148.666667
RH,68,208.125000,P1,5,68,149.000000
RH,73,208.125000,P1,5,73,148.750000
RH,77,208.125000,P1,5,77,148.750000
RH,85,208.125000,P1,1,85,148.833333
RH,65,208.250000,P1,5,65,149.000000
RH,65,208.333333,P1,5,65,149.000000
RH,68,208.333333,P1,5,68,149.000000
RH,73,208.333333,P1,5,73,149.000000
RH,77,208.333333,P1,5,77,149.000000
RH,89,208.333333,P1,1,89,149.000000
RH,80,208.500000,P1,1,80,149.166667
RH,77,208.875000,P1,1,77,149.500000
RH,80,209.000000,P1,1,80,149.666667
RH,73,209.250000,P1,1,73,149.833333
RH,77,209.375000,P1,1,77,150.000000
RH,68,209.625000,P1,1,68,150.166667
RH,73,209.750000,P1,1,73,150.333333
RH,65,209.875000,P1,1,65,150.500000
RH,68,210.125000,P1,1,68,150.666667
RH,61,210.250000,P1,1,61,150.833333
RH,65,210.500000,P1,1,65,151.000000
LH,56,210.625000,P1,1,56,151.166667
RH,61,210.750000,P1,1,61,151.333333
LH,53,210.875000,P1,1,53,151.500000
LH,56,211.125000,P1,1,56,151.666667
LH,53,211.500000,P1,5,53,152.000000
LH,44,211.750000,P1,5,44,152.250000
LH,49,212.000000,P1,5,49,152.500000
LH,41,212.250000,P1,5,41,152.750000
LH,44,212.500000,P1,5,44,153.000000
LH,35,214.625000,P1,5,35,153.875000
LH,35,214.750000,P1,5,35,154.000000
LH,36,215.250000,P1,5,36,154.333333
LH,52,215.250000,P1,1,52,154.333333
LH,55,215.250000,P1,1,55,154.333333
LH,59,215.250000,P1,1,59,154.333333
LH,52,215.750000,P1,1,52,154.666667
LH,55,215.750000,P1,1,55,154.666667
RH,60,215.750000,P1,1,60,154.666667
LH,34,216.125000,P1,5,34,155.000000
LH,35,216.500000,P1,5,35,155.333333
LH,53,216.500000,P1,1,53,155.333333
LH,56,216.500000,P1,1,56,155.333333
RH,62,216.500000,P1,1,62,155.333333
LH,53,216.875000,P1,1,53,155.666667
LH,56,216.875000,P1,1,56,155.666667
RH,61,216.875000,P1,1,61,155.666667
LH,32,217.250000,P1,5,32,156.000000
LH,33,217.625000,P1,5,33,156.333333
LH,54,217.625000,P1,1,54,156.333333
LH,57,217.625000,P1,1,57,156.333333
RH,60,217.625000,P1,1,60,156.333333
LH,54,218.000000,P1,1,54,156.666667
LH,57,218.000000,P1,1,57,156.666667
RH,61,218.000000,P1,1,61,156.666667
LH,34,218.333333,P1,5,34,157.000000
LH,35,218.666667,P1,5,35,157.333333
LH,53,218.666667,P1,1,53,157.333333
LH,56,218.666667,P1,1,56,157.333333
RH,63,218.666667,P1,1,63,157.333333
LH,53,219.000000,P1,1,53,157.666667
LH,56,219.000000,P1,1,56,157.666667
RH,61,219.000000,P1,1,61,157.666667
LH,35,219.333333,P1,5,35,158.000000
LH,47,219.333333,P1,5,47,158.000000
LH,36,219.666667,P1,5,36,158.333333
LH,48,219.666667,P1,5,48,158.333333
LH,59,219.666667,P1,1,59,158.333333
RH,71,219.666667,P1,1,71,158.333333
RH,67,219.750000,P1,1,67,158.333333
RH,60,220.000000,P1,1,60,158.666667
RH,64,220.000000,P1,1,64,158.666667
RH,67,220.000000,P1,1,67,158.666667
RH,72,220.000000,P1,1,72,158.666667
LH,34,220.333333,P1,5,34,159.000000
LH,46,220.333333,P1,5,46,159.000000
LH,35,220.625000,P1,5,35,159.333333
LH,47,220.625000,P1,5,47,159.333333
RH,62,220.625000,P1,1,62,159.333333
RH,65,220.625000,P1,1,65,159.333333
RH,74,220.625000,P1,1,74,159.333333
RH,61,221.000000,P1,1,61,159.666667
RH,65,221.000000,P1,1,65,159.666667
RH,68,221.000000,P1,1,68,159.666667
RH,73,221.000000,P1,1,73,159.666667
LH,32,221.250000,P1,5,32,160.000000
LH,44,221.250000,P1,5,44,160.000000
LH,33,221.500000,P1,5,33,160.333333
LH,45,221.500000,P1,5,45,160.333333
RH,60,221.500000,P1,1,60,160.333333
RH,66,221.500000,P1,1,66,160.333333
RH,72,221.500000,P1,1,72,160.333333
RH,61,221.875000,P1,1,61,160.666667
RH,66,221.875000,P1,1,66,160.666667
RH,73,221.875000,P1,1,73,160.666667
LH,34,222.125000,P1,5,34,161.000000
LH,46,222.125000,P1,5,46,161.000000
LH,35,222.375000,P1,5,35,161.333333
LH,47,222.375000,P1,5,47,161.333333
RH,63,222.375000,P1,1,63,161.333333
RH,68,222.375000,P1,1,68,161.333333
RH,75,222.375000,P1,1,75,161.333333
RH,65,222.500000,P1,1,65,161.333333
RH,61,222.666667,P1,1,61,161.666667
RH,68,222.666667,P1,1,68,161.666667
RH,73,222.666667,P1,1,73,161.666667
RH,65,222.750000,P1,1,65,161.666667
LH,35,223.000000,P1,5,35,162.000000
LH,47,223.000000,P1,5,47,162.000000
LH,36,223.250000,P1,5,36,162.333333
LH,48,223.250000,P1,5,48,162.333333
RH,71,223.250000,P1,1,71,162.333333
RH,76,223.250000,P1,1,76,162.333333
RH,79,223.250000,P1,1,79,162.333333
RH,83,223.250000,P1,1,83,162.333333
RH,72,223.500000,P1,1,72,162.666667
RH,76,223.500000,P1,1,76,162.666667
RH,79,223.500000,P1,1,79,162.666667
RH,84,223.500000,P1,1,84,162.666667
LH,34,223.750000,P1,5,34,163.000000
LH,46,223.750000,P1,5,46,163.000000
LH,35,224.000000,P1,5,35,163.333333
LH,47,224.000000,P1,5,47,163.333333
RH,74,224.000000,P1,1,74,163.333333
RH,77,224.000000,P1,1,77,163.333333
RH,80,224.000000,P1,1,80,163.333333
RH,86,224.000000,P1,1,86,163.333333
RH,73,224.333333,P1,1,73,163.666667
RH,80,224.333333,P1,1,80,163.666667
RH,85,224.333333,P1,1,85,163.666667
RH,77,224.375000,P1,1,77,163.666667
LH,32,224.500000,P1,5,32,164.000000
LH,44,224.500000,P1,5,44,164.000000
LH,33,224.875000,P1,5,33,164.333333
LH,45,224.875000,P1,5,45,164.333333
RH,72,224.875000,P1,1,72,164.333333
RH,78,224.875000,P1,1,78,164.333333
RH,84,224.875000,P1,1,84,164.333333
RH,73,225.125000,P1,1,73,164.666667
RH,78,225.125000,P1,1,78,164.666667
RH,85,225.125000,P1,1,85,164.666667
LH,34,225.333333,P1,5,34,165.000000
LH,46,225.333333,P1,5,46,165.000000
LH,35,225.625000,P1,5,35,165.333333
LH,47,225.625000,P1,5,47,165.333333
RH,75,225.625000,P1,1,75,165.333333
RH,77,225.625000,P1,1,77,165.333333
RH,80,225.625000,P1,1,80,165.333333
RH,87,225.625000,P1,1,87,165.333333
RH,73,225.875000,P1,1,73,165.666667
RH,77,225.875000,P1,1,77,165.666667
RH,80,225.875000,P1,1,80,165.666667
RH,85,225.875000,P1,1,85,165.666667
LH,35,226.125000,P1,5,35,166.000000
LH,47,226.125000,P1,5,47,166.000000
LH,36,226.333333,P1,5,36,166.333333
LH,48,226.333333,P1,5,48,166.333333
RH,83,226.333333,P1,1,83,166.333333
RH,88,226.333333,P1,1,88,166.333333
RH,91,226.333333,P1,1,91,166.333333
RH,95,226.333333,P1,1,95,166.333333
RH,84,226.625000,P1,1,84,166.666667
RH,96,226.625000,P1,1,96,166.666667
RH,88,226.666667,P1,1,88,166.666667
RH,91,226.666667,P1,1,91,166.666667
LH,34,226.875000,P1,5,34,167.000000
LH,46,226.875000,P1,5,46,167.000000
LH,35,227.125000,P1,5,35,167.333333
LH,47,227.125000,P1,5,47,167.333333
RH,86,227.125000,P1,1,86,167.333333
RH,89,227.125000,P1,1,89,167.333333
RH,92,227.125000,P1,1,92,167.333333
RH,98,227.125000,P1,1,98,167.333333
RH,85,227.375000,P1,1,85,167.666667
RH,89,227.375000,P1,1,89,167.666667
RH,92,227.375000,P1,1,92,167.666667
RH,97,227.375000,P1,1,97,167.666667
LH,32,227.625000,P1,5,32,168.000000
LH,44,227.625000,P1,5,44,168.000000
LH,33,227.875000,P1,5,33,168.333333
LH,45,227.875000,P1,5,45,168.333333
RH,84,227.875000,P1,1,84,168.333333
RH,90,227.875000,P1,1,90,168.333333
RH,96,227.875000,P1,1,96,168.333333
RH,85,228.125000,P1,1,85,168.666667
RH,97,228.125000,P1,1,97,168.666667
LH,34,228.500000,P1,5,34,169.000000
LH,46,228.500000,P1,5,46,169.000000
LH,35,228.750000,P1,5,35,169.333333
LH,47,228.750000,P1,5,47,169.333333
RH,87,228.750000,P1,1,87,169.333333
RH,89,228.750000,P1,1,89,169.333333
RH,92,228.750000,P1,1,92,169.333333
RH,99,228.750000,P1,1,99,169.333333
LH,36,229.666667,P1,5,36,170.000000
LH,48,229.666667,P1,5,48,170.000000
RH,65,230.750000,P1,5,65,171.000000
RH,68,230.750000,P1,5,68,171.000000
RH,73,230.750000,P1,5,73,171.000000
RH,67,231.125000,P1,5,67,171.166667
RH,70,231.125000,P1,5,70,171.166667
RH,75,231.125000,P1,5,75,171.166667
RH,68,231.250000,P1,5,68,171.333333
RH,73,231.250000,P1,5,73,171.333333
RH,65,231.333333,P1,5,65,171.333333
RH,64,231.500000,P1,5,64,171.500000
RH,67,231.500000,P1,5,67,171.500000
RH,72,231.500000,P1,5,72,171.500000
RH,65,231.625000,P1,5,65,171.666667
RH,68,231.625000,P1,5,68,171.666667
RH,73,231.625000,P1,5,73,171.666667
RH,64,231.750000,P1,5,64,171.833333
RH,67,231.750000,P1,5,67,171.833333
RH,72,231.750000,P1,5,72,171.833333
RH,61,232.000000,P1,5,61,172.000000
RH,65,232.000000,P1,5,65,172.000000
RH,70,232.000000,P1,5,70,172.000000
RH,64,232.125000,P1,5,64,172.166667
RH,67,232.125000,P1,5,67,172.166667
RH,72,232.125000,P1,5,72,172.166667
RH,61,232.250000,P1,5,61,172.333333
RH,65,232.250000,P1,5,65,172.333333
RH,70,232.250000,P1,5,70,172.333333
LH,58,244.625000,P1,5,58,179.833333
LH,58,253.750000,P1,5,58,185.833333
RH,60,263.875000,P1,5,60,192.833333
LH,59,265.333333,P1,5,59,193.833333
RH,60,266.875000,P1,5,60,194.833333
RH,64,279.375000,P1,5,64,199.333333
LH,56,285.250000,P1,5,56,202.666667
RH,62,285.666667,P1,5,62,203.000000
LH,57,288.500000,P1,5,57,204.666667
RH,60,289.125000,P1,5,60,205.000000
RH,60,292.875000,P1,5,60,207.000000
LH,54,295.666667,P1,5,54,208.666667
LH,57,296.125000,P1,5,57,209.000000
LH,54,298.875000,P1,5,54,210.666667
LH,49,303.000000,P1,5,49,212.666667
LH,53,303.625000,P1,5,53,213.000000
LH,56,304.125000,P1,5,56,213.333333
LH,56,311.750000,P1,5,56,217.333333
LH,48,314.250000,P1,5,48,218.666667
LH,54,314.750000,P1,5,54,219.000000
LH,49,318.000000,P1,5,49,220.666667
LH,53,318.500000,P1,5,53,221.000000
LH,56,318.875000,P1,5,56,221.333333
LH,56,325.500000,P1,5,56,225.333333
LH,48,327.666667,P1,5,48,226.666667
LH,54,328.125000,P1,5,54,227.000000
LH,49,331.000000,P1,5,49,228.666667
LH,53,331.500000,P1,5,53,229.000000
LH,49,347.000000,P1,5,49,238.666667
LH,54,347.500000,P1,5,54,239.000000
LH,58,347.750000,P1,5,58,239.333333
RH,85,351.875000,P1,1,85,242.000000
LH,58,353.375000,P1,5,58,243.000000
RH,85,355.500000,P1,1,85,244.500000
RH,97,355.500000,P1,1,97,244.500000
RH,85,361.875000,P1,1,85,248.250000
RH,97,361.875000,P1,1,97,248.250000
RH,85,362.333333,P1,1,85,248.500000
RH,97,362.333333,P1,1,97,248.500000
RH,85,362.750000,P1,1,85,248.750000
RH,97,362.750000,P1,1,97,248.750000
RH,85,363.125000,P1,1,85,249.000000
RH,97,363.125000,P1,1,97,249.000000
RH,85,363.875000,P1,1,85,249.500000
RH,97,363.875000,P1,1,97,249.500000
RH,85,364.250000,P1,1,85,249.666667
RH,97,364.250000,P1,1,97,249.666667
RH,85,364.500000,P1,1,85,249.833333
RH,97,364.500000,P1,1,97,249.833333
RH,85,364.875000,P1,1,85,249.833333
RH,97,364.875000,P1,1,97,249.833333
RH,85,365.500000,P1,1,85,250.250000
RH,97,365.500000,P1,1,97,250.250000
RH,73,372.875000,P1,1,73,254.333333
RH,85,372.875000,P1,1,85,254.333333
RH,60,374.375000,P1,5,60,255.000000
LH,58,377.125000,P1,5,58,257.000000
RH,73,385.000000,P1,1,73,262.333333
RH,85,385.000000,P1,1,85,262.333333
RH,73,387.125000,P1,1,73,263.500000
RH,85,387.125000,P1,1,85,263.500000
LH,59,387.333333,P1,5,59,263.666667
RH,73,387.875000,P1,1,73,264.000000
RH,85,387.875000,P1,1,85,264.000000
RH,73,388.500000,P1,1,73,264.500000
RH,85,388.500000,P1,1,85,264.500000
LH,58,388.666667,P1,5,58,264.666667
RH,73,389.125000,P1,1,73,265.000000
RH,85,389.125000,P1,1,85,265.000000
RH,73,389.625000,P1,1,73,265.500000
RH,85,389.625000,P1,1,85,265.500000
RH,73,390.250000,P1,1,73,266.000000
RH,85,390.250000,P1,1,85,266.000000
RH,64,391.750000,P1,5,64,267.000000
LH,46,393.250000,P1,5,46,268.166667
RH,77,397.875000,P1,5,77,270.833333
LH,50,400.750000,P1,5,50,273.000000
LH,53,400.750000,P1,5,53,273.000000
LH,41,400.875000,P1,5,41,273.000000
LH,47,400.875000,P1,5,47,273.000000
LH,41,401.333333,P1,5,41,273.500000
LH,50,401.333333,P1,5,50,273.500000
LH,53,401.333333,P1,5,53,273.500000
LH,47,401.375000,P1,5,47,273.500000
LH,41,401.875000,P1,5,41,274.000000
LH,53,401.875000,P1,5,53,274.000000
LH,50,405.250000,P1,5,50,277.000000
LH,53,405.250000,P1,5,53,277.000000
LH,41,405.333333,P1,5,41,277.000000
LH,47,405.333333,P1,5,47,277.000000
LH,41,405.750000,P1,5,41,277.500000
LH,47,405.750000,P1,5,47,277.500000
LH,50,405.750000,P1,5,50,277.500000
LH,53,405.750000,P1,5,53,277.500000
LH,41,406.250000,P1,5,41,278.000000
LH,53,406.250000,P1,5,53,278.000000
LH,48,410.125000,P1,5,48,281.500000
RH,60,410.125000,P1,5,60,281.500000
LH,48,410.625000,P1,5,48,282.000000
LH,56,411.250000,P1,5,56,282.500000
LH,29,414.000000,P1,5,29,285.000000
LH,41,414.000000,P1,5,41,285.000000
LH,29,414.500000,P1,5,29,285.500000
LH,32,414.500000,P1,5,32,285.500000
LH,35,414.500000,P1,5,35,285.500000
LH,38,414.500000,P1,5,38,285.500000
LH,41,414.500000,P1,5,41,285.500000
LH,29,415.125000,P1,5,29,286.000000
LH,32,415.125000,P1,5,32,286.000000
LH,41,415.125000,P1,5,41,286.000000
LH,41,418.500000,P1,5,41,289.000000
LH,29,418.625000,P1,5,29,289.000000
LH,29,419.000000,P1,5,29,289.500000
LH,32,419.000000,P1,5,32,289.500000
LH,35,419.000000,P1,5,35,289.500000
LH,38,419.000000,P1,5,38,289.500000
LH,41,419.000000,P1,5,41,289.500000
LH,32,419.625000,P1,5,32,290.000000
LH,41,419.625000,P1,5,41,290.000000
LH,29,419.666667,P1,5,29,290.000000
LH,36,423.500000,P1,5,36,293.500000
LH,48,423.500000,P1,5,48,293.500000
LH,48,424.250000,P1,6,48,294.000000
LH,51,431.250000,P1,5,51,298.500000
RH,63,431.250000,P1,5,63,298.500000
RH,65,434.875000,P1,5,65,300.750000
LH,47,443.125000,P1,5,47,306.500000
LH,59,443.125000,P1,5,59,306.500000
RH,61,446.625000,P1,5,61,308.750000
LH,45,449.000000,P1,5,45,310.500000
LH,57,449.000000,P1,5,57,310.500000
LH,56,452.125000,P1,5,56,312.500000
RH,68,453.750000,P1,5,68,313.500000
RH,74,454.250000,P1,5,74,314.000000
RH,80,454.875000,P1,5,80,314.500000
RH,86,455.375000,P1,5,86,315.000000
RH,60,462.875000,P1,1,60,318.333333
LH,41,471.875000,P1,5,41,321.500000
LH,48,473.500000,P1,1,48,322.833333
RH,60,473.500000,P1,1,60,322.833333
LH,36,474.250000,P1,5,36,323.500000
LH,43,474.875000,P1,5,43,324.000000
LH,41,475.375000,P1,5,41,324.500000
RH,60,476.875000,P1,1,60,325.833333
LH,53,478.875000,P1,5,53,327.500000
RH,61,479.625000,P1,1,61,328.166667
RH,73,479.625000,P1,1,73,328.166667
RH,60,479.875000,P1,1,60,328.333333
RH,72,479.875000,P1,1,72,328.333333
LH,59,480.250000,P1,1,59,328.666667
RH,71,480.250000,P1,1,71,328.666667
RH,60,480.375000,P1,1,60,328.833333
RH,72,480.375000,P1,1,72,328.833333
RH,61,480.750000,P1,1,61,329.166667
RH,73,480.750000,P1,1,73,329.166667
RH,60,481.000000,P1,1,60,329.333333
RH,72,481.000000,P1,1,72,329.333333
LH,48,481.125000,P1,5,48,329.500000
LH,53,481.750000,P1,5,53,330.000000
LH,53,482.333333,P1,5,53,330.500000
LH,53,482.875000,P1,5,53,331.000000
LH,48,484.125000,P1,5,48,332.000000
RH,73,484.250000,P1,1,73,332.166667
RH,72,484.500000,P1,1,72,332.333333
RH,72,485.000000,P1,1,72,332.833333
RH,84,485.000000,P1,1,84,332.833333
LH,53,485.750000,P1,5,53,333.500000
LH,53,486.250000,P1,5,53,334.000000
LH,53,487.000000,P1,5,53,334.500000
LH,53,487.500000,P1,5,53,335.000000
RH,73,488.875000,P1,1,73,336.166667
RH,72,489.125000,P1,1,72,336.333333
LH,48,489.875000,P1,5,48,337.000000
LH,53,491.125000,P1,5,53,338.000000
LH,53,492.333333,P1,5,53,339.000000
RH,65,493.250000,P1,1,65,339.750000
LH,53,494.666667,P1,1,53,341.000000
RH,65,494.666667,P1,1,65,341.000000
LH,53,496.250000,P1,5,53,342.000000
RH,65,496.250000,P1,1,65,342.000000
LH,53,497.333333,P1,5,53,343.000000
RH,65,497.333333,P1,5,65,343.000000
LH,53,497.500000,P1,5,53,343.000000
RH,65,497.500000,P1,5,65,343.000000
LH,53,498.500000,P1,1,53,343.750000
RH,65,498.500000,P1,1,65,343.750000
LH,53,498.875000,P1,1,53,344.000000
RH,65,498.875000,P1,1,65,344.000000
LH,53,500.000000,P1,1,53,345.000000
RH,65,500.000000,P1,1,65,345.000000
LH,53,501.500000,P1,5,53,346.000000
RH,65,501.500000,P1,1,65,346.000000
LH,53,502.750000,P1,5,53,347.000000
RH,65,502.750000,P1,5,65,347.000000
LH,53,503.666667,P1,6,53,347.750000
RH,65,503.666667,P1,1,65,347.750000
LH,53,504.000000,P1,6,53,348.000000
RH,65,504.000000,P1,1,65,348.000000
LH,53,505.125000,P1,5,53,349.000000
RH,65,505.125000,P1,5,65,349.000000
RH,77,505.125000,P1,1,77,349.000000
LH,53,506.375000,P1,6,53,350.000000
RH,65,506.375000,P1,1,65,350.000000
LH,53,507.625000,P1,5,53,351.000000
RH,65,507.625000,P1,5,65,351.000000
LH,53,509.000000,P1,6,53,352.000000
RH,65,509.000000,P1,1,65,352.000000
LH,44,510.125000,P1,5,44,353.000000
RH,65,510.125000,P1,1,65,353.000000
LH,32,510.250000,P1,5,32,353.000000
RH,77,511.625000,P1,1,77,354.000000
RH,89,511.625000,P1,1,89,354.000000
LH,43,513.000000,P1,5,43,355.000000
LH,41,515.125000,P1,5,41,357.000000
RH,89,515.125000,P1,1,89,357.000000
LH,48,516.875000,P1,5,48,359.000000
RH,84,516.875000,P1,1,84,359.000000
LH,41,517.750000,P1,5,41,360.000000
RH,89,517.750000,P1,1,89,360.000000
