hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,388.375000,P1,1,77,294.000000
RH,60,388.500000,P1,5,60,294.000000
RH,65,388.500000,P1,5,65,294.000000
RH,68,391.000000,P1,1,68,295.500000
LH,56,391.125000,P1,1,56,295.500000
LH,40,392.500000,P1,5,40,296.500000
RH,62,392.500000,P1,2,62,296.500000
LH,52,392.625000,P1,5,52,296.500000
LH,59,392.625000,P1,2,59,296.500000
RH,63,393.333333,P1,5,63,297.000000
RH,60,393.375000,P1,5,60,297.000000
LH,56,394.625000,P1,5,56,298.000000
RH,65,394.625000,P1,1,65,298.000000
LH,55,395.125000,P1,5,55,298.500000
RH,63,395.125000,P1,1,63,298.500000
LH,53,395.500000,P1,5,53,299.000000
RH,72,395.500000,P1,1,72,299.000000
RH,61,396.000000,P1,2,61,299.500000
RH,70,396.125000,P1,1,70,299.500000
RH,60,396.750000,P1,2,60,300.000000
RH,68,396.750000,P1,1,68,300.000000
RH,65,399.125000,P1,2,65,301.500000
RH,72,399.125000,P1,1,72,301.500000
RH,62,399.250000,P1,5,62,301.500000
RH,63,400.625000,P1,5,63,302.500000
RH,66,400.625000,P1,2,66,302.500000
LH,55,401.375000,P1,6,55,303.000000
RH,67,401.375000,P1,2,67,303.000000
RH,65,402.125000,P1,2,65,303.500000
RH,71,402.125000,P1,1,71,303.500000
RH,69,402.666667,P1,1,69,304.000000
RH,60,402.750000,P1,5,60,304.000000
RH,67,403.125000,P1,1,67,304.500000
LH,59,403.250000,P1,5,59,304.500000
RH,76,403.750000,P1,1,76,305.000000
LH,57,403.875000,P1,5,57,305.000000
LH,59,404.500000,P1,5,59,305.500000
RH,65,404.500000,P1,2,65,305.500000
RH,74,404.500000,P1,1,74,305.500000
RH,72,405.333333,P1,1,72,306.000000
LH,48,405.375000,P1,6,48,306.000000
RH,64,405.375000,P1,2,64,306.000000
RH,84,407.333333,P1,1,84,307.000000
RH,72,408.000000,P1,1,72,307.500000
RH,84,409.333333,P1,1,84,308.500000
RH,72,410.125000,P1,1,72,309.000000
RH,84,411.500000,P1,1,84,310.000000
RH,72,412.250000,P1,1,72,310.500000
RH,84,413.875000,P1,1,84,311.500000
LH,36,414.625000,P1,5,36,312.000000
RH,72,414.625000,P1,1,72,312.000000
LH,55,415.750000,P1,5,55,313.000000
RH,60,415.750000,P1,5,60,313.000000
RH,81,415.750000,P1,1,81,313.000000
RH,65,415.875000,P1,5,65,313.000000
RH,70,415.875000,P1,1,70,313.000000
LH,48,416.375000,P1,5,48,313.500000
RH,72,416.375000,P1,1,72,313.500000
LH,55,417.375000,P1,5,55,314.500000
RH,60,417.375000,P1,5,60,314.500000
RH,70,417.500000,P1,1,70,314.500000
RH,79,417.500000,P1,1,79,314.500000
RH,64,417.625000,P1,5,64,314.500000
RH,72,418.000000,P1,1,72,315.000000
LH,53,418.125000,P1,5,53,315.000000
RH,60,419.125000,P1,5,60,316.000000
RH,65,419.125000,P1,5,65,316.000000
RH,77,419.125000,P1,1,77,316.000000
LH,50,419.666667,P1,5,50,316.500000
RH,67,420.125000,P1,1,67,317.000000
RH,76,420.125000,P1,1,76,317.000000
LH,57,420.666667,P1,5,57,317.500000
RH,60,420.666667,P1,5,60,317.500000
RH,74,420.666667,P1,1,74,317.500000
RH,65,420.750000,P1,1,65,317.500000
RH,67,421.333333,P1,1,67,318.000000
LH,43,421.375000,P1,5,43,318.000000
LH,50,422.500000,P1,5,50,319.000000
LH,55,422.500000,P1,5,55,319.000000
RH,65,422.500000,P1,1,65,319.000000
RH,76,422.500000,P1,1,76,319.000000
LH,43,423.125000,P1,5,43,319.500000
RH,67,423.125000,P1,1,67,319.500000
LH,55,424.250000,P1,5,55,320.500000
LH,59,424.250000,P1,5,59,320.500000
RH,65,424.250000,P1,1,65,320.500000
RH,74,424.250000,P1,1,74,320.500000
LH,36,425.000000,P1,5,36,321.000000
RH,67,425.000000,P1,1,67,321.000000
LH,55,426.000000,P1,5,55,322.000000
RH,60,426.125000,P1,5,60,322.000000
RH,72,426.250000,P1,1,72,322.000000
LH,48,426.666667,P1,7,48,322.500000
LH,56,427.250000,P1,6,56,323.000000
RH,71,427.250000,P1,1,71,323.000000
RH,72,427.750000,P1,1,72,323.500000
LH,55,427.875000,P1,6,55,323.500000
RH,64,427.875000,P1,1,64,323.500000
LH,48,428.500000,P1,5,48,324.000000
LH,55,429.625000,P1,5,55,325.000000
RH,62,429.666667,P1,5,62,325.000000
RH,81,429.666667,P1,1,81,325.000000
RH,70,429.750000,P1,1,70,325.000000
LH,48,430.375000,P1,5,48,325.500000
RH,72,430.375000,P1,1,72,325.500000
LH,55,431.375000,P1,5,55,326.500000
RH,64,431.375000,P1,5,64,326.500000
RH,70,431.500000,P1,1,70,326.500000
RH,79,431.500000,P1,1,79,326.500000
LH,53,432.125000,P1,5,53,327.000000
RH,72,432.125000,P1,1,72,327.000000
RH,65,433.125000,P1,5,65,328.000000
RH,60,433.250000,P1,5,60,328.000000
RH,77,433.375000,P1,1,77,328.000000
RH,69,433.500000,P1,1,69,328.000000
LH,50,434.000000,P1,5,50,328.500000
RH,76,434.625000,P1,1,76,329.000000
RH,67,434.750000,P1,1,67,329.000000
RH,69,435.125000,P1,5,69,329.500000
RH,60,435.250000,P1,5,60,329.500000
RH,74,435.250000,P1,1,74,329.500000
RH,65,435.333333,P1,1,65,329.500000
LH,43,436.000000,P1,5,43,330.000000
RH,67,436.000000,P1,1,67,330.000000
LH,50,437.250000,P1,5,50,331.000000
LH,57,437.250000,P1,5,57,331.000000
RH,76,437.250000,P1,1,76,331.000000
RH,65,437.375000,P1,1,65,331.000000
LH,43,438.000000,P1,5,43,331.500000
RH,67,438.000000,P1,1,67,331.500000
LH,50,439.250000,P1,5,50,332.500000
LH,59,439.250000,P1,5,59,332.500000
RH,74,439.250000,P1,1,74,332.500000
RH,65,439.333333,P1,1,65,332.500000
LH,36,440.125000,P1,5,36,333.000000
RH,67,440.125000,P1,1,67,333.000000
LH,55,441.250000,P1,5,55,334.000000
RH,60,441.250000,P1,5,60,334.000000
RH,72,441.375000,P1,1,72,334.000000
LH,48,442.000000,P1,7,48,334.500000
LH,56,442.625000,P1,6,56,335.000000
RH,65,442.625000,P1,1,65,335.000000
RH,71,442.625000,P1,1,71,335.000000
RH,72,443.125000,P1,1,72,335.500000
LH,55,443.250000,P1,6,55,335.500000
RH,64,443.250000,P1,1,64,335.500000
LH,48,443.750000,P1,5,48,336.000000
LH,55,444.875000,P1,5,55,337.000000
RH,60,444.875000,P1,5,60,337.000000
RH,72,444.875000,P1,1,72,337.000000
RH,64,445.125000,P1,1,64,337.000000
LH,48,445.500000,P1,7,48,337.500000
LH,56,446.125000,P1,6,56,338.000000
RH,71,446.125000,P1,1,71,338.000000
LH,55,446.666667,P1,6,55,338.500000
RH,72,446.666667,P1,1,72,338.500000
RH,64,446.750000,P1,1,64,338.500000
LH,48,447.333333,P1,6,48,339.000000
LH,55,448.750000,P1,5,55,340.000000
RH,60,448.750000,P1,5,60,340.000000
RH,64,448.750000,P1,1,64,340.000000
RH,72,448.750000,P1,1,72,340.000000
LH,48,449.500000,P1,5,48,340.500000
LH,55,450.875000,P1,5,55,341.500000
RH,60,450.875000,P1,5,60,341.500000
RH,72,450.875000,P1,1,72,341.500000
RH,64,451.000000,P1,1,64,341.500000
LH,48,451.750000,P1,5,48,342.000000
LH,55,453.375000,P1,5,55,343.000000
RH,72,453.375000,P1,1,72,343.000000
RH,64,453.500000,P1,1,64,343.000000
RH,60,453.625000,P1,5,60,343.000000
LH,48,454.500000,P1,5,48,343.500000
LH,44,458.000000,P1,5,44,345.000000
LH,51,460.250000,P1,5,51,346.000000
LH,56,460.250000,P1,5,56,346.000000
RH,63,460.250000,P1,5,63,346.000000
RH,64,461.125000,P1,5,64,346.500000
LH,52,461.250000,P1,5,52,346.500000
LH,56,461.250000,P1,5,56,346.500000
RH,79,462.500000,P1,1,79,347.250000
RH,80,462.750000,P1,1,80,347.500000
RH,76,463.000000,P1,1,76,347.750000
LH,32,463.250000,P1,5,32,348.000000
RH,74,463.250000,P1,1,74,348.000000
RH,77,463.500000,P1,1,77,348.250000
RH,75,463.750000,P1,1,75,348.500000
RH,72,464.000000,P1,1,72,348.750000
RH,68,464.125000,P1,1,68,349.000000
LH,51,464.250000,P1,5,51,349.000000
RH,65,464.500000,P1,1,65,349.250000
RH,63,464.666667,P1,1,63,349.500000
RH,60,464.750000,P1,5,60,349.500000
LH,58,465.375000,P1,5,58,350.500000
LH,52,468.875000,P1,5,52,352.500000
RH,92,470.250000,P1,1,92,353.500000
RH,88,470.375000,P1,1,88,353.750000
LH,44,470.625000,P1,5,44,354.000000
RH,86,470.666667,P1,1,86,354.000000
RH,89,470.875000,P1,1,89,354.250000
RH,87,471.125000,P1,1,87,354.500000
RH,84,471.333333,P1,1,84,354.750000
LH,53,471.500000,P1,5,53,355.000000
RH,80,471.500000,P1,1,80,355.000000
RH,77,471.750000,P1,1,77,355.250000
RH,60,472.000000,P1,5,60,355.500000
RH,75,472.000000,P1,1,75,355.500000
RH,72,472.250000,P1,1,72,355.750000
RH,68,472.375000,P1,1,68,356.000000
LH,46,475.000000,P1,5,46,358.000000
LH,47,475.625000,P1,5,47,358.500000
RH,75,476.875000,P1,1,75,359.500000
RH,71,477.125000,P1,1,71,359.750000
LH,27,477.250000,P1,5,27,360.000000
RH,69,477.250000,P1,1,69,360.000000
RH,72,477.500000,P1,1,72,360.250000
RH,70,477.666667,P1,1,70,360.500000
RH,67,477.875000,P1,1,67,360.750000
LH,46,478.125000,P1,5,46,361.000000
RH,63,478.125000,P1,1,63,361.000000
RH,60,478.333333,P1,1,60,361.250000
LH,58,478.500000,P1,1,58,361.500000
LH,55,478.625000,P1,5,55,361.500000
LH,53,479.125000,P1,5,53,362.500000
LH,51,482.375000,P1,5,51,364.500000
RH,87,483.666667,P1,1,87,365.500000
RH,83,484.250000,P1,1,83,365.750000
LH,39,484.500000,P1,5,39,366.000000
RH,81,484.500000,P1,1,81,366.000000
RH,84,484.750000,P1,1,84,366.250000
RH,82,485.000000,P1,1,82,366.500000
RH,79,485.250000,P1,1,79,366.750000
LH,51,485.375000,P1,5,51,367.000000
RH,74,485.500000,P1,1,74,367.000000
RH,75,485.750000,P1,1,75,367.250000
RH,76,486.125000,P1,1,76,367.500000
RH,77,486.875000,P1,1,77,368.000000
RH,73,487.125000,P1,1,73,368.250000
RH,70,487.375000,P1,1,70,368.500000
RH,65,487.625000,P1,1,65,368.750000
LH,44,487.875000,P1,5,44,369.000000
RH,63,487.875000,P1,1,63,369.000000
RH,68,488.250000,P1,1,68,369.250000
LH,51,488.500000,P1,5,51,369.500000
RH,60,488.500000,P1,5,60,369.500000
RH,72,488.500000,P1,1,72,369.500000
RH,79,488.875000,P1,1,79,370.000000
RH,77,489.125000,P1,1,77,370.250000
LH,46,489.250000,P1,5,46,370.500000
RH,75,489.250000,P1,1,75,370.500000
RH,72,489.500000,P1,1,72,370.750000
LH,51,489.666667,P1,5,51,371.000000
RH,73,489.666667,P1,1,73,371.000000
LH,55,489.750000,P1,5,55,371.000000
RH,63,489.750000,P1,5,63,371.000000
RH,69,489.875000,P1,1,69,371.250000
RH,70,490.125000,P1,1,70,371.500000
RH,65,490.250000,P1,1,65,371.750000
LH,48,490.500000,P1,5,48,372.000000
RH,63,490.500000,P1,1,63,372.000000
RH,68,490.750000,P1,1,68,372.250000
LH,51,490.875000,P1,5,51,372.500000
LH,56,490.875000,P1,5,56,372.500000
RH,72,490.875000,P1,1,72,372.500000
RH,75,491.125000,P1,1,75,372.750000
RH,79,491.250000,P1,1,79,373.000000
RH,77,491.500000,P1,1,77,373.250000
RH,75,491.666667,P1,1,75,373.500000
LH,43,491.750000,P1,5,43,373.500000
RH,72,491.875000,P1,1,72,373.750000
LH,51,492.000000,P1,5,51,374.000000
LH,58,492.000000,P1,5,58,374.000000
RH,73,492.000000,P1,1,73,374.000000
RH,63,492.125000,P1,5,63,374.000000
RH,69,492.250000,P1,1,69,374.250000
RH,70,492.500000,P1,1,70,374.500000
LH,44,492.875000,P1,5,44,375.000000
RH,60,492.875000,P1,1,60,375.000000
RH,61,493.125000,P1,1,61,375.250000
RH,63,493.333333,P1,1,63,375.500000
RH,65,493.500000,P1,1,65,375.750000
RH,68,493.875000,P1,1,68,376.250000
LH,54,494.000000,P1,6,54,376.500000
LH,56,494.000000,P1,6,56,376.500000
RH,60,494.000000,P1,6,60,376.500000
RH,66,494.000000,P1,5,66,376.500000
RH,70,494.000000,P1,1,70,376.500000
RH,72,494.250000,P1,1,72,376.750000
RH,73,494.375000,P1,1,73,377.000000
RH,75,494.625000,P1,1,75,377.250000
RH,62,494.750000,P1,5,62,377.500000
RH,77,494.875000,P1,1,77,377.500000
RH,78,495.000000,P1,1,78,377.750000
RH,63,495.250000,P1,5,63,378.000000
RH,84,495.250000,P1,1,84,378.000000
RH,82,495.375000,P1,1,82,378.250000
RH,80,495.625000,P1,1,80,378.500000
RH,82,495.875000,P1,1,82,378.750000
RH,80,496.000000,P1,1,80,379.000000
RH,78,496.250000,P1,1,78,379.250000
RH,64,496.375000,P1,5,64,379.500000
RH,80,496.375000,P1,1,80,379.500000
RH,78,496.625000,P1,1,78,379.750000
RH,77,496.875000,P1,1,77,380.000000
RH,78,497.000000,P1,1,78,380.250000
RH,77,497.125000,P1,1,77,380.500000
RH,76,497.375000,P1,1,76,380.750000
LH,49,497.500000,P1,5,49,381.000000
RH,77,497.500000,P1,1,77,381.000000
RH,78,497.750000,P1,1,78,381.250000
RH,79,497.875000,P1,1,79,381.500000
LH,56,498.000000,P1,5,56,381.500000
RH,65,498.000000,P1,5,65,381.500000
RH,80,498.125000,P1,1,80,381.750000
RH,84,498.250000,P1,1,84,382.000000
RH,82,498.375000,P1,1,82,382.250000
LH,51,498.625000,P1,5,51,382.500000
RH,80,498.625000,P1,1,80,382.500000
RH,77,498.750000,P1,1,77,382.750000
RH,60,499.000000,P1,5,60,383.000000
RH,78,499.000000,P1,1,78,383.000000
LH,56,499.125000,P1,5,56,383.000000
RH,68,499.125000,P1,5,68,383.000000
RH,74,499.125000,P1,1,74,383.250000
RH,75,499.375000,P1,1,75,383.500000
RH,70,499.500000,P1,1,70,383.750000
RH,68,499.666667,P1,1,68,384.000000
LH,53,499.750000,P1,5,53,384.000000
RH,73,500.000000,P1,1,73,384.250000
LH,56,500.125000,P1,5,56,384.500000
RH,61,500.125000,P1,5,61,384.500000
RH,68,500.125000,P1,5,68,384.500000
RH,77,500.125000,P1,1,77,384.500000
RH,80,500.333333,P1,1,80,384.750000
RH,84,500.500000,P1,1,84,385.000000
RH,82,500.666667,P1,1,82,385.250000
LH,48,500.875000,P1,5,48,385.500000
RH,80,500.875000,P1,1,80,385.500000
RH,77,501.125000,P1,1,77,385.750000
LH,56,501.333333,P1,5,56,386.000000
RH,63,501.333333,P1,5,63,386.000000
RH,68,501.333333,P1,5,68,386.000000
RH,78,501.333333,P1,1,78,386.000000
RH,74,501.500000,P1,1,74,386.250000
RH,75,501.750000,P1,1,75,386.500000
RH,66,502.000000,P1,1,66,386.750000
LH,37,502.375000,P1,5,37,387.000000
RH,65,502.375000,P1,1,65,387.000000
RH,72,503.333333,P1,1,72,388.000000
RH,73,503.500000,P1,1,73,388.250000
RH,65,503.625000,P1,5,65,388.500000
RH,68,503.625000,P1,5,68,388.500000
RH,61,503.666667,P1,6,61,388.500000
RH,75,503.666667,P1,1,75,388.500000
RH,76,503.875000,P1,1,76,388.750000
RH,77,504.125000,P1,1,77,389.000000
RH,79,504.250000,P1,1,79,389.250000
LH,57,504.333333,P1,6,57,389.500000
RH,82,504.625000,P1,1,82,389.750000
LH,58,504.750000,P1,6,58,390.000000
RH,84,504.750000,P1,1,84,390.000000
RH,85,505.000000,P1,1,85,390.250000
RH,87,505.125000,P1,1,87,390.500000
RH,88,505.375000,P1,1,88,390.750000
RH,89,505.500000,P1,1,89,391.000000
RH,91,505.750000,P1,1,91,391.250000
RH,60,505.875000,P1,6,60,391.500000
RH,93,505.875000,P1,1,93,391.500000
RH,94,506.125000,P1,1,94,391.750000
RH,96,506.250000,P1,1,96,392.000000
RH,97,506.500000,P1,1,97,392.250000
RH,99,506.750000,P1,1,99,392.500000
RH,100,507.000000,P1,1,100,392.750000
LH,49,507.333333,P1,5,49,393.000000
RH,101,507.333333,P1,1,101,393.000000
RH,100,507.750000,P1,1,100,393.250000
RH,99,508.000000,P1,1,99,393.500000
RH,97,508.250000,P1,1,97,393.750000
RH,65,508.333333,P1,5,65,394.000000
RH,68,508.333333,P1,5,68,394.000000
RH,70,508.333333,P1,5,70,394.000000
RH,96,508.375000,P1,1,96,394.000000
RH,94,508.625000,P1,1,94,394.250000
RH,65,508.875000,P1,5,65,394.500000
RH,68,508.875000,P1,5,68,394.500000
RH,70,508.875000,P1,5,70,394.500000
RH,92,508.875000,P1,1,92,394.500000
RH,91,509.125000,P1,1,91,394.750000
RH,89,509.333333,P1,1,89,395.000000
RH,68,509.500000,P1,5,68,395.250000
RH,72,509.500000,P1,5,72,395.250000
RH,88,509.500000,P1,1,88,395.250000
RH,73,509.666667,P1,5,73,395.500000
RH,87,509.666667,P1,1,87,395.500000
RH,68,509.750000,P1,5,68,395.500000
RH,70,509.750000,P1,5,70,395.500000
RH,85,510.000000,P1,1,85,395.750000
RH,70,510.250000,P1,5,70,396.000000
RH,73,510.250000,P1,5,73,396.000000
RH,84,510.250000,P1,1,84,396.000000
RH,68,510.333333,P1,5,68,396.000000
RH,82,510.500000,P1,1,82,396.250000
RH,80,510.875000,P1,1,80,396.500000
RH,79,511.125000,P1,1,79,396.750000
LH,56,511.333333,P1,5,56,397.000000
LH,58,511.333333,P1,5,58,397.000000
RH,61,511.333333,P1,5,61,397.000000
RH,65,511.333333,P1,5,65,397.000000
RH,77,511.333333,P1,1,77,397.000000
RH,76,511.625000,P1,1,76,397.250000
LH,56,511.875000,P1,5,56,397.500000
LH,58,511.875000,P1,5,58,397.500000
RH,61,511.875000,P1,5,61,397.500000
RH,65,511.875000,P1,5,65,397.500000
RH,75,511.875000,P1,1,75,397.500000
RH,73,512.125000,P1,1,73,397.750000
RH,72,512.500000,P1,1,72,398.000000
RH,75,512.750000,P1,1,75,398.250000
RH,73,513.000000,P1,1,73,398.500000
RH,65,513.333333,P1,1,65,398.750000
LH,37,513.500000,P1,5,37,399.000000
LH,49,513.500000,P1,5,49,399.000000
RH,72,514.000000,P1,1,72,399.375000
LH,58,514.250000,P1,5,58,399.500000
RH,65,514.250000,P1,5,65,399.500000
RH,70,514.250000,P1,1,70,399.500000
RH,72,514.333333,P1,1,72,399.625000
RH,70,514.500000,P1,1,70,399.750000
RH,72,514.625000,P1,1,72,399.875000
RH,70,514.750000,P1,1,70,400.000000
RH,69,514.875000,P1,1,69,400.250000
RH,70,515.000000,P1,1,70,400.375000
LH,48,515.250000,P1,5,48,400.500000
RH,73,515.500000,P1,1,73,400.875000
RH,72,515.625000,P1,1,72,401.000000
LH,57,515.666667,P1,5,57,401.000000
RH,63,515.666667,P1,5,63,401.000000
RH,73,515.750000,P1,1,73,401.125000
RH,72,516.000000,P1,1,72,401.250000
LH,53,516.125000,P1,5,53,401.500000
RH,72,516.333333,P1,1,72,401.875000
LH,46,516.500000,P1,5,46,402.000000
RH,75,516.875000,P1,1,75,402.375000
LH,58,517.000000,P1,5,58,402.500000
RH,61,517.000000,P1,5,61,402.500000
RH,73,517.000000,P1,1,73,402.500000
RH,75,517.250000,P1,1,75,402.625000
RH,73,517.375000,P1,1,73,402.750000
LH,53,517.500000,P1,5,53,403.000000
RH,75,517.500000,P1,1,75,402.875000
RH,73,517.750000,P1,1,73,403.375000
LH,49,518.125000,P1,5,49,403.500000
RH,77,518.250000,P1,2,77,403.625000
RH,76,518.375000,P1,2,76,403.750000
RH,77,518.625000,P1,2,77,403.875000
RH,76,518.750000,P1,2,76,403.750000
LH,58,518.875000,P1,5,58,404.000000
RH,65,518.875000,P1,5,65,404.000000
RH,75,518.875000,P1,1,75,404.000000
RH,76,519.250000,P1,1,76,404.250000
LH,56,519.666667,P1,5,56,404.500000
RH,79,519.666667,P1,1,79,404.500000
RH,75,520.333333,P1,1,75,405.000000
LH,39,520.750000,P1,5,39,405.000000
LH,51,522.125000,P1,5,51,406.000000
LH,46,522.875000,P1,5,46,406.250000
LH,41,523.125000,P1,5,41,406.500000
RH,73,523.125000,P1,2,73,406.500000
RH,68,523.250000,P1,1,68,406.500000
RH,80,523.250000,P1,1,80,406.500000
LH,49,524.625000,P1,5,49,407.500000
RH,77,524.625000,P1,1,77,407.500000
LH,44,524.750000,P1,5,44,407.750000
LH,43,525.000000,P1,5,43,408.000000
RH,75,525.000000,P1,1,75,408.000000
RH,63,525.125000,P1,1,63,408.000000
LH,49,525.375000,P1,5,49,408.250000
LH,51,525.666667,P1,5,51,408.500000
LH,58,525.875000,P1,5,58,408.750000
LH,51,526.125000,P1,5,51,409.000000
LH,49,526.333333,P1,5,49,409.250000
LH,41,526.625000,P1,5,41,409.500000
RH,68,526.666667,P1,1,68,409.500000
RH,73,526.666667,P1,2,73,409.500000
RH,80,526.666667,P1,1,80,409.500000
LH,44,527.125000,P1,5,44,409.750000
LH,49,527.375000,P1,5,49,410.000000
LH,56,527.625000,P1,5,56,410.250000
LH,49,527.875000,P1,5,49,410.500000
RH,65,527.875000,P1,1,65,410.500000
RH,77,527.875000,P1,1,77,410.500000
LH,44,528.000000,P1,5,44,410.750000
LH,43,528.250000,P1,5,43,411.000000
RH,63,528.250000,P1,1,63,411.000000
RH,75,528.250000,P1,1,75,411.000000
LH,49,528.625000,P1,5,49,411.250000
LH,51,528.875000,P1,5,51,411.500000
LH,58,529.000000,P1,5,58,411.750000
LH,51,529.250000,P1,5,51,412.000000
RH,65,529.250000,P1,2,65,412.000000
RH,77,529.250000,P1,1,77,412.000000
RH,73,529.333333,P1,1,73,412.000000
LH,49,529.375000,P1,5,49,412.250000
LH,45,529.666667,P1,5,45,412.500000
LH,51,530.000000,P1,5,51,412.750000
LH,53,530.125000,P1,5,53,413.000000
RH,60,530.375000,P1,5,60,413.250000
LH,53,530.625000,P1,5,53,413.500000
RH,72,530.625000,P1,1,72,413.500000
RH,75,530.625000,P1,1,75,413.500000
LH,51,530.875000,P1,5,51,413.750000
LH,46,531.250000,P1,5,46,414.000000
RH,65,531.250000,P1,2,65,414.000000
RH,68,531.250000,P1,2,68,414.000000
LH,53,531.500000,P1,5,53,414.250000
LH,56,531.750000,P1,5,56,414.500000
RH,72,531.875000,P1,1,72,414.500000
RH,61,532.000000,P1,5,61,414.750000
LH,56,532.250000,P1,5,56,415.000000
RH,70,532.250000,P1,1,70,415.000000
LH,53,532.333333,P1,5,53,415.250000
LH,39,532.666667,P1,5,39,415.500000
RH,61,532.666667,P1,2,61,415.500000
RH,72,532.666667,P1,1,72,415.500000
RH,67,532.750000,P1,2,67,415.500000
LH,46,532.875000,P1,5,46,415.750000
LH,51,533.125000,P1,5,51,416.000000
LH,55,533.375000,P1,5,55,416.250000
LH,51,533.666667,P1,5,51,416.500000
RH,73,533.666667,P1,1,73,416.500000
LH,41,534.250000,P1,5,41,417.000000
RH,61,534.250000,P1,1,61,417.000000
RH,68,534.250000,P1,1,68,417.000000
RH,73,534.250000,P1,1,73,417.000000
LH,44,534.666667,P1,5,44,417.250000
LH,49,534.875000,P1,5,49,417.500000
LH,53,535.125000,P1,5,53,417.750000
RH,80,535.500000,P1,1,80,418.000000
RH,92,535.500000,P1,1,92,418.000000
RH,61,535.750000,P1,5,61,418.250000
RH,85,536.250000,P1,2,85,418.500000
RH,61,536.500000,P1,5,61,418.750000
LH,56,536.750000,P1,5,56,419.000000
RH,79,536.750000,P1,1,79,419.000000
RH,91,536.750000,P1,1,91,419.000000
LH,53,537.000000,P1,5,53,419.250000
LH,49,537.250000,P1,5,49,419.500000
RH,77,537.250000,P1,1,77,419.500000
RH,89,537.250000,P1,1,89,419.500000
LH,44,537.500000,P1,5,44,419.750000
LH,43,537.666667,P1,5,43,420.000000
RH,75,537.666667,P1,1,75,420.000000
RH,87,537.666667,P1,1,87,420.000000
LH,49,538.125000,P1,5,49,420.250000
LH,51,538.333333,P1,5,51,420.500000
RH,72,538.333333,P1,1,72,420.500000
RH,84,538.333333,P1,1,84,420.500000
LH,51,538.875000,P1,5,51,421.000000
RH,70,538.875000,P1,1,70,421.000000
RH,82,538.875000,P1,1,82,421.000000
LH,49,539.000000,P1,5,49,421.250000
LH,41,539.250000,P1,5,41,421.500000
RH,68,539.250000,P1,1,68,421.500000
RH,80,539.250000,P1,1,80,421.500000
RH,73,539.333333,P1,2,73,421.500000
RH,67,539.875000,P1,1,67,422.000000
RH,79,539.875000,P1,1,79,422.000000
RH,65,540.250000,P1,1,65,422.500000
RH,77,540.250000,P1,1,77,422.500000
LH,43,540.666667,P1,5,43,423.000000
RH,63,540.666667,P1,1,63,423.000000
RH,75,540.666667,P1,1,75,423.000000
LH,45,542.125000,P1,5,45,424.500000
LH,51,542.375000,P1,5,51,424.750000
LH,53,542.625000,P1,5,53,425.000000
RH,60,542.875000,P1,5,60,425.250000
LH,53,543.125000,P1,5,53,425.500000
RH,75,543.125000,P1,1,75,425.500000
LH,51,543.375000,P1,5,51,425.750000
LH,46,543.750000,P1,5,46,426.000000
RH,65,543.750000,P1,2,65,426.000000
RH,68,543.875000,P1,2,68,426.000000
LH,53,544.125000,P1,5,53,426.250000
LH,56,544.500000,P1,5,56,426.500000
RH,72,544.625000,P1,1,72,426.500000
RH,61,544.875000,P1,5,61,426.750000
LH,56,545.125000,P1,5,56,427.000000
RH,70,545.125000,P1,1,70,427.000000
LH,53,545.375000,P1,5,53,427.250000
RH,61,545.666667,P1,1,61,427.500000
RH,72,545.750000,P1,1,72,427.500000
LH,39,545.875000,P1,5,39,427.500000
RH,67,545.875000,P1,1,67,427.500000
LH,46,546.333333,P1,5,46,427.750000
LH,51,546.750000,P1,5,51,428.000000
LH,55,547.125000,P1,5,55,428.250000
RH,61,547.625000,P1,1,61,428.500000
RH,63,547.666667,P1,1,63,428.500000
LH,46,548.125000,P1,5,46,428.750000
LH,44,548.666667,P1,5,44,429.000000
LH,56,548.666667,P1,5,56,429.000000
RH,68,548.666667,P1,1,68,429.000000
RH,60,548.750000,P1,1,60,429.000000
RH,80,550.333333,P1,1,80,430.000000
RH,68,551.000000,P1,1,68,430.500000
RH,80,552.250000,P1,1,80,431.500000
RH,68,552.875000,P1,1,68,432.000000
RH,80,554.375000,P1,1,80,433.000000
RH,68,555.125000,P1,1,68,433.500000
RH,80,557.000000,P1,1,80,434.500000
LH,32,557.875000,P1,5,32,435.000000
RH,68,557.875000,P1,1,68,435.000000
LH,56,559.125000,P1,5,56,436.000000
RH,61,559.125000,P1,5,61,436.000000
RH,77,559.125000,P1,1,77,436.000000
LH,51,559.250000,P1,5,51,436.000000
RH,66,559.333333,P1,1,66,436.000000
LH,44,559.875000,P1,5,44,436.500000
RH,68,559.875000,P1,1,68,436.500000
LH,51,561.000000,P1,5,51,437.500000
LH,56,561.000000,P1,5,56,437.500000
RH,60,561.000000,P1,5,60,437.500000
RH,75,561.000000,P1,1,75,437.500000
RH,66,561.125000,P1,1,66,437.500000
LH,49,561.666667,P1,5,49,438.000000
RH,68,561.666667,P1,1,68,438.000000
RH,61,562.666667,P1,5,61,439.000000
RH,73,562.666667,P1,1,73,439.000000
LH,56,562.750000,P1,5,56,439.000000
RH,65,562.750000,P1,1,65,439.000000
LH,46,563.250000,P1,5,46,439.500000
RH,63,563.750000,P1,1,63,440.000000
RH,72,563.750000,P1,1,72,440.000000
LH,53,564.250000,P1,5,53,440.500000
