hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,179.875000,P1,1,67,203.750000
RH,79,179.875000,P1,1,79,203.750000
RH,75,180.000000,P1,1,75,203.750000
LH,36,180.125000,P1,5,36,204.000000
RH,68,180.125000,P1,1,68,204.000000
RH,72,180.125000,P1,1,72,204.000000
RH,75,180.125000,P1,1,75,204.000000
RH,80,180.125000,P1,1,80,204.000000
LH,43,180.500000,P1,5,43,204.250000
LH,48,180.666667,P1,5,48,204.500000
LH,50,180.875000,P1,5,50,204.750000
LH,51,181.125000,P1,5,51,205.000000
LH,50,181.250000,P1,5,50,205.250000
LH,48,181.500000,P1,5,48,205.500000
LH,43,181.750000,P1,5,43,205.750000
LH,36,182.000000,P1,5,36,206.000000
RH,67,182.000000,P1,1,67,206.000000
RH,79,182.000000,P1,1,79,206.000000
LH,43,182.250000,P1,5,43,206.250000
LH,48,182.375000,P1,5,48,206.500000
RH,71,182.500000,P1,1,71,206.333333
RH,83,182.500000,P1,1,83,206.333333
LH,50,182.666667,P1,5,50,206.750000
RH,72,182.750000,P1,1,72,206.666667
RH,84,182.750000,P1,1,84,206.666667
LH,51,182.875000,P1,5,51,207.000000
RH,73,183.000000,P1,2,73,207.000000
RH,85,183.000000,P1,2,85,207.000000
LH,50,183.125000,P1,5,50,207.250000
RH,74,183.250000,P1,2,74,207.333333
RH,86,183.250000,P1,2,86,207.333333
LH,48,183.500000,P1,5,48,207.500000
LH,43,183.750000,P1,5,43,207.750000
RH,75,183.875000,P1,2,75,207.833333
RH,87,183.875000,P1,2,87,207.833333
LH,36,184.125000,P1,5,36,208.000000
RH,75,184.125000,P1,1,75,208.000000
RH,87,184.125000,P1,1,87,208.000000
LH,43,184.500000,P1,5,43,208.250000
LH,48,184.750000,P1,5,48,208.500000
LH,50,184.875000,P1,5,50,208.750000
LH,51,185.000000,P1,5,51,209.000000
LH,55,185.125000,P1,5,55,209.250000
RH,60,185.333333,P1,5,60,209.500000
RH,62,185.500000,P1,5,62,209.750000
RH,63,185.625000,P1,5,63,210.000000
RH,62,185.875000,P1,5,62,210.250000
RH,60,186.125000,P1,5,60,210.500000
RH,67,186.250000,P1,1,67,210.750000
RH,72,186.250000,P1,1,72,210.750000
RH,75,186.250000,P1,1,75,210.750000
RH,79,186.250000,P1,1,79,210.750000
LH,55,186.375000,P1,5,55,210.750000
RH,67,186.500000,P1,1,67,211.000000
RH,72,186.500000,P1,1,72,211.000000
RH,75,186.500000,P1,1,75,211.000000
RH,79,186.500000,P1,1,79,211.000000
LH,51,186.625000,P1,5,51,211.000000
LH,50,186.875000,P1,5,50,211.250000
LH,48,187.000000,P1,5,48,211.500000
LH,43,187.250000,P1,5,43,211.750000
RH,67,187.250000,P1,1,67,211.750000
RH,79,187.250000,P1,1,79,211.750000
RH,72,187.333333,P1,1,72,211.750000
RH,75,187.333333,P1,1,75,211.750000
LH,36,187.625000,P1,5,36,212.000000
RH,69,187.625000,P1,1,69,212.000000
RH,72,187.625000,P1,1,72,212.000000
RH,75,187.625000,P1,1,75,212.000000
RH,81,187.625000,P1,1,81,212.000000
LH,42,188.000000,P1,5,42,212.250000
LH,48,188.125000,P1,5,48,212.500000
LH,50,188.375000,P1,5,50,212.750000
LH,51,188.625000,P1,5,51,213.000000
LH,50,188.750000,P1,5,50,213.250000
LH,48,188.875000,P1,5,48,213.500000
LH,42,189.125000,P1,5,42,213.750000
LH,36,189.250000,P1,5,36,214.000000
LH,42,189.500000,P1,5,42,214.250000
LH,48,189.625000,P1,5,48,214.500000
LH,50,189.875000,P1,5,50,214.750000
LH,51,190.125000,P1,5,51,215.000000
LH,50,190.250000,P1,5,50,215.250000
LH,48,190.500000,P1,5,48,215.500000
LH,35,191.000000,P1,5,35,216.000000
LH,47,191.250000,P1,5,47,216.250000
LH,50,191.500000,P1,5,50,216.500000
LH,55,191.750000,P1,5,55,216.750000
RH,62,192.125000,P1,5,62,217.000000
RH,67,192.125000,P1,1,67,217.000000
RH,74,192.125000,P1,1,74,217.000000
RH,79,192.125000,P1,1,79,217.000000
LH,55,192.375000,P1,5,55,217.250000
LH,50,192.625000,P1,5,50,217.500000
LH,47,192.750000,P1,5,47,217.750000
LH,34,193.000000,P1,5,34,218.000000
LH,46,193.125000,P1,5,46,218.250000
LH,49,193.500000,P1,5,49,218.500000
RH,67,193.500000,P1,1,67,218.333333
RH,79,193.500000,P1,1,79,218.333333
RH,73,193.625000,P1,1,73,218.333333
LH,55,193.750000,P1,5,55,218.750000
RH,67,194.000000,P1,1,67,218.666667
RH,73,194.000000,P1,1,73,218.666667
RH,79,194.000000,P1,1,79,218.666667
RH,67,194.250000,P1,2,67,219.000000
RH,73,194.250000,P1,2,73,219.000000
RH,79,194.250000,P1,2,79,219.000000
RH,68,194.500000,P1,2,68,219.333333
RH,73,194.500000,P1,2,73,219.333333
RH,80,194.500000,P1,2,80,219.333333
LH,46,194.875000,P1,5,46,219.750000
RH,67,195.125000,P1,2,67,219.833333
RH,73,195.125000,P1,2,73,219.833333
RH,79,195.125000,P1,2,79,219.833333
LH,33,195.250000,P1,5,33,220.000000
RH,67,195.333333,P1,1,67,220.000000
RH,72,195.333333,P1,1,72,220.000000
RH,79,195.333333,P1,1,79,220.000000
LH,45,195.500000,P1,5,45,220.250000
RH,72,195.500000,P1,1,72,220.250000
RH,84,195.500000,P1,1,84,220.250000
LH,48,195.750000,P1,5,48,220.500000
LH,53,196.000000,P1,5,53,220.750000
RH,60,196.333333,P1,5,60,221.000000
RH,77,196.333333,P1,1,77,221.000000
RH,65,196.375000,P1,1,65,221.000000
RH,72,196.375000,P1,1,72,221.000000
LH,53,196.625000,P1,5,53,221.250000
LH,48,196.750000,P1,5,48,221.500000
LH,45,197.000000,P1,5,45,221.750000
LH,32,197.125000,P1,5,32,222.000000
LH,44,197.375000,P1,5,44,222.250000
RH,65,197.625000,P1,1,65,222.333333
RH,72,197.625000,P1,1,72,222.333333
RH,77,197.625000,P1,1,77,222.333333
LH,48,197.666667,P1,5,48,222.500000
LH,53,197.875000,P1,5,53,222.750000
RH,65,198.125000,P1,1,65,222.666667
RH,72,198.125000,P1,1,72,222.666667
RH,77,198.125000,P1,1,77,222.666667
RH,64,198.500000,P1,2,64,223.000000
RH,76,198.500000,P1,2,76,223.000000
RH,65,198.666667,P1,2,65,223.250000
RH,77,198.666667,P1,2,77,223.250000
LH,48,198.875000,P1,5,48,223.500000
RH,67,198.875000,P1,2,67,223.500000
RH,72,198.875000,P1,2,72,223.250000
RH,79,198.875000,P1,2,79,223.500000
LH,44,199.250000,P1,5,44,223.750000
RH,65,199.500000,P1,2,65,223.875000
RH,77,199.500000,P1,2,77,223.875000
LH,31,199.750000,P1,5,31,224.000000
RH,64,199.750000,P1,1,64,224.000000
RH,72,199.750000,P1,1,72,224.000000
RH,76,199.750000,P1,1,76,224.000000
LH,43,200.250000,P1,5,43,224.250000
LH,48,200.500000,P1,5,48,224.500000
LH,47,200.750000,P1,5,47,224.750000
LH,49,201.000000,P1,5,49,225.000000
RH,72,201.000000,P1,2,72,225.000000
RH,75,201.000000,P1,1,75,225.000000
RH,63,201.125000,P1,1,63,225.000000
LH,48,201.333333,P1,5,48,225.250000
LH,50,201.500000,P1,5,50,225.500000
LH,49,201.750000,P1,5,49,225.750000
LH,51,201.875000,P1,5,51,226.000000
LH,50,202.125000,P1,5,50,226.250000
LH,52,202.250000,P1,5,52,226.500000
LH,51,202.500000,P1,5,51,226.750000
LH,53,202.666667,P1,5,53,227.000000
LH,52,202.875000,P1,5,52,227.250000
LH,54,203.125000,P1,5,54,227.500000
RH,63,203.125000,P1,1,63,227.750000
RH,75,203.125000,P1,1,75,227.750000
LH,53,203.333333,P1,5,53,227.750000
RH,71,203.375000,P1,1,71,228.000000
RH,75,203.375000,P1,2,75,228.000000
RH,63,203.500000,P1,2,63,228.000000
LH,55,203.625000,P1,5,55,228.000000
LH,54,203.875000,P1,5,54,228.250000
LH,56,204.125000,P1,5,56,228.500000
LH,55,204.333333,P1,5,55,228.750000
LH,58,204.666667,P1,5,58,229.000000
RH,62,204.666667,P1,2,62,229.000000
RH,74,204.666667,P1,2,74,229.000000
LH,56,204.875000,P1,5,56,229.250000
LH,55,205.125000,P1,5,55,229.500000
LH,53,205.333333,P1,5,53,229.750000
LH,51,205.500000,P1,5,51,230.000000
LH,50,205.750000,P1,5,50,230.250000
LH,48,205.875000,P1,5,48,230.500000
LH,47,206.125000,P1,5,47,230.750000
LH,44,206.333333,P1,5,44,231.000000
LH,43,206.500000,P1,5,43,231.250000
LH,41,206.750000,P1,5,41,231.500000
LH,38,207.000000,P1,5,38,231.750000
LH,36,207.250000,P1,5,36,232.000000
LH,43,207.625000,P1,5,43,232.250000
LH,48,207.875000,P1,5,48,232.500000
LH,50,208.000000,P1,5,50,232.750000
LH,51,208.250000,P1,5,51,233.000000
LH,55,208.375000,P1,5,55,233.250000
RH,60,208.500000,P1,5,60,233.500000
RH,62,208.750000,P1,5,62,233.750000
RH,63,208.875000,P1,5,63,234.000000
RH,62,209.000000,P1,5,62,234.250000
RH,60,209.250000,P1,5,60,234.500000
LH,55,209.500000,P1,5,55,234.750000
LH,51,209.666667,P1,5,51,235.000000
LH,50,209.875000,P1,5,50,235.250000
LH,48,210.000000,P1,5,48,235.500000
LH,43,210.125000,P1,5,43,235.750000
LH,36,210.375000,P1,5,36,236.000000
LH,43,210.625000,P1,5,43,236.250000
LH,48,210.750000,P1,5,48,236.500000
LH,50,210.875000,P1,5,50,236.750000
LH,51,211.125000,P1,5,51,237.000000
LH,50,211.250000,P1,5,50,237.250000
LH,48,211.375000,P1,5,48,237.500000
LH,43,211.625000,P1,5,43,237.750000
LH,36,211.750000,P1,5,36,238.000000
LH,43,212.000000,P1,5,43,238.250000
LH,48,212.333333,P1,5,48,238.500000
RH,71,212.333333,P1,1,71,238.333333
RH,83,212.333333,P1,1,83,238.333333
LH,50,212.625000,P1,5,50,238.750000
LH,51,212.875000,P1,5,51,239.000000
RH,72,212.875000,P1,1,72,238.666667
RH,84,212.875000,P1,1,84,238.666667
RH,73,213.000000,P1,2,73,239.000000
RH,85,213.000000,P1,2,85,239.000000
LH,50,213.125000,P1,5,50,239.250000
RH,74,213.333333,P1,2,74,239.333333
RH,86,213.333333,P1,2,86,239.333333
LH,48,213.625000,P1,5,48,239.500000
LH,43,213.875000,P1,5,43,239.750000
RH,75,214.000000,P1,2,75,239.833333
RH,87,214.000000,P1,2,87,239.833333
LH,36,214.250000,P1,5,36,240.000000
RH,75,214.250000,P1,1,75,240.000000
RH,87,214.250000,P1,1,87,240.000000
LH,48,214.875000,P1,5,48,240.500000
LH,50,215.125000,P1,5,50,240.750000
LH,51,215.250000,P1,5,51,241.000000
LH,55,215.333333,P1,5,55,241.250000
RH,60,215.500000,P1,5,60,241.500000
RH,62,215.625000,P1,5,62,241.750000
RH,63,215.750000,P1,5,63,242.000000
RH,62,216.000000,P1,5,62,242.250000
RH,60,216.250000,P1,5,60,242.500000
RH,67,216.375000,P1,1,67,242.750000
RH,72,216.375000,P1,1,72,242.750000
RH,75,216.375000,P1,1,75,242.750000
RH,79,216.375000,P1,1,79,242.750000
LH,55,216.500000,P1,5,55,242.750000
RH,67,216.666667,P1,1,67,243.000000
RH,72,216.666667,P1,1,72,243.000000
RH,75,216.666667,P1,1,75,243.000000
RH,79,216.666667,P1,1,79,243.000000
LH,51,216.750000,P1,5,51,243.000000
LH,50,217.000000,P1,5,50,243.250000
LH,48,217.250000,P1,5,48,243.500000
LH,43,217.375000,P1,5,43,243.750000
RH,67,217.375000,P1,1,67,243.750000
RH,79,217.375000,P1,1,79,243.750000
RH,72,217.500000,P1,1,72,243.750000
RH,75,217.500000,P1,1,75,243.750000
LH,36,217.750000,P1,5,36,244.000000
RH,68,217.750000,P1,1,68,244.000000
RH,75,217.750000,P1,1,75,244.000000
RH,80,217.750000,P1,1,80,244.000000
LH,43,218.000000,P1,5,43,244.250000
LH,48,218.250000,P1,5,48,244.500000
LH,50,218.375000,P1,5,50,244.750000
LH,51,218.625000,P1,5,51,245.000000
LH,50,218.750000,P1,5,50,245.250000
LH,48,219.000000,P1,5,48,245.500000
LH,43,219.250000,P1,5,43,245.750000
LH,36,219.625000,P1,5,36,246.000000
RH,67,219.625000,P1,1,67,246.000000
RH,79,219.625000,P1,1,79,246.000000
LH,43,219.875000,P1,5,43,246.250000
LH,48,220.000000,P1,5,48,246.500000
RH,71,220.125000,P1,1,71,246.333333
RH,83,220.125000,P1,1,83,246.333333
RH,72,220.500000,P1,1,72,246.666667
RH,84,220.500000,P1,1,84,246.666667
LH,50,220.666667,P1,5,50,246.750000
RH,73,220.875000,P1,2,73,247.000000
RH,85,220.875000,P1,2,85,247.000000
RH,74,221.125000,P1,2,74,247.250000
RH,86,221.125000,P1,2,86,247.250000
RH,77,221.250000,P1,2,77,247.500000
RH,89,221.250000,P1,2,89,247.500000
LH,48,221.500000,P1,5,48,247.500000
LH,43,221.875000,P1,5,43,247.750000
RH,75,222.000000,P1,2,75,247.875000
RH,87,222.000000,P1,2,87,247.875000
LH,36,222.250000,P1,5,36,248.000000
RH,75,222.250000,P1,1,75,248.000000
RH,87,222.250000,P1,1,87,248.000000
LH,48,223.000000,P1,5,48,248.500000
LH,50,223.125000,P1,5,50,248.750000
LH,51,223.250000,P1,5,51,249.000000
LH,55,223.375000,P1,5,55,249.250000
RH,60,223.500000,P1,5,60,249.500000
RH,62,223.666667,P1,5,62,249.750000
RH,63,223.875000,P1,5,63,250.000000
RH,62,224.125000,P1,5,62,250.250000
RH,60,224.250000,P1,5,60,250.500000
RH,67,224.375000,P1,1,67,250.750000
RH,72,224.375000,P1,1,72,250.750000
RH,75,224.375000,P1,1,75,250.750000
RH,79,224.375000,P1,1,79,250.750000
LH,55,224.500000,P1,5,55,250.750000
RH,67,224.625000,P1,1,67,251.000000
RH,72,224.625000,P1,1,72,251.000000
RH,75,224.625000,P1,1,75,251.000000
RH,79,224.625000,P1,1,79,251.000000
LH,51,224.750000,P1,5,51,251.000000
LH,50,225.000000,P1,5,50,251.250000
LH,48,225.250000,P1,5,48,251.500000
LH,43,225.500000,P1,5,43,251.750000
RH,67,225.500000,P1,1,67,251.750000
RH,72,225.500000,P1,1,72,251.750000
RH,79,225.500000,P1,1,79,251.750000
LH,36,225.750000,P1,5,36,252.000000
RH,69,225.750000,P1,1,69,252.000000
RH,75,225.750000,P1,1,75,252.000000
RH,81,225.750000,P1,1,81,252.000000
LH,48,226.500000,P1,5,48,252.500000
LH,50,226.666667,P1,5,50,252.750000
LH,51,226.875000,P1,5,51,253.000000
LH,50,227.000000,P1,5,50,253.250000
LH,48,227.125000,P1,5,48,253.500000
LH,42,227.333333,P1,5,42,253.750000
LH,36,227.500000,P1,5,36,254.000000
LH,42,227.666667,P1,5,42,254.250000
LH,48,227.875000,P1,5,48,254.500000
LH,50,228.125000,P1,5,50,254.750000
LH,51,228.333333,P1,5,51,255.000000
LH,50,228.625000,P1,5,50,255.250000
LH,48,228.875000,P1,5,48,255.500000
LH,42,229.125000,P1,5,42,255.750000
LH,37,229.750000,P1,5,37,256.000000
RH,70,229.875000,P1,1,70,256.000000
RH,73,229.875000,P1,1,73,256.000000
RH,82,229.875000,P1,1,82,256.000000
LH,56,231.000000,P1,5,56,256.750000
LH,58,231.125000,P1,5,58,257.000000
LH,56,231.375000,P1,5,56,257.250000
LH,54,231.625000,P1,5,54,257.500000
LH,49,231.750000,P1,5,49,257.750000
LH,37,232.125000,P1,5,37,258.000000
RH,68,232.125000,P1,1,68,258.000000
RH,70,232.125000,P1,1,70,258.000000
RH,73,232.125000,P1,1,73,258.000000
RH,80,232.125000,P1,1,80,258.000000
LH,49,232.500000,P1,5,49,258.250000
LH,54,232.750000,P1,5,54,258.500000
LH,56,233.000000,P1,5,56,258.750000
RH,66,233.250000,P1,1,66,259.000000
RH,70,233.250000,P1,1,70,259.000000
RH,73,233.250000,P1,1,73,259.000000
RH,78,233.250000,P1,1,78,259.000000
LH,58,233.333333,P1,5,58,259.000000
LH,56,233.625000,P1,5,56,259.250000
LH,54,233.750000,P1,5,54,259.500000
LH,49,234.000000,P1,5,49,259.750000
RH,65,234.250000,P1,1,65,259.750000
RH,77,234.250000,P1,1,77,259.750000
LH,37,234.500000,P1,5,37,260.000000
RH,65,234.500000,P1,1,65,260.000000
RH,70,234.500000,P1,1,70,260.000000
RH,73,234.500000,P1,1,73,260.000000
RH,77,234.500000,P1,1,77,260.000000
LH,49,234.875000,P1,5,49,260.250000
LH,55,235.250000,P1,5,55,260.500000
LH,58,235.333333,P1,5,58,260.750000
RH,61,235.625000,P1,5,61,261.000000
RH,60,235.750000,P1,5,60,261.250000
LH,58,236.000000,P1,5,58,261.500000
LH,56,236.250000,P1,5,56,261.750000
LH,55,236.500000,P1,5,55,262.000000
RH,64,236.500000,P1,1,64,262.000000
RH,76,236.500000,P1,1,76,262.000000
LH,53,236.750000,P1,5,53,262.250000
LH,52,237.000000,P1,5,52,262.500000
LH,49,237.125000,P1,5,49,262.750000
LH,48,237.333333,P1,5,48,263.000000
LH,46,237.625000,P1,5,46,263.250000
LH,44,237.750000,P1,5,44,263.500000
LH,43,238.000000,P1,5,43,263.750000
LH,35,238.375000,P1,5,35,264.000000
RH,68,238.500000,P1,1,68,264.000000
RH,71,238.500000,P1,1,71,264.000000
RH,76,238.500000,P1,1,76,264.000000
RH,80,238.500000,P1,1,80,264.000000
LH,47,239.000000,P1,5,47,264.250000
LH,52,239.250000,P1,5,52,264.500000
LH,54,239.500000,P1,5,54,264.750000
LH,56,239.666667,P1,5,56,265.000000
LH,54,239.875000,P1,5,54,265.250000
LH,52,240.125000,P1,5,52,265.500000
LH,47,240.500000,P1,5,47,265.750000
LH,35,240.625000,P1,5,35,266.000000
RH,66,240.625000,P1,1,66,266.000000
RH,71,240.625000,P1,1,71,266.000000
RH,78,240.625000,P1,1,78,266.000000
LH,47,240.875000,P1,5,47,266.250000
LH,52,241.125000,P1,5,52,266.500000
LH,54,241.375000,P1,5,54,266.750000
LH,56,241.666667,P1,5,56,267.000000
RH,64,241.666667,P1,1,64,267.000000
RH,68,241.666667,P1,1,68,267.000000
RH,71,241.666667,P1,1,71,267.000000
RH,76,241.666667,P1,1,76,267.000000
LH,54,242.000000,P1,5,54,267.250000
LH,52,242.125000,P1,5,52,267.500000
LH,47,242.500000,P1,5,47,267.750000
RH,63,242.625000,P1,1,63,267.750000
RH,75,242.625000,P1,1,75,267.750000
LH,35,242.875000,P1,5,35,268.000000
RH,63,242.875000,P1,1,63,268.000000
RH,68,242.875000,P1,1,68,268.000000
RH,71,242.875000,P1,1,71,268.000000
RH,75,242.875000,P1,1,75,268.000000
LH,47,243.250000,P1,5,47,268.250000
LH,53,243.500000,P1,5,53,268.500000
LH,56,243.666667,P1,5,56,268.750000
LH,59,243.875000,P1,5,59,269.000000
LH,58,244.125000,P1,5,58,269.250000
LH,56,244.333333,P1,5,56,269.500000
LH,54,244.625000,P1,5,54,269.750000
LH,53,244.750000,P1,5,53,270.000000
RH,62,244.750000,P1,1,62,270.000000
RH,74,244.750000,P1,1,74,270.000000
LH,51,245.000000,P1,5,51,270.250000
LH,50,245.250000,P1,5,50,270.500000
LH,47,245.500000,P1,5,47,270.750000
LH,46,245.750000,P1,5,46,271.000000
LH,44,246.000000,P1,5,44,271.250000
LH,42,246.250000,P1,5,42,271.500000
LH,34,247.250000,P1,5,34,272.000000
RH,79,247.375000,P1,1,79,272.000000
RH,67,247.500000,P1,1,67,272.000000
RH,75,247.500000,P1,1,75,272.000000
LH,46,248.000000,P1,5,46,272.250000
LH,51,248.250000,P1,5,51,272.500000
LH,53,248.500000,P1,5,53,272.750000
LH,55,248.750000,P1,5,55,273.000000
LH,53,249.000000,P1,5,53,273.250000
LH,51,249.125000,P1,5,51,273.500000
LH,46,249.333333,P1,5,46,273.750000
LH,34,249.500000,P1,5,34,274.000000
LH,46,249.666667,P1,5,46,274.250000
LH,51,250.000000,P1,5,51,274.500000
LH,53,250.250000,P1,5,53,274.750000
LH,55,250.500000,P1,5,55,275.000000
LH,53,250.750000,P1,5,53,275.250000
LH,51,251.000000,P1,5,51,275.500000
LH,46,251.333333,P1,5,46,275.750000
LH,35,251.666667,P1,5,35,276.000000
RH,79,251.666667,P1,1,79,276.000000
RH,67,251.875000,P1,2,67,276.000000
RH,74,251.875000,P1,3,74,276.000000
LH,47,252.125000,P1,5,47,276.250000
LH,50,252.500000,P1,5,50,276.500000
LH,55,252.625000,P1,5,55,276.750000
RH,62,252.875000,P1,5,62,277.000000
LH,55,253.125000,P1,5,55,277.250000
LH,50,253.333333,P1,5,50,277.500000
LH,47,253.625000,P1,5,47,277.750000
LH,35,253.875000,P1,5,35,278.000000
RH,67,253.875000,P1,2,67,278.000000
LH,47,254.125000,P1,5,47,278.250000
LH,50,254.375000,P1,5,50,278.500000
LH,55,254.625000,P1,5,55,278.750000
RH,62,254.875000,P1,5,62,279.000000
LH,55,255.125000,P1,5,55,279.250000
LH,50,255.500000,P1,5,50,279.500000
RH,77,255.500000,P1,1,77,279.500000
LH,47,255.875000,P1,5,47,279.750000
LH,36,256.333333,P1,5,36,280.000000
RH,77,256.500000,P1,1,77,280.000000
RH,67,256.666667,P1,2,67,280.000000
RH,72,256.666667,P1,2,72,280.000000
LH,43,257.000000,P1,5,43,280.250000
LH,48,257.250000,P1,5,48,280.500000
LH,50,257.375000,P1,5,50,280.750000
LH,51,257.666667,P1,5,51,281.000000
LH,55,257.875000,P1,5,55,281.250000
RH,60,258.000000,P1,5,60,281.500000
RH,62,258.250000,P1,5,62,281.750000
RH,63,258.500000,P1,5,63,282.000000
RH,75,258.500000,P1,1,75,282.000000
RH,62,258.875000,P1,5,62,282.250000
RH,60,259.125000,P1,5,60,282.500000
LH,55,259.250000,P1,5,55,282.750000
LH,51,259.500000,P1,5,51,283.000000
LH,50,259.750000,P1,5,50,283.250000
LH,48,260.000000,P1,5,48,283.500000
LH,29,260.875000,P1,5,29,284.000000
RH,75,261.250000,P1,1,75,284.000000
LH,37,261.500000,P1,5,37,284.250000
LH,41,261.750000,P1,5,41,284.500000
LH,43,262.000000,P1,5,43,284.750000
RH,77,262.125000,P1,1,77,284.500000
RH,75,262.500000,P1,1,75,284.750000
LH,44,262.750000,P1,5,44,285.000000
RH,73,262.750000,P1,1,73,285.000000
LH,49,263.000000,P1,5,49,285.250000
LH,53,263.333333,P1,5,53,285.500000
LH,55,263.500000,P1,5,55,285.750000
RH,75,263.500000,P1,1,75,285.750000
LH,56,264.000000,P1,5,56,286.000000
RH,77,264.000000,P1,1,77,286.000000
LH,55,264.333333,P1,5,55,286.250000
LH,53,264.625000,P1,5,53,286.500000
LH,49,264.875000,P1,5,49,286.750000
LH,44,265.250000,P1,5,44,287.000000
RH,68,265.250000,P1,1,68,287.000000
LH,41,265.625000,P1,5,41,287.250000
LH,37,265.875000,P1,5,37,287.500000
LH,32,266.125000,P1,5,32,287.750000
LH,31,266.625000,P1,5,31,288.000000
RH,72,266.666667,P1,1,72,288.000000
RH,63,266.750000,P1,1,63,288.000000
LH,40,267.625000,P1,5,40,288.500000
LH,39,267.875000,P1,5,39,288.750000
LH,41,268.125000,P1,5,41,289.000000
LH,40,268.375000,P1,5,40,289.250000
LH,42,268.625000,P1,5,42,289.500000
LH,41,268.875000,P1,5,41,289.750000
LH,43,269.000000,P1,5,43,290.000000
LH,42,269.250000,P1,5,42,290.250000
LH,44,269.375000,P1,5,44,290.500000
LH,43,269.500000,P1,5,43,290.750000
LH,45,269.750000,P1,5,45,291.000000
LH,44,270.000000,P1,5,44,291.250000
LH,46,270.125000,P1,5,46,291.500000
LH,45,270.333333,P1,5,45,291.750000
LH,47,270.500000,P1,5,47,292.000000
LH,46,270.750000,P1,5,46,292.250000
LH,48,270.875000,P1,5,48,292.500000
LH,47,271.000000,P1,5,47,292.750000
LH,49,271.250000,P1,5,49,293.000000
LH,48,271.375000,P1,5,48,293.250000
LH,50,271.625000,P1,5,50,293.500000
LH,49,271.750000,P1,5,49,293.750000
LH,51,272.000000,P1,5,51,294.000000
LH,50,272.125000,P1,5,50,294.250000
LH,52,272.375000,P1,5,52,294.500000
LH,51,272.500000,P1,5,51,294.750000
LH,53,272.750000,P1,5,53,295.000000
LH,52,272.875000,P1,5,52,295.250000
LH,54,273.125000,P1,5,54,295.500000
LH,53,273.375000,P1,5,53,295.750000
LH,55,273.750000,P1,5,55,296.000000
RH,72,273.750000,P1,1,72,296.000000
RH,62,273.875000,P1,2,62,296.000000
RH,65,273.875000,P1,2,65,296.000000
LH,54,274.250000,P1,5,54,296.250000
LH,56,274.375000,P1,5,56,296.500000
LH,55,274.750000,P1,5,55,296.750000
LH,58,274.875000,P1,5,58,297.000000
LH,56,275.125000,P1,5,56,297.250000
RH,71,275.250000,P1,1,71,297.500000
LH,55,275.375000,P1,5,55,297.500000
LH,53,275.666667,P1,5,53,297.750000
LH,51,276.000000,P1,5,51,298.000000
RH,74,276.000000,P1,1,74,298.000000
LH,50,276.250000,P1,5,50,298.250000
LH,53,276.500000,P1,5,53,298.500000
LH,51,276.666667,P1,5,51,298.750000
LH,55,276.875000,P1,5,55,299.000000
LH,53,277.125000,P1,5,53,299.250000
LH,51,277.250000,P1,5,51,299.500000
LH,50,277.375000,P1,5,50,299.750000
LH,48,277.625000,P1,5,48,300.000000
LH,47,277.750000,P1,5,47,300.250000
LH,50,278.000000,P1,5,50,300.500000
LH,48,278.125000,P1,5,48,300.750000
LH,47,278.375000,P1,5,47,301.000000
LH,44,278.625000,P1,5,44,301.250000
LH,43,278.875000,P1,5,43,301.500000
LH,42,279.125000,P1,5,42,301.750000
LH,43,279.333333,P1,5,43,302.000000
LH,44,279.500000,P1,5,44,302.250000
LH,41,279.750000,P1,5,41,302.500000
LH,43,280.000000,P1,5,43,302.750000
LH,39,280.250000,P1,5,39,303.000000
LH,41,280.500000,P1,5,41,303.250000
LH,38,280.750000,P1,5,38,303.500000
LH,36,281.750000,P1,5,36,304.000000
RH,72,282.000000,P1,1,72,304.000000
RH,60,282.125000,P1,2,60,304.000000
RH,61,283.250000,P1,5,61,304.500000
RH,60,283.500000,P1,5,60,304.750000
LH,58,283.875000,P1,5,58,305.000000
LH,55,284.000000,P1,5,55,305.250000
LH,56,284.250000,P1,5,56,305.500000
LH,55,284.375000,P1,5,55,305.750000
LH,52,284.625000,P1,5,52,306.000000
LH,48,284.875000,P1,5,48,306.250000
LH,49,285.000000,P1,5,49,306.500000
LH,48,285.250000,P1,5,48,306.750000
LH,46,285.500000,P1,5,46,307.000000
LH,43,285.666667,P1,5,43,307.250000
LH,44,285.875000,P1,5,44,307.500000
LH,43,286.125000,P1,5,43,307.750000
LH,41,286.375000,P1,5,41,308.000000
RH,68,286.375000,P1,2,68,308.000000
RH,65,286.500000,P1,2,65,308.000000
LH,36,286.750000,P1,5,36,308.250000
LH,41,287.125000,P1,5,41,308.500000
LH,36,287.250000,P1,5,36,308.750000
LH,41,287.500000,P1,5,41,309.000000
LH,36,287.750000,P1,5,36,309.250000
LH,41,288.000000,P1,5,41,309.500000
LH,36,288.250000,P1,5,36,309.750000
LH,41,288.500000,P1,5,41,310.000000
RH,74,288.500000,P1,1,74,310.000000
LH,36,288.750000,P1,5,36,310.250000
LH,41,289.000000,P1,5,41,310.500000
LH,36,289.250000,P1,5,36,310.750000
LH,41,289.500000,P1,5,41,311.000000
LH,36,289.666667,P1,5,36,311.250000
LH,36,290.125000,P1,5,36,311.250000
LH,48,291.125000,P1,5,48,312.000000
RH,76,291.125000,P1,1,76,312.000000
RH,64,291.250000,P1,1,64,312.000000
RH,67,291.250000,P1,1,67,312.000000
