hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,251.666667,P1,5,59,218.000000
RH,68,251.666667,P1,1,68,218.000000
RH,80,251.666667,P1,1,80,218.000000
RH,66,252.250000,P1,1,66,218.500000
RH,78,252.250000,P1,1,78,218.500000
LH,52,252.750000,P1,6,52,219.000000
RH,69,252.750000,P1,1,69,219.000000
RH,81,252.750000,P1,1,81,219.000000
RH,68,253.375000,P1,1,68,219.500000
RH,80,253.375000,P1,1,80,219.500000
LH,53,254.000000,P1,6,53,220.000000
LH,59,254.000000,P1,5,59,220.000000
RH,62,254.000000,P1,5,62,220.000000
RH,67,254.000000,P1,1,67,220.000000
RH,79,254.000000,P1,1,79,220.000000
RH,68,254.500000,P1,1,68,220.500000
RH,80,254.500000,P1,1,80,220.500000
RH,61,255.125000,P1,5,61,221.000000
RH,70,255.125000,P1,1,70,221.000000
RH,82,255.125000,P1,1,82,221.000000
LH,59,255.750000,P1,5,59,221.500000
RH,68,255.750000,P1,1,68,221.500000
RH,80,255.750000,P1,1,80,221.500000
RH,62,256.500000,P1,5,62,222.000000
RH,71,256.500000,P1,1,71,222.000000
RH,83,256.500000,P1,1,83,222.000000
RH,61,257.500000,P1,5,61,222.750000
RH,70,257.500000,P1,1,70,222.750000
RH,82,257.500000,P1,1,82,222.750000
RH,61,257.750000,P1,5,61,223.000000
RH,70,257.750000,P1,1,70,223.000000
RH,82,257.750000,P1,1,82,223.000000
LH,59,258.375000,P1,5,59,223.500000
RH,68,258.375000,P1,1,68,223.500000
RH,80,258.375000,P1,1,80,223.500000
LH,58,259.125000,P1,5,58,224.000000
RH,67,259.125000,P1,1,67,224.000000
RH,79,259.125000,P1,1,79,224.000000
LH,59,259.875000,P1,5,59,224.500000
RH,68,259.875000,P1,1,68,224.500000
RH,80,259.875000,P1,1,80,224.500000
RH,62,260.875000,P1,5,62,225.000000
RH,71,260.875000,P1,1,71,225.000000
RH,83,260.875000,P1,1,83,225.000000
RH,75,266.375000,P1,1,75,226.000000
RH,64,267.000000,P1,5,64,226.000000
RH,67,267.000000,P1,5,67,226.000000
RH,73,267.750000,P1,1,73,226.500000
RH,85,267.750000,P1,1,85,226.500000
RH,63,268.500000,P1,5,63,227.000000
RH,66,268.500000,P1,5,66,227.000000
RH,71,268.500000,P1,1,71,227.000000
RH,83,268.500000,P1,1,83,227.000000
RH,62,269.000000,P1,5,62,227.500000
RH,70,269.000000,P1,1,70,227.500000
RH,82,269.000000,P1,1,82,227.500000
RH,65,269.125000,P1,5,65,227.500000
RH,63,269.500000,P1,5,63,228.000000
RH,71,269.500000,P1,1,71,228.000000
RH,83,269.500000,P1,1,83,228.000000
LH,59,270.125000,P1,5,59,228.500000
RH,62,270.125000,P1,5,62,228.500000
RH,68,270.125000,P1,1,68,228.500000
RH,80,270.125000,P1,1,80,228.500000
RH,61,270.750000,P1,5,61,229.000000
RH,82,270.750000,P1,1,82,229.000000
RH,64,270.875000,P1,5,64,229.000000
RH,70,270.875000,P1,1,70,229.000000
RH,68,271.375000,P1,1,68,229.500000
RH,80,271.375000,P1,1,80,229.500000
LH,58,272.000000,P1,5,58,230.000000
RH,61,272.000000,P1,5,61,230.000000
RH,66,272.000000,P1,1,66,230.000000
RH,78,272.000000,P1,1,78,230.000000
LH,57,272.500000,P1,5,57,230.500000
RH,60,272.500000,P1,5,60,230.500000
RH,65,272.500000,P1,1,65,230.500000
RH,77,272.500000,P1,1,77,230.500000
LH,58,273.125000,P1,5,58,231.000000
RH,61,273.125000,P1,5,61,231.000000
RH,66,273.125000,P1,1,66,231.000000
RH,78,273.125000,P1,1,78,231.000000
LH,54,273.625000,P1,5,54,231.500000
LH,57,273.625000,P1,5,57,231.500000
RH,63,273.625000,P1,1,63,231.500000
RH,75,273.625000,P1,1,75,231.500000
LH,48,274.250000,P1,5,48,232.000000
RH,63,274.250000,P1,5,63,232.000000
RH,80,274.250000,P1,1,80,232.000000
LH,56,274.333333,P1,6,56,232.000000
RH,68,274.333333,P1,1,68,232.000000
RH,66,274.875000,P1,1,66,232.500000
RH,78,274.875000,P1,1,78,232.500000
LH,49,275.500000,P1,5,49,233.000000
RH,61,275.500000,P1,5,61,233.000000
RH,64,275.500000,P1,1,64,233.000000
RH,76,275.500000,P1,1,76,233.000000
RH,63,276.250000,P1,1,63,233.500000
RH,75,276.250000,P1,1,75,233.500000
LH,52,276.875000,P1,5,52,234.000000
LH,55,276.875000,P1,5,55,234.000000
RH,64,276.875000,P1,1,64,234.000000
RH,76,276.875000,P1,1,76,234.000000
RH,73,277.625000,P1,1,73,234.500000
RH,61,277.666667,P1,1,61,234.500000
LH,42,278.625000,P1,6,42,235.000000
LH,54,278.625000,P1,5,54,235.000000
LH,58,278.625000,P1,1,58,235.000000
RH,64,278.625000,P1,1,64,235.000000
RH,70,278.625000,P1,1,70,235.000000
LH,47,280.500000,P1,6,47,236.000000
LH,59,280.500000,P1,1,59,236.000000
RH,63,280.500000,P1,1,63,236.000000
RH,71,280.500000,P1,1,71,236.000000
RH,72,283.000000,P1,1,72,237.000000
RH,60,283.125000,P1,1,60,237.000000
LH,45,285.000000,P1,6,45,238.000000
LH,54,285.000000,P1,5,54,238.000000
RH,61,285.125000,P1,1,61,238.000000
RH,73,285.125000,P1,1,73,238.000000
RH,60,286.375000,P1,1,60,239.000000
RH,72,286.375000,P1,1,72,239.000000
RH,61,287.000000,P1,1,61,239.500000
RH,73,287.000000,P1,1,73,239.500000
LH,42,287.750000,P1,6,42,240.000000
RH,64,287.750000,P1,1,64,240.000000
RH,69,287.750000,P1,2,69,240.000000
RH,76,287.750000,P1,1,76,240.000000
RH,75,288.333333,P1,1,75,240.500000
RH,63,288.375000,P1,1,63,240.500000
LH,44,288.875000,P1,6,44,241.000000
RH,73,288.875000,P1,1,73,241.000000
RH,61,289.000000,P1,1,61,241.000000
LH,56,289.500000,P1,5,56,241.500000
RH,60,289.500000,P1,1,60,241.500000
RH,72,289.500000,P1,1,72,241.500000
LH,55,290.000000,P1,5,55,242.000000
RH,70,290.000000,P1,1,70,242.000000
LH,58,290.125000,P1,1,58,242.000000
LH,54,290.625000,P1,5,54,242.500000
RH,60,290.625000,P1,1,60,242.500000
RH,72,290.625000,P1,1,72,242.500000
LH,49,291.125000,P1,6,49,243.000000
LH,52,291.125000,P1,5,52,243.000000
RH,61,291.125000,P1,1,61,243.000000
RH,73,291.125000,P1,1,73,243.000000
RH,63,291.750000,P1,1,63,243.500000
RH,75,291.750000,P1,1,75,243.500000
LH,57,292.250000,P1,5,57,244.000000
RH,64,292.250000,P1,1,64,244.000000
RH,76,292.250000,P1,1,76,244.000000
LH,48,292.333333,P1,6,48,244.000000
RH,66,292.750000,P1,1,66,244.500000
RH,78,292.750000,P1,1,78,244.500000
LH,45,293.333333,P1,6,45,245.000000
RH,63,293.333333,P1,1,63,245.000000
RH,75,293.333333,P1,1,75,245.000000
RH,64,293.875000,P1,1,64,245.500000
RH,76,293.875000,P1,1,76,245.500000
RH,60,294.375000,P1,5,60,246.000000
RH,72,294.375000,P1,2,72,246.000000
RH,80,294.375000,P1,1,80,246.000000
RH,68,294.500000,P1,1,68,246.000000
RH,66,295.000000,P1,1,66,246.500000
RH,78,295.000000,P1,1,78,246.500000
LH,47,295.500000,P1,6,47,247.000000
RH,64,295.500000,P1,1,64,247.000000
RH,76,295.500000,P1,1,76,247.000000
LH,59,296.000000,P1,5,59,247.500000
RH,63,296.000000,P1,1,63,247.500000
RH,75,296.000000,P1,1,75,247.500000
LH,58,296.625000,P1,5,58,248.000000
RH,61,296.625000,P1,1,61,248.000000
RH,73,296.625000,P1,1,73,248.000000
LH,57,297.125000,P1,5,57,248.500000
RH,63,297.125000,P1,1,63,248.500000
RH,75,297.125000,P1,1,75,248.500000
LH,52,297.666667,P1,6,52,249.000000
LH,56,297.666667,P1,5,56,249.000000
RH,64,297.666667,P1,1,64,249.000000
RH,76,297.666667,P1,1,76,249.000000
LH,57,298.250000,P1,5,57,249.500000
RH,66,298.250000,P1,1,66,249.500000
RH,78,298.250000,P1,1,78,249.500000
LH,52,298.875000,P1,6,52,250.000000
LH,59,298.875000,P1,5,59,250.000000
RH,68,298.875000,P1,1,68,250.000000
RH,74,298.875000,P1,2,74,250.000000
RH,80,298.875000,P1,1,80,250.000000
LH,58,299.500000,P1,5,58,250.500000
RH,67,299.500000,P1,1,67,250.500000
RH,79,299.500000,P1,1,79,250.500000
RH,61,300.000000,P1,5,61,251.000000
RH,70,300.000000,P1,1,70,251.000000
RH,82,300.000000,P1,1,82,251.000000
LH,59,300.625000,P1,5,59,251.500000
RH,68,300.625000,P1,1,68,251.500000
RH,80,300.625000,P1,1,80,251.500000
LH,51,301.125000,P1,6,51,252.000000
RH,68,301.125000,P1,1,68,252.000000
RH,75,301.125000,P1,2,75,252.000000
RH,80,301.125000,P1,1,80,252.000000
LH,58,301.666667,P1,5,58,252.500000
RH,67,301.666667,P1,1,67,252.500000
RH,79,301.666667,P1,1,79,252.500000
RH,63,302.250000,P1,5,63,253.000000
RH,67,302.250000,P1,1,67,253.000000
RH,73,302.250000,P1,2,73,253.000000
RH,79,302.250000,P1,1,79,253.000000
LH,57,302.750000,P1,5,57,253.500000
RH,66,302.750000,P1,1,66,253.500000
RH,78,302.750000,P1,1,78,253.500000
LH,51,303.333333,P1,6,51,254.000000
RH,60,303.333333,P1,5,60,254.000000
RH,69,303.333333,P1,1,69,254.000000
RH,81,303.333333,P1,1,81,254.000000
LH,58,303.875000,P1,5,58,254.500000
RH,67,303.875000,P1,1,67,254.500000
RH,79,303.875000,P1,1,79,254.500000
LH,50,304.375000,P1,6,50,255.000000
RH,74,304.375000,P1,2,74,255.000000
RH,79,304.375000,P1,1,79,255.000000
RH,67,304.500000,P1,1,67,255.000000
LH,57,304.875000,P1,5,57,255.500000
RH,78,304.875000,P1,1,78,255.500000
RH,66,305.000000,P1,1,66,255.500000
RH,62,305.500000,P1,5,62,256.000000
RH,66,305.500000,P1,1,66,256.000000
RH,72,305.500000,P1,2,72,256.000000
RH,78,305.500000,P1,1,78,256.000000
RH,65,306.000000,P1,1,65,256.500000
RH,77,306.000000,P1,1,77,256.500000
LH,56,306.125000,P1,5,56,256.500000
LH,56,306.625000,P1,5,56,257.000000
RH,72,306.625000,P1,2,72,257.000000
RH,77,306.625000,P1,1,77,257.000000
RH,65,306.750000,P1,1,65,257.000000
LH,55,307.250000,P1,5,55,257.500000
RH,71,307.250000,P1,2,71,257.500000
LH,55,307.750000,P1,5,55,258.000000
RH,71,307.750000,P1,2,71,258.000000
RH,77,307.750000,P1,1,77,258.000000
RH,65,307.875000,P1,1,65,258.000000
LH,49,308.375000,P1,6,49,258.500000
RH,76,308.375000,P1,1,76,258.500000
LH,55,309.125000,P1,5,55,259.000000
RH,64,309.125000,P1,1,64,259.000000
RH,71,309.125000,P1,2,71,259.000000
RH,76,309.125000,P1,1,76,259.000000
RH,70,309.666667,P1,2,70,259.500000
RH,64,310.375000,P1,1,64,260.000000
RH,70,310.375000,P1,2,70,260.000000
RH,76,310.375000,P1,1,76,260.000000
LH,54,310.500000,P1,5,54,260.000000
RH,63,311.125000,P1,1,63,260.500000
RH,75,311.125000,P1,1,75,260.500000
LH,42,311.875000,P1,6,42,261.000000
RH,70,311.875000,P1,2,70,261.000000
RH,62,312.875000,P1,1,62,261.500000
RH,74,312.875000,P1,1,74,261.500000
RH,71,313.750000,P1,2,71,262.000000
RH,75,313.750000,P1,1,75,262.000000
LH,47,313.875000,P1,5,47,262.000000
RH,63,313.875000,P1,1,63,262.000000
RH,64,314.625000,P1,1,64,262.500000
RH,76,314.625000,P1,1,76,262.500000
RH,63,315.250000,P1,1,63,263.000000
RH,70,315.250000,P1,2,70,263.000000
RH,61,315.750000,P1,1,61,263.500000
RH,73,315.750000,P1,1,73,263.500000
LH,40,316.333333,P1,5,40,264.000000
RH,68,316.333333,P1,2,68,264.000000
RH,75,316.333333,P1,1,75,264.000000
RH,63,316.375000,P1,1,63,264.000000
RH,64,316.875000,P1,1,64,264.500000
RH,76,316.875000,P1,1,76,264.500000
LH,42,317.500000,P1,5,42,265.000000
RH,68,317.500000,P1,2,68,265.000000
RH,75,317.500000,P1,1,75,265.000000
LH,52,317.625000,P1,5,52,265.000000
RH,63,317.625000,P1,1,63,265.000000
RH,61,318.125000,P1,1,61,265.500000
RH,73,318.125000,P1,1,73,265.500000
LH,54,318.666667,P1,5,54,266.000000
LH,59,318.666667,P1,1,59,266.000000
RH,71,318.666667,P1,1,71,266.000000
RH,61,319.250000,P1,1,61,266.500000
RH,66,319.250000,P1,2,66,266.500000
LH,47,319.750000,P1,6,47,267.000000
RH,63,319.750000,P1,1,63,267.000000
RH,75,319.750000,P1,1,75,267.000000
LH,59,320.333333,P1,1,59,267.500000
RH,71,320.333333,P1,1,71,267.500000
RH,63,320.875000,P1,1,63,268.000000
RH,75,320.875000,P1,1,75,268.000000
RH,64,321.500000,P1,1,64,268.500000
RH,76,321.500000,P1,1,76,268.500000
LH,50,322.000000,P1,6,50,269.000000
LH,59,322.000000,P1,5,59,269.000000
RH,65,322.000000,P1,1,65,269.000000
RH,77,322.000000,P1,1,77,269.000000
LH,51,322.375000,P1,6,51,269.500000
RH,78,322.500000,P1,1,78,269.500000
RH,66,322.625000,P1,1,66,269.500000
LH,52,323.125000,P1,6,52,270.000000
RH,60,323.125000,P1,5,60,270.000000
RH,70,323.125000,P1,1,70,270.000000
RH,82,323.125000,P1,1,82,270.000000
RH,61,323.666667,P1,5,61,270.500000
RH,68,323.666667,P1,1,68,270.500000
RH,80,323.666667,P1,1,80,270.500000
RH,66,324.250000,P1,1,66,271.000000
RH,78,324.250000,P1,1,78,271.000000
RH,64,324.750000,P1,1,64,271.500000
RH,76,324.750000,P1,1,76,271.500000
LH,58,325.375000,P1,5,58,272.000000
RH,63,325.375000,P1,1,63,272.000000
RH,75,325.375000,P1,1,75,272.000000
RH,73,326.000000,P1,1,73,272.500000
RH,61,326.125000,P1,1,61,272.500000
LH,47,326.666667,P1,5,47,273.000000
LH,51,326.666667,P1,5,51,273.000000
LH,59,326.666667,P1,5,59,273.000000
RH,63,326.750000,P1,1,63,273.000000
RH,75,326.750000,P1,1,75,273.000000
RH,71,327.333333,P1,1,71,273.500000
LH,48,328.125000,P1,6,48,274.000000
LH,54,328.125000,P1,5,54,274.000000
LH,57,328.125000,P1,5,57,274.000000
RH,62,328.125000,P1,1,62,274.000000
RH,74,328.125000,P1,1,74,274.000000
RH,63,328.750000,P1,1,63,274.500000
RH,75,328.750000,P1,1,75,274.500000
RH,64,329.250000,P1,1,64,275.000000
RH,76,329.250000,P1,1,76,275.000000
LH,56,329.375000,P1,5,56,275.000000
RH,63,329.750000,P1,1,63,275.500000
RH,75,329.750000,P1,1,75,275.500000
RH,66,330.333333,P1,1,66,276.000000
RH,78,330.333333,P1,1,78,276.000000
RH,64,330.875000,P1,1,64,276.500000
RH,76,330.875000,P1,1,76,276.500000
LH,57,331.375000,P1,5,57,277.000000
RH,60,331.375000,P1,5,60,277.000000
RH,65,331.375000,P1,1,65,277.000000
RH,77,331.375000,P1,1,77,277.000000
RH,66,331.875000,P1,1,66,277.500000
RH,78,331.875000,P1,1,78,277.500000
LH,59,332.500000,P1,5,59,278.000000
RH,68,332.500000,P1,1,68,278.000000
RH,80,332.500000,P1,1,80,278.000000
RH,66,333.000000,P1,1,66,278.500000
RH,78,333.000000,P1,1,78,278.500000
RH,69,333.500000,P1,1,69,279.000000
RH,81,333.500000,P1,1,81,279.000000
RH,68,334.000000,P1,1,68,279.500000
RH,80,334.000000,P1,1,80,279.500000
LH,53,334.666667,P1,6,53,280.000000
LH,59,334.666667,P1,5,59,280.000000
RH,62,334.666667,P1,5,62,280.000000
RH,67,334.666667,P1,1,67,280.000000
RH,79,334.666667,P1,1,79,280.000000
RH,68,335.250000,P1,1,68,280.500000
RH,80,335.250000,P1,1,80,280.500000
RH,61,335.875000,P1,5,61,281.000000
RH,70,335.875000,P1,1,70,281.000000
RH,82,335.875000,P1,1,82,281.000000
LH,59,336.500000,P1,5,59,281.500000
RH,68,336.500000,P1,1,68,281.500000
RH,80,336.500000,P1,1,80,281.500000
RH,62,337.250000,P1,5,62,282.000000
RH,71,337.250000,P1,1,71,282.000000
RH,83,337.250000,P1,1,83,282.000000
RH,61,338.333333,P1,5,61,282.750000
RH,70,338.333333,P1,1,70,282.750000
RH,82,338.333333,P1,1,82,282.750000
RH,61,338.625000,P1,5,61,283.000000
RH,70,338.625000,P1,1,70,283.000000
RH,82,338.625000,P1,1,82,283.000000
LH,59,339.125000,P1,5,59,283.500000
RH,68,339.125000,P1,1,68,283.500000
RH,80,339.125000,P1,1,80,283.500000
LH,58,339.750000,P1,5,58,284.000000
RH,67,339.750000,P1,1,67,284.000000
RH,79,339.750000,P1,1,79,284.000000
LH,59,340.625000,P1,5,59,284.500000
RH,68,340.625000,P1,1,68,284.500000
RH,80,340.625000,P1,1,80,284.500000
RH,62,341.625000,P1,5,62,285.000000
RH,71,341.625000,P1,1,71,285.000000
RH,83,341.625000,P1,1,83,285.000000
RH,64,347.666667,P1,5,64,286.000000
RH,67,347.666667,P1,5,67,286.000000
RH,75,347.666667,P1,1,75,286.000000
RH,73,348.500000,P1,1,73,286.500000
RH,85,348.500000,P1,1,85,286.500000
RH,63,349.125000,P1,5,63,287.000000
RH,71,349.125000,P1,1,71,287.000000
RH,83,349.125000,P1,1,83,287.000000
RH,62,349.666667,P1,5,62,287.500000
RH,70,349.666667,P1,1,70,287.500000
RH,82,349.666667,P1,1,82,287.500000
RH,65,349.750000,P1,5,65,287.500000
RH,63,350.250000,P1,5,63,288.000000
RH,71,350.250000,P1,1,71,288.000000
RH,83,350.250000,P1,1,83,288.000000
RH,62,350.750000,P1,5,62,288.500000
RH,68,350.750000,P1,1,68,288.500000
RH,80,350.750000,P1,1,80,288.500000
LH,59,350.875000,P1,5,59,288.500000
RH,61,351.375000,P1,5,61,289.000000
RH,64,351.375000,P1,5,64,289.000000
RH,70,351.375000,P1,1,70,289.000000
RH,82,351.375000,P1,1,82,289.000000
RH,68,352.000000,P1,1,68,289.500000
RH,80,352.000000,P1,1,80,289.500000
LH,58,352.500000,P1,5,58,290.000000
RH,61,352.500000,P1,5,61,290.000000
RH,78,352.500000,P1,1,78,290.000000
RH,66,352.625000,P1,1,66,290.000000
RH,65,353.000000,P1,1,65,290.500000
RH,77,353.000000,P1,1,77,290.500000
LH,57,353.125000,P1,5,57,290.500000
RH,60,353.125000,P1,5,60,290.500000
LH,58,353.666667,P1,5,58,291.000000
RH,78,353.666667,P1,1,78,291.000000
RH,61,353.750000,P1,5,61,291.000000
RH,66,353.750000,P1,1,66,291.000000
LH,54,354.125000,P1,5,54,291.500000
LH,57,354.125000,P1,5,57,291.500000
RH,63,354.250000,P1,1,63,291.500000
RH,75,354.250000,P1,1,75,291.500000
LH,48,354.875000,P1,5,48,292.000000
RH,68,354.875000,P1,1,68,292.000000
RH,80,354.875000,P1,1,80,292.000000
LH,56,355.000000,P1,6,56,292.000000
RH,66,355.500000,P1,1,66,292.500000
RH,78,355.500000,P1,1,78,292.500000
LH,49,356.125000,P1,5,49,293.000000
RH,61,356.125000,P1,5,61,293.000000
RH,64,356.250000,P1,1,64,293.000000
RH,76,356.250000,P1,1,76,293.000000
RH,63,356.875000,P1,1,63,293.500000
RH,75,356.875000,P1,1,75,293.500000
LH,52,357.500000,P1,5,52,294.000000
LH,55,357.500000,P1,5,55,294.000000
RH,64,357.500000,P1,1,64,294.000000
RH,76,357.500000,P1,1,76,294.000000
RH,61,358.500000,P1,1,61,294.500000
RH,73,358.500000,P1,1,73,294.500000
LH,42,359.625000,P1,6,42,295.000000
LH,58,359.625000,P1,1,58,295.000000
RH,64,359.625000,P1,1,64,295.000000
RH,70,359.625000,P1,1,70,295.000000
LH,54,360.500000,P1,5,54,295.500000
LH,52,361.250000,P1,5,52,296.000000
LH,51,361.750000,P1,5,51,296.500000
LH,52,362.250000,P1,5,52,297.000000
LH,49,362.666667,P1,5,49,297.500000
LH,55,363.250000,P1,5,55,298.000000
LH,54,363.750000,P1,5,54,298.500000
LH,52,364.250000,P1,5,52,299.000000
LH,51,364.666667,P1,5,51,299.500000
LH,52,365.250000,P1,5,52,300.000000
LH,49,365.666667,P1,5,49,300.500000
LH,55,366.250000,P1,5,55,301.000000
LH,54,366.666667,P1,5,54,301.500000
LH,52,367.250000,P1,5,52,302.000000
LH,51,367.666667,P1,5,51,302.500000
LH,52,368.125000,P1,5,52,303.000000
LH,49,368.625000,P1,5,49,303.500000
LH,55,369.125000,P1,5,55,304.000000
LH,59,369.125000,P1,3,59,304.000000
RH,71,369.125000,P1,3,71,304.000000
LH,54,369.625000,P1,5,54,304.500000
LH,52,370.125000,P1,5,52,305.000000
LH,51,370.625000,P1,5,51,305.500000
LH,52,371.250000,P1,5,52,306.000000
RH,61,371.250000,P1,3,61,306.000000
RH,73,371.250000,P1,3,73,306.000000
LH,49,371.750000,P1,5,49,306.500000
LH,42,372.625000,P1,6,42,307.000000
LH,55,372.625000,P1,5,55,307.000000
RH,61,372.625000,P1,1,61,307.000000
RH,70,372.625000,P1,1,70,307.000000
RH,73,372.625000,P1,1,73,307.000000
LH,54,373.125000,P1,5,54,307.500000
LH,52,373.666667,P1,5,52,308.000000
LH,51,374.125000,P1,5,51,308.500000
LH,52,374.625000,P1,5,52,309.000000
LH,49,375.000000,P1,5,49,309.500000
RH,62,375.250000,P1,1,62,309.750000
RH,71,375.250000,P1,1,71,309.750000
RH,74,375.250000,P1,1,74,309.750000
LH,55,375.666667,P1,5,55,310.000000
RH,70,375.666667,P1,1,70,310.000000
RH,73,375.666667,P1,1,73,310.000000
RH,61,375.750000,P1,1,61,310.000000
LH,54,376.125000,P1,5,54,310.500000
LH,52,376.666667,P1,5,52,311.000000
LH,51,377.125000,P1,5,51,311.500000
LH,52,377.666667,P1,5,52,312.000000
LH,49,378.125000,P1,5,49,312.500000
LH,42,379.000000,P1,6,42,313.000000
LH,55,379.000000,P1,5,55,313.000000
LH,54,379.625000,P1,5,54,313.500000
LH,52,380.125000,P1,5,52,314.000000
LH,51,380.500000,P1,5,51,314.500000
LH,52,381.000000,P1,5,52,315.000000
LH,49,381.375000,P1,5,49,315.500000
RH,70,381.875000,P1,2,70,316.000000
RH,74,381.875000,P1,3,74,316.000000
LH,55,382.000000,P1,5,55,316.000000
LH,54,382.375000,P1,5,54,316.500000
LH,52,382.875000,P1,5,52,317.000000
LH,51,383.250000,P1,5,51,317.500000
LH,52,383.750000,P1,5,52,318.000000
RH,67,383.750000,P1,1,67,318.000000
RH,76,383.750000,P1,3,76,318.000000
LH,49,384.125000,P1,5,49,318.500000
LH,42,384.750000,P1,6,42,319.000000
LH,55,384.750000,P1,5,55,319.000000
RH,70,384.750000,P1,1,70,319.000000
RH,76,384.750000,P1,1,76,319.000000
LH,54,385.250000,P1,5,54,319.500000
LH,52,385.666667,P1,5,52,320.000000
LH,51,386.125000,P1,5,51,320.500000
LH,52,386.500000,P1,5,52,321.000000
LH,49,386.875000,P1,5,49,321.500000
LH,55,387.375000,P1,5,55,322.000000
RH,85,387.375000,P1,3,85,322.000000
LH,54,387.875000,P1,5,54,322.500000
LH,52,388.250000,P1,5,52,323.000000
LH,51,388.625000,P1,5,51,323.500000
LH,52,389.000000,P1,5,52,324.000000
LH,49,389.375000,P1,5,49,324.500000
LH,43,389.875000,P1,5,43,325.000000
LH,55,389.875000,P1,5,55,325.000000
LH,42,390.333333,P1,5,42,325.500000
LH,54,390.333333,P1,5,54,325.500000
LH,40,390.750000,P1,5,40,326.000000
LH,52,390.750000,P1,5,52,326.000000
LH,39,391.125000,P1,5,39,326.500000
LH,51,391.125000,P1,5,51,326.500000
LH,40,391.500000,P1,5,40,327.000000
LH,52,391.500000,P1,5,52,327.000000
LH,37,391.875000,P1,5,37,327.500000
LH,49,391.875000,P1,5,49,327.500000
LH,43,392.333333,P1,5,43,328.000000
LH,55,392.333333,P1,5,55,328.000000
LH,42,392.750000,P1,5,42,328.500000
LH,54,392.750000,P1,5,54,328.500000
LH,40,393.125000,P1,5,40,329.000000
LH,52,393.125000,P1,5,52,329.000000
LH,39,393.500000,P1,5,39,329.500000
LH,51,393.500000,P1,5,51,329.500000
LH,40,393.875000,P1,5,40,330.000000
LH,52,393.875000,P1,5,52,330.000000
LH,37,394.333333,P1,5,37,330.500000
LH,49,394.333333,P1,5,49,330.500000
LH,43,394.875000,P1,5,43,331.000000
LH,55,394.875000,P1,5,55,331.000000
RH,67,394.875000,P1,1,67,331.000000
RH,79,394.875000,P1,1,79,331.000000
LH,42,395.375000,P1,5,42,331.500000
LH,54,395.375000,P1,5,54,331.500000
RH,66,395.375000,P1,1,66,331.500000
RH,78,395.375000,P1,1,78,331.500000
LH,40,395.750000,P1,5,40,332.000000
LH,52,395.750000,P1,5,52,332.000000
RH,64,395.750000,P1,1,64,332.000000
RH,76,395.750000,P1,1,76,332.000000
LH,39,396.125000,P1,5,39,332.500000
LH,51,396.125000,P1,5,51,332.500000
RH,63,396.125000,P1,1,63,332.500000
RH,75,396.125000,P1,1,75,332.500000
LH,40,396.500000,P1,5,40,333.000000
LH,52,396.500000,P1,5,52,333.000000
RH,64,396.500000,P1,1,64,333.000000
RH,76,396.500000,P1,1,76,333.000000
LH,37,396.875000,P1,5,37,333.500000
LH,49,396.875000,P1,5,49,333.500000
RH,61,396.875000,P1,1,61,333.500000
RH,73,396.875000,P1,1,73,333.500000
LH,43,397.250000,P1,5,43,334.000000
LH,55,397.250000,P1,5,55,334.000000
RH,67,397.250000,P1,1,67,334.000000
RH,79,397.250000,P1,1,79,334.000000
LH,42,397.625000,P1,5,42,334.500000
LH,54,397.625000,P1,5,54,334.500000
RH,66,397.625000,P1,1,66,334.500000
RH,78,397.625000,P1,1,78,334.500000
LH,40,398.000000,P1,5,40,335.000000
LH,52,398.000000,P1,5,52,335.000000
RH,64,398.000000,P1,1,64,335.000000
RH,76,398.000000,P1,1,76,335.000000
LH,39,398.250000,P1,5,39,335.500000
LH,51,398.250000,P1,5,51,335.500000
RH,63,398.250000,P1,1,63,335.500000
RH,75,398.250000,P1,1,75,335.500000
LH,40,398.625000,P1,5,40,336.000000
LH,52,398.625000,P1,5,52,336.000000
RH,64,398.625000,P1,1,64,336.000000
RH,76,398.625000,P1,1,76,336.000000
LH,37,399.000000,P1,5,37,336.500000
LH,49,399.000000,P1,5,49,336.500000
RH,61,399.000000,P1,1,61,336.500000
RH,73,399.000000,P1,1,73,336.500000
LH,43,399.375000,P1,5,43,337.000000
LH,55,399.375000,P1,5,55,337.000000
RH,67,399.375000,P1,1,67,337.000000
RH,79,399.375000,P1,1,79,337.000000
LH,42,399.750000,P1,5,42,337.333333
LH,54,399.750000,P1,5,54,337.333333
RH,66,399.750000,P1,1,66,337.333333
RH,78,399.750000,P1,1,78,337.333333
LH,40,400.000000,P1,5,40,337.666667
LH,52,400.000000,P1,5,52,337.666667
RH,64,400.000000,P1,1,64,337.666667
RH,76,400.000000,P1,1,76,337.666667
LH,39,400.333333,P1,5,39,338.000000
LH,51,400.333333,P1,5,51,338.000000
RH,63,400.333333,P1,1,63,338.000000
RH,75,400.333333,P1,1,75,338.000000
LH,40,400.625000,P1,5,40,338.333333
LH,52,400.625000,P1,5,52,338.333333
RH,64,400.625000,P1,1,64,338.333333
RH,76,400.625000,P1,1,76,338.333333
LH,37,400.875000,P1,5,37,338.666667
RH,61,400.875000,P1,1,61,338.666667
RH,73,400.875000,P1,1,73,338.666667
LH,44,401.125000,P1,5,44,339.000000
LH,56,401.125000,P1,5,56,339.000000
RH,68,401.125000,P1,1,68,339.000000
