pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
80,106,6,1267.25,0.8125,0.333333333,10.091145833,9.7578125,0.625,0.625,0.291666667,9.466145833,0,0,1,0.410627517,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1267.250000:6,medium,,,ambiguous-candidate,external,P1,2,1219.0,0.333333333,0,0,,,,,,
88,104,7,1267.25,0.8125,1.75,10.091145833,8.341145833,1.75,1.75,0.0,8.341145833,1,0,1,0.678081053,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:88:1267.250000:7,medium,,,ambiguous-candidate,external,P1,1,1219.0,1.666666667,1,1,,,,,,
88,104,7,1267.25,0.8125,1.75,10.091145833,8.341145833,1.75,1.666666667,0.083333333,8.424479166,1,0,0,0.558040109,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:88:1267.250000:7,medium,,,ambiguous-candidate,external,P1,1,1219.0,1.666666667,1,1,,,,,,
88,104,7,1267.25,0.8125,1.75,10.091145833,8.341145833,1.75,0.75,1.0,9.341145833,0,1,0,0.134738085,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:88:1267.250000:7,medium,,,ambiguous-candidate,external,P1,1,1219.0,1.666666667,1,1,,,,,,
70,92,8,1267.25,0.8125,0.125,10.091145833,9.966145833,0.416666667,0.125,0.0,9.966145833,0,0,0,0.7000016,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1267.250000:8,medium,1,reference-score,labeled,external,P1,5,1219.0,0.25,0,0,,,,,,
70,92,8,1267.25,0.8125,0.125,10.091145833,9.966145833,0.416666667,0.416666667,0.291666667,9.674479166,0,0,1,0.410626872,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1267.250000:8,medium,0,reference-score,labeled,external,P1,5,1219.0,0.25,0,0,,,,,,
66,66,3,1267.666666667,0.916666667,0.125,9.674479167,9.549479167,0.333333333,0.125,0.0,9.549479167,0,0,0,0.700002638,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1267.666667:3,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
66,66,3,1267.666666667,0.916666667,0.125,9.674479167,9.549479167,0.333333333,0.333333333,0.208333333,9.341145834,0,1,1,0.521471828,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1267.666667:3,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
70,84,8,1267.666666667,0.916666667,0.125,9.674479167,9.549479167,0.208333333,0.125,0.0,9.549479167,0,0,0,0.700002638,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1267.666667:8,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
70,84,8,1267.666666667,0.916666667,0.125,9.674479167,9.549479167,0.208333333,0.208333333,0.083333333,9.466145834,0,0,1,0.612540123,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1267.666667:8,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
64,51,2,1267.75,0.9375,0.125,9.591145833,9.466145833,0.375,0.125,0.0,9.466145833,0,0,0,0.700002915,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1267.750000:2,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
64,51,2,1267.75,0.9375,0.125,9.591145833,9.466145833,0.375,0.25,0.125,9.341145833,0,1,0,0.585163935,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1267.750000:2,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
64,51,2,1267.75,0.9375,0.125,9.591145833,9.466145833,0.375,0.375,0.25,9.216145833,1,0,1,0.418685341,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1267.750000:2,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
60,48,5,1267.75,0.9375,0.125,9.591145833,9.466145833,0.25,0.125,0.0,9.466145833,0,0,0,0.700002915,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1267.750000:5,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
60,48,5,1267.75,0.9375,0.125,9.591145833,9.466145833,0.25,0.25,0.125,9.341145833,0,1,1,0.605163935,barline+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1267.750000:5,medium,,,ambiguous-candidate,external,P1,5,1219.25,0.25,0,0,,,,,,
76,92,6,1267.875,0.96875,0.125,9.466145833,9.341145833,0.375,0.125,0.0,9.341145833,0,1,0,0.740003387,barline+key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1267.875000:6,medium,0,reference-score,labeled,external,P1,2,1219.333333333,0.333333333,0,0,,,,,,
76,92,6,1267.875,0.96875,0.125,9.466145833,9.341145833,0.375,0.375,0.25,9.091145833,1,0,1,0.418685941,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1267.875000:6,medium,1,reference-score,labeled,external,P1,2,1219.333333333,0.333333333,0,0,,,,,,
80,85,6,1267.875,0.96875,0.125,9.466145833,9.341145833,0.375,0.125,0.0,9.341145833,0,1,0,0.740003387,barline+key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1267.875000:6,medium,0,reference-score,labeled,external,P1,2,1219.333333333,0.333333333,0,0,,,,,,
80,85,6,1267.875,0.96875,0.125,9.466145833,9.341145833,0.375,0.375,0.25,9.091145833,1,0,1,0.418685941,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1267.875000:6,medium,1,reference-score,labeled,external,P1,2,1219.333333333,0.333333333,0,0,,,,,,
84,81,8,1267.875,0.96875,0.25,9.466145833,9.216145833,0.375,0.25,0.0,9.216145833,1,0,0,0.659238879,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1267.875000:8,medium,,,ambiguous-candidate,external,P1,2,1219.333333333,0.333333333,0,0,,,,,,
84,81,8,1267.875,0.96875,0.25,9.466145833,9.216145833,0.375,0.125,0.125,9.341145833,0,1,0,0.585163935,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1267.875000:8,medium,,,ambiguous-candidate,external,P1,2,1219.333333333,0.333333333,0,0,,,,,,
84,81,8,1267.875,0.96875,0.25,9.466145833,9.216145833,0.375,0.333333333,0.083333333,9.1328125,1,0,0,0.558034622,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1267.875000:8,medium,,,ambiguous-candidate,external,P1,2,1219.333333333,0.333333333,0,0,,,,,,
84,81,8,1267.875,0.96875,0.25,9.466145833,9.216145833,0.375,0.375,0.125,9.091145833,1,0,1,0.532252465,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1267.875000:8,medium,,,ambiguous-candidate,external,P1,2,1219.333333333,0.333333333,0,0,,,,,,
66,78,3,1268.0,0.0,0.125,9.341145833,9.216145833,0.375,0.125,0.0,9.216145833,0,0,0,0.700003935,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1268.000000:3,medium,,,ambiguous-candidate,external,P1,5,1219.5,0.25,0,0,,,,,,
66,78,3,1268.0,0.0,0.125,9.341145833,9.216145833,0.375,0.375,0.25,8.966145833,0,0,1,0.444576773,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1268.000000:3,medium,,,ambiguous-candidate,external,P1,5,1219.5,0.25,0,0,,,,,,
70,93,3,1268.0,0.0,0.125,9.341145833,9.216145833,0.375,0.125,0.0,9.216145833,0,0,0,0.700003935,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.000000:3,medium,,,ambiguous-candidate,external,P1,5,1219.5,0.25,0,0,,,,,,
70,93,3,1268.0,0.0,0.125,9.341145833,9.216145833,0.375,0.375,0.25,8.966145833,0,0,1,0.444576773,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.000000:3,medium,,,ambiguous-candidate,external,P1,5,1219.5,0.25,0,0,,,,,,
60,54,5,1268.0,0.0,0.125,9.341145833,9.216145833,1.375,0.125,0.0,9.216145833,0,0,0,0.700003935,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1268.000000:5,medium,1,reference-score,labeled,external,P1,5,1219.5,0.25,0,0,,,,,,
60,54,5,1268.0,0.0,0.125,9.341145833,9.216145833,1.375,1.375,1.25,7.966145833,0,0,1,0.077477133,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1268.000000:5,medium,0,reference-score,labeled,external,P1,5,1219.5,0.25,0,0,,,,,,
64,68,2,1268.125,0.03125,0.125,9.216145833,9.091145833,0.25,0.125,0.0,9.091145833,0,0,0,0.700004571,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.125000:2,medium,,,ambiguous-candidate,external,P1,5,1219.75,0.25,0,0,,,,,,
64,68,2,1268.125,0.03125,0.125,9.216145833,9.091145833,0.25,0.25,0.125,8.966145833,0,0,1,0.565165859,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.125000:2,medium,,,ambiguous-candidate,external,P1,5,1219.75,0.25,0,0,,,,,,
76,95,6,1268.25,0.0625,0.125,9.091145833,8.966145833,0.375,0.125,0.0,8.966145833,0,0,0,0.700005311,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1268.250000:6,medium,0,reference-score,labeled,external,P1,2,1219.666666667,0.333333333,0,0,,,,,,
76,95,6,1268.25,0.0625,0.125,9.091145833,8.966145833,0.375,0.375,0.25,8.716145833,0,0,1,0.444578631,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1268.250000:6,medium,1,reference-score,labeled,external,P1,2,1219.666666667,0.333333333,0,0,,,,,,
80,91,6,1268.25,0.0625,0.125,9.091145833,8.966145833,0.375,0.125,0.0,8.966145833,0,0,0,0.700005311,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1268.250000:6,medium,0,reference-score,labeled,external,P1,2,1219.666666667,0.333333333,0,0,,,,,,
80,91,6,1268.25,0.0625,0.125,9.091145833,8.966145833,0.375,0.375,0.25,8.716145833,0,0,1,0.444578631,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1268.250000:6,medium,1,reference-score,labeled,external,P1,2,1219.666666667,0.333333333,0,0,,,,,,
84,82,8,1268.25,0.0625,0.125,9.091145833,8.966145833,0.375,0.125,0.0,8.966145833,0,0,0,0.700005311,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1268.250000:8,medium,0,reference-score,labeled,external,P1,2,1219.666666667,0.333333333,0,0,,,,,,
84,82,8,1268.25,0.0625,0.125,9.091145833,8.966145833,0.375,0.375,0.25,8.716145833,0,0,1,0.444578631,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1268.250000:8,medium,1,reference-score,labeled,external,P1,2,1219.666666667,0.333333333,0,0,,,,,,
64,73,2,1268.375,0.09375,0.125,8.966145833,8.841145833,0.25,0.125,0.0,8.841145833,0,0,0,0.700006171,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.375000:2,medium,,,ambiguous-candidate,external,P1,5,1219.75,0.25,0,0,,,,,,
64,73,2,1268.375,0.09375,0.125,8.966145833,8.841145833,0.25,0.25,0.125,8.716145833,0,0,1,0.565167718,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.375000:2,medium,,,ambiguous-candidate,external,P1,5,1219.75,0.25,0,0,,,,,,
66,76,3,1268.375,0.09375,0.125,8.966145833,8.841145833,0.25,0.125,0.0,8.841145833,0,0,0,0.700006171,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1268.375000:3,medium,,,ambiguous-candidate,external,P1,5,1219.75,0.25,0,0,,,,,,
66,76,3,1268.375,0.09375,0.125,8.966145833,8.841145833,0.25,0.25,0.125,8.716145833,0,0,1,0.565167718,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1268.375000:3,medium,,,ambiguous-candidate,external,P1,5,1219.75,0.25,0,0,,,,,,
70,94,3,1268.375,0.09375,0.125,8.966145833,8.841145833,0.25,0.125,0.0,8.841145833,0,0,0,0.700006171,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.375000:3,medium,,,ambiguous-candidate,external,P1,5,1219.75,0.25,0,0,,,,,,
70,94,3,1268.375,0.09375,0.125,8.966145833,8.841145833,0.25,0.25,0.125,8.716145833,0,0,1,0.565167718,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.375000:3,medium,,,ambiguous-candidate,external,P1,5,1219.75,0.25,0,0,,,,,,
64,72,2,1268.625,0.15625,0.25,8.716145833,8.466145833,0.25,0.25,0.0,8.466145833,0,0,1,0.720009678,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.625000:2,medium,1,reference-score,labeled,external,P1,5,1220.0,0.25,0,0,,,,,,
66,76,3,1268.625,0.15625,0.25,8.716145833,8.466145833,0.25,0.25,0.0,8.466145833,0,0,1,0.720009678,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1268.625000:3,medium,1,reference-score,labeled,external,P1,5,1220.0,0.25,0,0,,,,,,
70,93,6,1268.625,0.15625,0.125,8.716145833,8.591145833,0.25,0.125,0.0,8.591145833,0,0,0,0.70000833,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.625000:6,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
70,93,6,1268.625,0.15625,0.125,8.716145833,8.591145833,0.25,0.25,0.125,8.466145833,0,0,1,0.565170226,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.625000:6,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
76,103,6,1268.625,0.15625,0.125,8.716145833,8.591145833,0.25,0.125,0.0,8.591145833,0,0,0,0.70000833,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1268.625000:6,medium,0,reference-score,labeled,external,P1,2,1220.0,0.333333333,0,0,,,,,,
76,103,6,1268.625,0.15625,0.125,8.716145833,8.591145833,0.25,0.25,0.125,8.466145833,0,0,1,0.565170226,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1268.625000:6,medium,1,reference-score,labeled,external,P1,2,1220.0,0.333333333,0,0,,,,,,
80,98,8,1268.625,0.15625,0.25,8.716145833,8.466145833,0.375,0.25,0.0,8.466145833,0,0,0,0.700009678,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1268.625000:8,medium,,,ambiguous-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
80,98,8,1268.625,0.15625,0.25,8.716145833,8.466145833,0.375,0.333333333,0.083333333,8.3828125,0,0,0,0.592547904,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1268.625000:8,medium,,,ambiguous-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
80,98,8,1268.625,0.15625,0.25,8.716145833,8.466145833,0.375,0.375,0.125,8.341145833,0,0,1,0.565171792,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1268.625000:8,medium,,,ambiguous-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
84,83,8,1268.625,0.15625,0.25,8.716145833,8.466145833,0.375,0.25,0.0,8.466145833,0,0,0,0.700009678,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1268.625000:8,medium,,,ambiguous-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
84,83,8,1268.625,0.15625,0.25,8.716145833,8.466145833,0.375,0.333333333,0.083333333,8.3828125,0,0,0,0.592547904,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1268.625000:8,medium,,,ambiguous-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
84,83,8,1268.625,0.15625,0.25,8.716145833,8.466145833,0.375,0.375,0.125,8.341145833,0,0,1,0.565171792,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1268.625000:8,medium,,,ambiguous-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
64,40,2,1268.875,0.21875,0.333333333,8.466145833,8.1328125,0.5,0.333333333,0.0,8.1328125,0,0,0,0.700014438,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.875000:2,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
64,40,2,1268.875,0.21875,0.333333333,8.466145833,8.1328125,0.5,0.375,0.041666667,8.091145833,0,0,0,0.644046268,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.875000:2,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
64,40,2,1268.875,0.21875,0.333333333,8.466145833,8.1328125,0.5,0.25,0.083333333,8.216145833,0,0,0,0.592550272,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.875000:2,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
64,40,2,1268.875,0.21875,0.333333333,8.466145833,8.1328125,0.5,0.5,0.166666667,7.966145833,0,0,1,0.521589551,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:64:1268.875000:2,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
66,51,3,1268.875,0.21875,0.375,8.466145833,8.091145833,0.5,0.375,0.0,8.091145833,0,0,0,0.700015178,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1268.875000:3,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
66,51,3,1268.875,0.21875,0.375,8.466145833,8.091145833,0.5,0.333333333,0.041666667,8.1328125,0,0,0,0.644045527,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1268.875000:3,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
66,51,3,1268.875,0.21875,0.375,8.466145833,8.091145833,0.5,0.5,0.125,7.966145833,0,0,1,0.565178182,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:66:1268.875000:3,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
70,85,6,1268.875,0.21875,0.333333333,8.466145833,8.1328125,0.375,0.333333333,0.0,8.1328125,0,0,0,0.700014438,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.875000:6,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
70,85,6,1268.875,0.21875,0.333333333,8.466145833,8.1328125,0.375,0.375,0.041666667,8.091145833,0,0,1,0.664046268,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.875000:6,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
70,85,6,1268.875,0.21875,0.333333333,8.466145833,8.1328125,0.375,0.25,0.083333333,8.216145833,0,0,0,0.592550272,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:70:1268.875000:6,medium,,,ambiguous-candidate,external,P1,5,1220.0,0.25,0,0,,,,,,
84,74,7,1269.0,0.25,0.5,8.341145833,7.841145833,2.25,0.5,0.0,7.841145833,0,0,0,0.700020488,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1269.000000:7,medium,,,reference-duration-not-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
84,74,7,1269.0,0.25,0.5,8.341145833,7.841145833,2.25,0.666666667,0.166666667,7.674479166,0,0,0,0.501596941,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1269.000000:7,medium,,,reference-duration-not-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
84,74,7,1269.0,0.25,0.5,8.341145833,7.841145833,2.25,2.25,1.75,6.091145833,0,0,1,0.041305477,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1269.000000:7,medium,,,reference-duration-not-candidate,external,P1,2,1220.0,0.333333333,0,0,,,,,,
76,97,8,1269.0,0.25,0.125,8.341145833,8.216145833,0.25,0.125,0.0,8.216145833,0,0,0,0.700013064,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1269.000000:8,medium,0,reference-score,labeled,external,P1,2,1220.0,0.333333333,0,0,,,,,,
76,97,8,1269.0,0.25,0.125,8.341145833,8.216145833,0.25,0.25,0.125,8.091145833,0,0,1,0.565175726,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:76:1269.000000:8,medium,1,reference-score,labeled,external,P1,2,1220.0,0.333333333,0,0,,,,,,
80,83,8,1269.0,0.25,0.125,8.341145833,8.216145833,0.25,0.125,0.0,8.216145833,0,0,0,0.700013064,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1269.000000:8,medium,0,reference-score,labeled,external,P1,2,1220.0,0.333333333,0,0,,,,,,
80,83,8,1269.0,0.25,0.125,8.341145833,8.216145833,0.25,0.25,0.125,8.091145833,0,0,1,0.565175726,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1269.000000:8,medium,1,reference-score,labeled,external,P1,2,1220.0,0.333333333,0,0,,,,,,
89,92,6,1269.25,0.3125,0.125,8.091145833,7.966145833,2.0,0.125,0.0,7.966145833,0,0,0,0.700017634,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:89:1269.250000:6,medium,,,unmatched,external,,,,,,,,,,,,
89,92,6,1269.25,0.3125,0.125,8.091145833,7.966145833,2.0,2.0,1.875,6.091145833,0,0,1,0.036629731,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:89:1269.250000:6,medium,,,unmatched,external,,,,,,,,,,,,
77,108,8,1269.25,0.3125,0.25,8.091145833,7.841145833,0.25,0.25,0.0,7.841145833,0,0,1,0.720020488,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:77:1269.250000:8,medium,,,unmatched,external,,,,,,,,,,,,
80,91,8,1269.25,0.3125,0.25,8.091145833,7.841145833,0.25,0.25,0.0,7.841145833,0,0,1,0.720020488,key-release-grid+next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:80:1269.250000:8,medium,1,reference-score,labeled,external,P1,2,1220.333333333,0.333333333,0,0,,,,,,
60,76,2,1269.375,0.34375,0.375,7.966145833,7.591145833,-1.0,0.375,0.0,7.591145833,0,0,0,0.700027656,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1269.375000:2,medium,,,ambiguous-candidate,external,P1,5,1220.25,0.25,0,0,,,,,,
60,76,2,1269.375,0.34375,0.375,7.966145833,7.591145833,-1.0,0.333333333,0.041666667,7.6328125,0,0,0,0.644057397,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1269.375000:2,medium,,,ambiguous-candidate,external,P1,5,1220.25,0.25,0,0,,,,,,
60,76,2,1269.375,0.34375,0.375,7.966145833,7.591145833,-1.0,0.5,0.125,7.466145833,0,0,0,0.54519268,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1269.375000:2,medium,,,ambiguous-candidate,external,P1,5,1220.25,0.25,0,0,,,,,,
60,76,2,1269.375,0.34375,0.375,7.966145833,7.591145833,-1.0,8.0,7.625,0.033854167,1,0,0,0.226068175,pedal-acoustic-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1269.375000:2,medium,,,ambiguous-candidate,external,P1,5,1220.25,0.25,0,0,,,,,,
60,76,2,1269.375,0.34375,0.375,7.966145833,7.591145833,-1.0,2.625,2.25,5.341145833,0,1,0,0.048187811,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:60:1269.375000:2,medium,,,ambiguous-candidate,external,P1,5,1220.25,0.25,0,0,,,,,,
65,87,3,1269.375,0.34375,0.333333333,7.966145833,7.6328125,6.875,0.333333333,0.0,7.6328125,0,0,0,0.700026307,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:65:1269.375000:3,medium,,,unmatched,external,,,,,,,,,,,,
65,87,3,1269.375,0.34375,0.333333333,7.966145833,7.6328125,6.875,0.375,0.041666667,7.591145833,0,0,0,0.644058746,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:65:1269.375000:3,medium,,,unmatched,external,,,,,,,,,,,,
65,87,3,1269.375,0.34375,0.333333333,7.966145833,7.6328125,6.875,0.25,0.083333333,7.716145833,0,0,0,0.592561012,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:65:1269.375000:3,medium,,,unmatched,external,,,,,,,,,,,,
65,87,3,1269.375,0.34375,0.333333333,7.966145833,7.6328125,6.875,6.875,6.541666667,1.091145833,1,0,1,0.082403118,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:65:1269.375000:3,medium,,,unmatched,external,,,,,,,,,,,,
65,87,3,1269.375,0.34375,0.333333333,7.966145833,7.6328125,6.875,2.625,2.291666667,5.341145833,0,1,0,0.047566052,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:65:1269.375000:3,medium,,,unmatched,external,,,,,,,,,,,,
68,110,5,1269.375,0.34375,0.25,7.966145833,7.716145833,1.958333333,0.25,0.0,7.716145833,0,0,0,0.700023804,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:68:1269.375000:5,medium,,,unmatched,external,,,,,,,,,,,,
68,110,5,1269.375,0.34375,0.25,7.966145833,7.716145833,1.958333333,0.333333333,0.083333333,7.6328125,0,0,0,0.592563515,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:68:1269.375000:5,medium,,,unmatched,external,,,,,,,,,,,,
68,110,5,1269.375,0.34375,0.25,7.966145833,7.716145833,1.958333333,1.958333333,1.708333333,6.0078125,0,0,1,0.043160066,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:68:1269.375000:5,medium,,,unmatched,external,,,,,,,,,,,,
63,73,8,1269.5,0.375,0.375,7.841145833,7.466145833,2.75,0.375,0.0,7.466145833,0,0,0,0.700032132,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1269.500000:8,medium,,,unmatched,external,,,,,,,,,,,,
63,73,8,1269.5,0.375,0.375,7.841145833,7.466145833,2.75,0.333333333,0.041666667,7.5078125,0,0,0,0.644061654,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1269.500000:8,medium,,,unmatched,external,,,,,,,,,,,,
