segment_id,piece,composer,title,event_id,hand,pitch,onset_ql,onset_location,voice,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,review_priority,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,auto_label_status,candidate_durations,candidate_sources,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision,review_class,review_note
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:69.500000:3,RH,79,69.500000,m.18 beat 2.500,3,0.125,1.286458333,1.161458333,0.25,medium,P1,1,76.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:70.625000:3,RH,79,70.625000,m.18 beat 3.625,3,0.125,0.161458333,0.036458333,0.25,normal,P1,1,77.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:79:71.750000:5,RH,79,71.750000,m.18 beat 4.750,5,0.125,0.7578125,0.6328125,0.25,medium,P1,1,79.0,0.333333333,0,0,labeled,0.125000;0.250000,barline+next-voice-onset;key-release-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:80:62.875000:4,RH,80,62.875000,m.16 beat 3.875,4,0.125,0.520833333,0.395833333,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:80:64.500000:2,RH,80,64.500000,m.17 beat 1.500,2,0.125,1.0,0.875,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:57.250000:2,RH,82,57.250000,m.15 beat 2.250,2,0.125,0.869791667,0.744791667,0.25,medium,P1,1,63.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:58.625000:5,RH,82,58.625000,m.15 beat 3.625,5,0.375,1.328125,0.953125,0.625,medium,P1,1,64.333333333,0.333333333,0,0,ambiguous-candidate,0.333333;0.375000;0.500000;0.625000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:59.375000:2,RH,82,59.375000,m.15 beat 4.375,2,0.125,0.578125,0.453125,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:59.750000:2,RH,82,59.750000,m.15 beat 4.750,2,0.125,0.203125,0.078125,0.25,normal,,,,,,,unmatched,0.125000;0.250000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:60.125000:2,RH,82,60.125000,m.16 beat 1.125,2,0.125,1.588541667,1.463541667,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:60.875000:3,RH,82,60.875000,m.16 beat 1.875,3,0.125,0.838541667,0.713541667,0.25,medium,P1,1,67.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:61.625000:5,RH,82,61.625000,m.16 beat 2.625,5,0.125,0.125,0.0,0.125,normal,,,,,,,unmatched,0.125000,key-release-grid+next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:62.000000:4,RH,82,62.000000,m.16 beat 3.000,4,0.333333333,0.5625,0.229166667,0.375,normal,P1,1,68.333333333,0.333333333,0,0,ambiguous-candidate,0.250000;0.333333;0.375000,key-release-grid;key-release-grid+next-voice-onset,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:62.625000:4,RH,82,62.625000,m.16 beat 3.625,4,0.125,0.770833333,0.645833333,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:64.125000:2,RH,82,64.125000,m.17 beat 1.125,2,0.125,1.375,1.25,0.25,medium,,,,,,,unmatched,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:64.375000:2,RH,82,64.375000,m.17 beat 1.375,2,0.125,1.125,1.0,0.125,medium,P1,1,71.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:82:64.750000:2,RH,82,64.750000,m.17 beat 1.750,2,0.125,0.75,0.625,0.375,medium,,,,,,,unmatched,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:56.875000:2,RH,83,56.875000,m.15 beat 1.875,2,0.125,1.244791667,1.119791667,0.375,medium,P1,1,62.666666667,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:57.500000:2,RH,83,57.500000,m.15 beat 2.500,2,0.125,0.619791667,0.494791667,0.375,medium,P1,1,63.333333333,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:58.125000:4,RH,83,58.125000,m.15 beat 3.125,4,0.125,1.828125,1.703125,0.125,medium,P1,1,64.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:58.875000:3,RH,83,58.875000,m.15 beat 3.875,3,0.125,1.078125,0.953125,0.25,medium,P1,1,64.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:61.250000:2,RH,83,61.250000,m.16 beat 2.250,2,0.125,0.463541667,0.338541667,0.25,medium,P1,1,67.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:61.750000:3,RH,83,61.750000,m.16 beat 2.750,3,0.125,0.8125,0.6875,0.25,medium,P1,1,68.0,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:62.375000:4,RH,83,62.375000,m.16 beat 3.375,4,0.125,0.1875,0.0625,0.125,normal,P1,1,68.666666667,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:63.750000:2,RH,83,63.750000,m.16 beat 4.750,2,0.125,1.75,1.625,0.375,medium,,,,,,,unmatched,0.125000;0.250000;0.375000,barline;key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:64.125000:2,RH,83,64.125000,m.17 beat 1.125,2,0.125,1.375,1.25,0.25,medium,P1,1,70.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:83:64.750000:2,RH,83,64.750000,m.17 beat 1.750,2,0.125,0.75,0.625,0.375,medium,P1,1,71.333333333,0.333333333,0,0,labeled,0.125000;0.375000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:84:59.250000:2,RH,84,59.250000,m.15 beat 4.250,2,0.125,0.703125,0.578125,0.125,medium,P1,1,65.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:84:60.375000:2,RH,84,60.375000,m.16 beat 1.375,2,0.125,1.338541667,1.213541667,0.5,medium,P1,1,66.333333333,0.333333333,0,0,reference-duration-not-candidate,0.125000;0.500000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:84:62.500000:4,RH,84,62.500000,m.16 beat 3.500,4,0.125,0.895833333,0.770833333,0.125,medium,P1,1,69.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:84:63.750000:2,RH,84,63.750000,m.16 beat 4.750,2,0.125,1.75,1.625,0.375,medium,P1,1,70.333333333,0.333333333,0,0,ambiguous-candidate,0.125000;0.250000;0.375000,barline;key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:85:56.625000:2,RH,85,56.625000,m.15 beat 1.625,2,0.125,1.494791667,1.369791667,0.25,medium,P1,1,62.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:85:57.875000:2,RH,85,57.875000,m.15 beat 2.875,2,0.125,0.244791667,0.119791667,0.25,normal,P1,1,63.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:85:59.625000:2,RH,85,59.625000,m.15 beat 4.625,2,0.125,0.328125,0.203125,0.125,normal,P1,1,65.333333333,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,no,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:85:60.000000:2,RH,85,60.000000,m.16 beat 1.000,2,0.125,1.713541667,1.588541667,0.125,medium,P1,1,66.0,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:85:61.500000:5,RH,85,61.500000,m.16 beat 2.500,5,0.125,0.213541667,0.088541667,0.125,normal,P1,1,67.666666667,0.333333333,0,0,reference-duration-not-candidate,0.125000,key-release-grid+next-voice-onset,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:85:62.875000:4,RH,85,62.875000,m.16 beat 3.875,4,0.125,0.520833333,0.395833333,0.25,medium,P1,1,69.333333333,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid;next-voice-onset,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:85:63.500000:4,RH,85,63.500000,m.16 beat 4.500,4,0.125,2.0,1.875,2.0,medium,P1,1,70.0,0.333333333,0,0,reference-duration-not-candidate,0.125000;0.500000;2.000000,barline;key-release-grid;next-voice-onset+pedal-acoustic-grid,yes,hold,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:86:56.333333:2,RH,86,56.333333,m.15 beat 1.333,2,0.125,1.786458333,1.661458333,0.291666667,medium,P1,1,62.0,0.333333333,0,0,labeled,0.125000;0.291667,key-release-grid;next-voice-onset,yes,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:86:59.750000:2,RH,86,59.750000,m.15 beat 4.750,2,0.125,0.203125,0.078125,0.25,normal,P1,1,65.666666667,0.333333333,0,0,labeled,0.125000;0.250000,barline+next-voice-onset+pedal-acoustic-grid;key-release-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:86:63.250000:2,RH,86,63.250000,m.16 beat 4.250,2,0.125,0.145833333,0.020833333,0.25,normal,P1,1,69.666666667,0.333333333,0,0,labeled,0.125000;0.250000,key-release-grid+pedal-acoustic-grid;next-voice-onset+pedal-acoustic-grid,no,change,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:87:56.125000:2,RH,87,56.125000,m.15 beat 1.125,2,0.125,0.161458333,0.036458333,0.208333333,normal,,,,,,,unmatched,0.125000;0.208333,key-release-grid+pedal-acoustic-grid;next-voice-onset,uncertain,uncertain,none,,,
Chopin_Etudes_op_25_10_15,ChopinEtudes_op_25_10,Chopin,Etudes_op_25_10,ChopinEtudes_op_25_10:RH:88:56.125000:2,RH,88,56.125000,m.15 beat 1.125,2,0.125,0.161458333,0.036458333,0.208333333,normal,P1,1,61.666666667,0.333333333,0,0,labeled,0.125000;0.208333,key-release-grid+pedal-acoustic-grid;next-voice-onset,uncertain,uncertain,none,,,
