hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,245.750000,P1,1,76,314.000000
RH,67,246.000000,P1,1,67,314.250000
LH,59,246.125000,P1,5,59,314.500000
RH,77,246.125000,P1,1,77,314.500000
RH,67,246.375000,P1,1,67,314.750000
RH,76,246.625000,P1,1,76,315.000000
LH,48,246.750000,P1,6,48,315.250000
LH,52,247.000000,P1,6,52,315.500000
LH,55,247.125000,P1,6,55,315.750000
LH,58,247.333333,P1,6,58,316.000000
RH,64,247.500000,P1,1,64,316.250000
RH,70,247.666667,P1,1,70,316.500000
RH,60,247.875000,P1,5,60,316.750000
RH,64,248.000000,P1,5,64,317.000000
RH,67,248.125000,P1,5,67,317.250000
RH,70,248.333333,P1,5,70,317.500000
RH,76,248.500000,P1,1,76,317.750000
RH,82,248.750000,P1,1,82,318.000000
RH,81,249.000000,P1,1,81,318.250000
RH,79,249.125000,P1,1,79,318.500000
RH,77,249.333333,P1,1,77,318.750000
RH,76,249.500000,P1,1,76,319.000000
RH,74,249.666667,P1,1,74,319.250000
RH,72,249.875000,P1,1,72,319.500000
RH,74,250.000000,P1,1,74,319.750000
RH,72,250.250000,P1,1,72,320.000000
RH,70,250.500000,P1,1,70,320.250000
RH,69,250.625000,P1,1,69,320.500000
LH,57,251.000000,P1,6,57,321.000000
RH,65,251.125000,P1,1,65,321.000000
RH,75,251.250000,P1,1,75,321.250000
LH,58,251.500000,P1,6,58,321.500000
RH,66,251.500000,P1,1,66,321.500000
RH,75,251.666667,P1,1,75,321.750000
LH,57,251.875000,P1,6,57,322.000000
RH,65,251.875000,P1,1,65,322.000000
RH,75,252.000000,P1,1,75,322.250000
LH,58,252.250000,P1,6,58,322.500000
RH,66,252.250000,P1,1,66,322.500000
RH,75,252.375000,P1,1,75,322.750000
LH,59,252.666667,P1,6,59,323.000000
RH,68,252.666667,P1,1,68,323.000000
RH,75,252.875000,P1,1,75,323.250000
LH,58,253.125000,P1,6,58,323.500000
RH,66,253.125000,P1,1,66,323.500000
RH,75,253.250000,P1,1,75,323.750000
LH,57,253.500000,P1,6,57,324.000000
RH,65,253.500000,P1,1,65,324.000000
RH,75,253.625000,P1,1,75,324.250000
RH,66,253.750000,P1,1,66,324.500000
LH,58,253.875000,P1,6,58,324.500000
RH,75,254.000000,P1,1,75,324.750000
LH,57,254.250000,P1,6,57,325.000000
RH,65,254.250000,P1,1,65,325.000000
RH,75,254.375000,P1,1,75,325.250000
LH,58,254.625000,P1,6,58,325.500000
RH,66,254.625000,P1,1,66,325.500000
RH,75,254.875000,P1,1,75,325.750000
LH,59,255.000000,P1,6,59,326.000000
RH,68,255.000000,P1,1,68,326.000000
RH,75,255.250000,P1,1,75,326.250000
LH,58,255.375000,P1,6,58,326.500000
RH,66,255.375000,P1,1,66,326.500000
RH,75,255.625000,P1,1,75,326.750000
RH,65,255.750000,P1,1,65,327.000000
LH,57,256.000000,P1,6,57,327.250000
RH,60,256.250000,P1,6,60,327.500000
RH,63,256.375000,P1,6,63,327.750000
RH,65,256.625000,P1,6,65,328.000000
RH,69,256.750000,P1,1,69,328.250000
RH,75,256.875000,P1,1,75,328.500000
RH,81,257.875000,P1,1,81,329.750000
RH,87,258.000000,P1,1,87,330.000000
RH,86,258.250000,P1,1,86,330.250000
RH,84,258.375000,P1,1,84,330.500000
RH,82,258.625000,P1,1,82,330.750000
RH,81,258.750000,P1,1,81,331.000000
RH,79,259.000000,P1,1,79,331.250000
RH,77,259.125000,P1,1,77,331.500000
RH,79,259.375000,P1,1,79,331.750000
RH,77,259.500000,P1,1,77,332.000000
RH,75,259.750000,P1,1,75,332.250000
RH,74,259.875000,P1,1,74,332.500000
RH,72,260.125000,P1,1,72,332.750000
LH,58,260.250000,P1,5,58,333.000000
RH,74,260.375000,P1,1,74,333.000000
RH,62,260.625000,P1,5,62,333.500000
RH,65,261.000000,P1,5,65,334.000000
RH,74,261.000000,P1,1,74,334.000000
LH,57,261.500000,P1,5,57,334.500000
RH,72,261.500000,P1,1,72,334.500000
RH,60,261.875000,P1,5,60,335.000000
RH,65,262.250000,P1,5,65,335.500000
RH,72,262.250000,P1,1,72,335.500000
LH,55,262.750000,P1,5,55,336.000000
RH,75,262.750000,P1,1,75,336.000000
LH,58,263.125000,P1,5,58,336.500000
RH,63,263.500000,P1,5,63,337.000000
LH,54,264.000000,P1,5,54,337.500000
LH,57,264.333333,P1,5,57,338.000000
RH,62,264.666667,P1,5,62,338.500000
RH,74,264.666667,P1,1,74,338.500000
LH,55,265.125000,P1,5,55,339.000000
RH,75,265.125000,P1,1,75,339.000000
LH,58,265.500000,P1,5,58,339.500000
RH,63,265.875000,P1,5,63,340.000000
RH,75,265.875000,P1,1,75,340.000000
LH,53,266.250000,P1,5,53,340.500000
RH,74,266.250000,P1,1,74,340.500000
LH,57,266.625000,P1,5,57,341.000000
RH,62,267.000000,P1,5,62,341.500000
RH,74,267.000000,P1,1,74,341.500000
RH,79,267.375000,P1,1,79,342.000000
LH,51,267.500000,P1,5,51,342.000000
LH,55,267.875000,P1,5,55,342.500000
RH,60,268.250000,P1,5,60,343.000000
LH,50,268.625000,P1,5,50,343.500000
LH,53,269.000000,P1,5,53,344.000000
LH,58,269.375000,P1,5,58,344.500000
RH,77,269.375000,P1,1,77,344.500000
LH,48,269.750000,P1,5,48,345.000000
RH,77,269.750000,P1,1,77,345.000000
LH,55,270.125000,P1,5,55,345.500000
RH,76,270.125000,P1,1,76,345.500000
LH,58,270.625000,P1,5,58,346.000000
RH,72,270.625000,P1,1,72,346.000000
LH,53,271.000000,P1,5,53,346.500000
LH,57,271.375000,P1,5,57,347.000000
RH,74,271.375000,P1,1,74,347.000000
RH,60,271.750000,P1,5,60,347.500000
RH,75,271.750000,P1,1,75,347.500000
LH,46,272.125000,P1,5,46,348.000000
RH,75,272.125000,P1,1,75,348.000000
LH,53,272.625000,P1,5,53,348.500000
RH,74,272.625000,P1,1,74,348.500000
LH,58,273.000000,P1,5,58,349.000000
RH,70,273.000000,P1,1,70,349.000000
LH,54,273.375000,P1,5,54,349.500000
LH,58,273.875000,P1,5,58,350.000000
RH,72,273.875000,P1,1,72,350.000000
RH,61,274.250000,P1,5,61,350.500000
RH,73,274.250000,P1,1,73,350.500000
LH,51,274.625000,P1,5,51,351.000000
RH,72,275.000000,P1,1,72,351.500000
LH,54,275.125000,P1,5,54,351.500000
RH,73,275.375000,P1,1,73,352.000000
LH,52,275.875000,P1,5,52,352.500000
LH,55,276.250000,P1,5,55,353.000000
RH,72,276.250000,P1,1,72,353.000000
RH,61,276.625000,P1,5,61,353.500000
RH,70,276.625000,P1,1,70,353.500000
LH,53,277.000000,P1,5,53,354.000000
RH,69,277.000000,P1,1,69,354.000000
LH,57,277.375000,P1,5,57,354.500000
RH,60,277.750000,P1,5,60,355.000000
LH,53,278.125000,P1,5,53,355.500000
RH,72,278.125000,P1,1,72,355.500000
LH,51,278.625000,P1,5,51,356.000000
LH,48,279.000000,P1,5,48,356.500000
LH,46,279.375000,P1,5,46,357.000000
LH,58,279.375000,P1,5,58,357.000000
RH,74,279.375000,P1,1,74,357.000000
RH,70,279.625000,P1,1,70,357.250000
RH,65,279.750000,P1,1,65,357.500000
RH,70,280.000000,P1,1,70,357.750000
RH,74,280.125000,P1,1,74,358.000000
RH,70,280.333333,P1,1,70,358.250000
LH,45,280.500000,P1,5,45,358.500000
LH,57,280.500000,P1,5,57,358.500000
RH,72,280.500000,P1,1,72,358.500000
RH,69,280.750000,P1,1,69,358.750000
RH,65,280.875000,P1,1,65,359.000000
RH,69,281.125000,P1,1,69,359.250000
RH,72,281.250000,P1,1,72,359.500000
RH,69,281.375000,P1,1,69,359.750000
LH,55,281.625000,P1,5,55,360.000000
RH,75,281.625000,P1,1,75,360.000000
LH,43,281.666667,P1,5,43,360.000000
RH,70,281.875000,P1,1,70,360.250000
RH,67,282.000000,P1,1,67,360.500000
RH,70,282.250000,P1,1,70,360.750000
RH,75,282.375000,P1,1,75,361.000000
RH,70,282.625000,P1,1,70,361.250000
RH,75,282.750000,P1,1,75,361.500000
RH,70,283.000000,P1,1,70,361.750000
RH,75,283.125000,P1,1,75,362.000000
RH,70,283.250000,P1,1,70,362.250000
LH,42,283.375000,P1,5,42,362.500000
LH,54,283.375000,P1,5,54,362.500000
RH,74,283.500000,P1,1,74,362.500000
RH,69,283.625000,P1,1,69,362.750000
LH,43,283.750000,P1,5,43,363.000000
LH,55,283.750000,P1,5,55,363.000000
RH,75,283.875000,P1,1,75,363.000000
RH,70,284.000000,P1,1,70,363.250000
RH,67,284.250000,P1,1,67,363.500000
RH,70,284.375000,P1,1,70,363.750000
RH,75,284.500000,P1,1,75,364.000000
RH,70,284.750000,P1,1,70,364.250000
LH,41,284.875000,P1,5,41,364.500000
LH,53,284.875000,P1,5,53,364.500000
RH,74,284.875000,P1,1,74,364.500000
RH,65,285.250000,P1,1,65,365.000000
RH,74,285.625000,P1,1,74,365.500000
LH,39,286.000000,P1,5,39,366.000000
LH,51,286.000000,P1,5,51,366.000000
RH,79,286.000000,P1,1,79,366.000000
RH,70,286.125000,P1,1,70,366.250000
RH,67,286.375000,P1,1,67,366.500000
RH,70,286.500000,P1,1,70,366.750000
RH,79,286.750000,P1,1,79,367.000000
RH,70,286.875000,P1,1,70,367.250000
RH,79,287.125000,P1,1,79,367.500000
RH,70,287.250000,P1,1,70,367.750000
RH,79,287.500000,P1,1,79,368.000000
RH,70,287.625000,P1,1,70,368.250000
LH,38,287.666667,P1,5,38,368.500000
LH,50,287.666667,P1,5,50,368.500000
RH,77,287.750000,P1,1,77,368.500000
RH,70,287.875000,P1,1,70,368.750000
LH,48,288.125000,P1,5,48,369.000000
LH,55,288.333333,P1,5,55,369.250000
LH,58,288.500000,P1,5,58,369.500000
RH,67,288.750000,P1,1,67,369.750000
RH,70,288.875000,P1,1,70,370.000000
RH,76,289.125000,P1,1,76,370.250000
LH,54,289.250000,P1,5,54,370.500000
LH,57,289.500000,P1,5,57,370.750000
RH,60,289.666667,P1,5,60,371.000000
RH,69,289.875000,P1,1,69,371.250000
RH,72,290.000000,P1,1,72,371.500000
RH,75,290.125000,P1,1,75,371.750000
LH,55,290.375000,P1,5,55,372.000000
LH,58,290.500000,P1,5,58,372.250000
RH,62,290.750000,P1,5,62,372.500000
RH,67,290.875000,P1,1,67,372.750000
RH,70,291.000000,P1,1,70,373.000000
RH,74,291.250000,P1,1,74,373.250000
LH,51,291.375000,P1,5,51,373.500000
LH,55,291.625000,P1,5,55,373.750000
RH,60,291.875000,P1,5,60,374.000000
RH,63,292.000000,P1,1,63,374.250000
RH,67,292.125000,P1,1,67,374.500000
RH,72,292.333333,P1,1,72,374.750000
LH,41,292.500000,P1,5,41,375.000000
LH,50,292.666667,P1,5,50,375.250000
LH,53,292.875000,P1,5,53,375.500000
RH,62,293.125000,P1,1,62,375.750000
RH,65,293.250000,P1,1,65,376.000000
RH,70,293.375000,P1,1,70,376.250000
LH,41,293.625000,P1,5,41,376.500000
LH,48,293.750000,P1,5,48,376.750000
LH,53,294.000000,P1,5,53,377.000000
RH,63,294.125000,P1,1,63,377.250000
RH,65,294.333333,P1,1,65,377.500000
RH,69,294.500000,P1,1,69,377.750000
LH,34,294.875000,P1,5,34,378.000000
LH,38,296.375000,P1,5,38,380.000000
LH,41,296.750000,P1,5,41,380.500000
LH,46,297.125000,P1,6,46,381.000000
LH,50,297.500000,P1,5,50,381.500000
LH,53,298.000000,P1,5,53,382.000000
LH,58,298.375000,P1,1,58,382.500000
RH,62,298.750000,P1,1,62,383.000000
RH,65,299.125000,P1,1,65,383.500000
LH,45,299.500000,P1,5,45,384.000000
LH,48,299.500000,P1,5,48,384.000000
LH,51,299.500000,P1,5,51,384.000000
RH,66,299.500000,P1,1,66,384.000000
RH,69,299.875000,P1,1,69,384.500000
RH,72,300.333333,P1,1,72,385.000000
RH,75,300.750000,P1,1,75,385.500000
RH,78,301.125000,P1,1,78,386.000000
RH,81,301.500000,P1,1,81,386.500000
LH,54,302.000000,P1,5,54,387.000000
RH,84,302.000000,P1,1,84,387.000000
RH,81,302.500000,P1,1,81,387.500000
RH,78,302.875000,P1,1,78,388.000000
RH,75,303.250000,P1,1,75,388.500000
RH,74,303.666667,P1,1,74,389.000000
RH,66,304.000000,P1,1,66,389.500000
RH,69,304.500000,P1,1,69,390.000000
LH,46,304.625000,P1,5,46,390.000000
LH,50,304.625000,P1,5,50,390.000000
LH,55,304.625000,P1,5,55,390.000000
RH,67,304.875000,P1,1,67,390.500000
RH,73,305.333333,P1,1,73,391.000000
RH,74,305.666667,P1,1,74,391.500000
RH,78,306.125000,P1,1,78,392.000000
RH,79,306.500000,P1,1,79,392.500000
RH,85,306.875000,P1,1,85,393.000000
RH,86,307.333333,P1,1,86,393.500000
RH,81,307.750000,P1,1,81,394.000000
RH,82,308.125000,P1,1,82,394.500000
RH,78,308.500000,P1,1,78,395.000000
RH,79,309.000000,P1,1,79,395.500000
LH,58,309.500000,P1,5,58,396.000000
RH,61,309.500000,P1,5,61,396.000000
RH,77,309.875000,P1,1,77,396.500000
RH,76,310.250000,P1,1,76,397.000000
LH,58,310.666667,P1,5,58,397.500000
RH,61,310.666667,P1,5,61,397.500000
RH,76,311.000000,P1,1,76,398.000000
RH,85,311.500000,P1,1,85,398.500000
LH,58,311.875000,P1,5,58,399.000000
RH,60,311.875000,P1,5,60,399.000000
RH,85,312.250000,P1,1,85,399.500000
RH,84,312.666667,P1,1,84,400.000000
LH,58,313.125000,P1,5,58,400.500000
RH,60,313.125000,P1,5,60,400.500000
RH,84,313.500000,P1,1,84,401.000000
RH,76,313.875000,P1,1,76,401.500000
LH,44,314.250000,P1,5,44,402.000000
LH,56,314.250000,P1,5,56,402.000000
RH,76,314.625000,P1,1,76,402.500000
RH,77,315.000000,P1,1,77,403.000000
RH,84,315.375000,P1,1,84,403.500000
RH,79,315.750000,P1,1,79,404.000000
RH,82,316.250000,P1,1,82,404.500000
RH,80,316.625000,P1,1,80,405.000000
RH,76,317.000000,P1,1,76,405.500000
RH,79,317.375000,P1,1,79,406.000000
RH,77,317.875000,P1,1,77,406.500000
RH,75,318.250000,P1,1,75,407.000000
RH,73,318.500000,P1,1,73,407.500000
RH,62,319.000000,P1,6,62,408.000000
RH,72,319.000000,P1,1,72,408.000000
RH,64,319.375000,P1,5,64,408.500000
RH,65,319.750000,P1,5,65,409.000000
RH,68,320.125000,P1,5,68,409.500000
RH,71,320.125000,P1,1,71,409.500000
RH,64,320.625000,P1,5,64,410.000000
RH,65,321.000000,P1,5,65,410.500000
RH,61,321.375000,P1,6,61,411.000000
RH,68,321.375000,P1,5,68,411.000000
RH,77,321.375000,P1,1,77,411.000000
RH,64,321.875000,P1,5,64,411.500000
RH,65,322.250000,P1,5,65,412.000000
RH,68,322.666667,P1,5,68,412.500000
RH,71,322.666667,P1,1,71,412.500000
RH,67,323.125000,P1,5,67,413.000000
RH,65,323.500000,P1,5,65,413.500000
RH,60,323.875000,P1,5,60,414.000000
LH,48,324.000000,P1,5,48,414.000000
RH,64,324.250000,P1,1,64,414.500000
RH,67,324.250000,P1,1,67,414.500000
RH,72,324.250000,P1,1,72,414.500000
RH,65,324.666667,P1,1,65,415.000000
RH,71,324.666667,P1,1,71,415.000000
RH,74,324.666667,P1,1,74,415.000000
LH,48,325.000000,P1,5,48,415.500000
RH,60,325.000000,P1,5,60,415.500000
RH,65,325.500000,P1,1,65,416.000000
RH,71,325.500000,P1,1,71,416.000000
RH,74,325.500000,P1,1,74,416.000000
RH,67,325.875000,P1,1,67,416.500000
RH,70,325.875000,P1,1,70,416.500000
RH,76,325.875000,P1,1,76,416.500000
LH,48,326.250000,P1,5,48,417.000000
RH,60,326.250000,P1,5,60,417.000000
RH,67,326.625000,P1,1,67,417.500000
RH,70,326.625000,P1,1,70,417.500000
RH,76,326.625000,P1,1,76,417.500000
RH,69,327.000000,P1,1,69,418.000000
RH,72,327.000000,P1,1,72,418.000000
RH,77,327.000000,P1,1,77,418.000000
LH,48,327.375000,P1,5,48,418.500000
RH,60,327.375000,P1,5,60,418.500000
RH,69,327.750000,P1,1,69,419.000000
RH,72,327.750000,P1,1,72,419.000000
RH,78,327.750000,P1,1,78,419.000000
RH,70,328.250000,P1,1,70,419.500000
RH,76,328.250000,P1,1,76,419.500000
RH,79,328.250000,P1,1,79,419.500000
LH,48,328.625000,P1,5,48,420.000000
RH,60,328.625000,P1,5,60,420.000000
RH,70,329.000000,P1,1,70,420.500000
RH,76,329.000000,P1,1,76,420.500000
RH,79,329.000000,P1,1,79,420.500000
RH,72,329.375000,P1,1,72,421.000000
RH,77,329.375000,P1,1,77,421.000000
RH,81,329.375000,P1,1,81,421.000000
LH,48,329.875000,P1,5,48,421.500000
RH,60,329.875000,P1,5,60,421.500000
RH,72,330.250000,P1,1,72,422.000000
RH,78,330.250000,P1,1,78,422.000000
RH,81,330.250000,P1,1,81,422.000000
RH,76,330.625000,P1,1,76,422.500000
RH,79,330.625000,P1,1,79,422.500000
RH,82,330.625000,P1,1,82,422.500000
LH,36,331.000000,P1,5,36,423.000000
RH,76,331.000000,P1,1,76,423.000000
RH,79,331.000000,P1,1,79,423.000000
RH,82,331.000000,P1,1,82,423.000000
LH,40,331.375000,P1,5,40,423.500000
LH,43,331.750000,P1,5,43,424.000000
LH,48,332.125000,P1,5,48,424.500000
LH,52,332.500000,P1,5,52,425.000000
LH,55,332.875000,P1,5,55,425.500000
RH,60,333.250000,P1,5,60,426.000000
RH,84,333.500000,P1,1,84,426.250000
RH,86,333.666667,P1,1,86,426.500000
RH,84,333.875000,P1,1,84,426.750000
RH,82,334.000000,P1,1,82,427.000000
RH,81,334.250000,P1,1,81,427.250000
RH,81,334.625000,P1,1,81,427.750000
RH,82,334.750000,P1,1,82,428.000000
RH,81,335.000000,P1,1,81,428.250000
RH,79,335.125000,P1,1,79,428.500000
RH,77,335.333333,P1,1,77,428.750000
RH,77,335.666667,P1,1,77,429.250000
RH,79,335.875000,P1,1,79,429.500000
RH,77,336.000000,P1,1,77,429.750000
RH,76,336.250000,P1,1,76,430.000000
RH,74,336.375000,P1,1,74,430.250000
RH,72,336.625000,P1,1,72,430.500000
RH,73,336.750000,P1,1,73,430.750000
RH,74,337.000000,P1,1,74,431.000000
RH,72,337.125000,P1,1,72,431.250000
RH,70,337.333333,P1,1,70,431.500000
RH,69,337.500000,P1,1,69,431.750000
RH,67,337.625000,P1,1,67,432.000000
RH,69,337.875000,P1,1,69,432.250000
RH,70,338.000000,P1,1,70,432.500000
RH,69,338.125000,P1,1,69,432.750000
RH,67,338.375000,P1,1,67,433.000000
RH,65,338.500000,P1,1,65,433.250000
RH,64,338.666667,P1,1,64,433.500000
RH,65,338.875000,P1,1,65,433.750000
RH,67,339.000000,P1,1,67,434.000000
RH,65,339.250000,P1,1,65,434.250000
RH,64,339.500000,P1,1,64,434.500000
RH,62,339.625000,P1,1,62,434.750000
RH,60,339.750000,P1,5,60,435.000000
RH,61,340.000000,P1,5,61,435.250000
RH,62,340.125000,P1,5,62,435.500000
RH,60,340.333333,P1,5,60,435.750000
LH,58,340.500000,P1,5,58,436.000000
LH,57,340.666667,P1,5,57,436.250000
LH,55,340.875000,P1,5,55,436.500000
LH,57,341.000000,P1,5,57,436.750000
LH,58,341.250000,P1,5,58,437.000000
LH,57,341.375000,P1,5,57,437.250000
LH,55,341.625000,P1,5,55,437.500000
LH,53,341.750000,P1,5,53,437.750000
LH,52,342.000000,P1,5,52,438.000000
LH,53,342.125000,P1,5,53,438.250000
LH,55,342.333333,P1,5,55,438.500000
LH,53,342.500000,P1,5,53,438.750000
LH,52,342.666667,P1,5,52,439.000000
LH,50,342.875000,P1,5,50,439.250000
LH,48,343.000000,P1,5,48,439.500000
LH,50,343.125000,P1,5,50,439.750000
LH,48,343.333333,P1,5,48,440.000000
LH,46,343.500000,P1,5,46,440.250000
LH,45,343.750000,P1,5,45,440.500000
LH,43,344.000000,P1,5,43,440.750000
LH,41,344.125000,P1,5,41,441.000000
LH,45,344.125000,P1,5,45,441.000000
LH,48,344.125000,P1,5,48,441.000000
LH,53,344.125000,P1,5,53,441.000000
RH,84,344.375000,P1,1,84,441.250000
RH,83,344.500000,P1,1,83,441.500000
RH,84,344.750000,P1,1,84,441.750000
RH,89,345.000000,P1,1,89,442.000000
RH,84,345.125000,P1,1,84,442.250000
RH,82,345.333333,P1,1,82,442.500000
RH,81,345.500000,P1,1,81,442.750000
RH,80,345.666667,P1,1,80,443.000000
RH,81,345.875000,P1,1,81,443.250000
RH,84,346.000000,P1,1,84,443.500000
RH,81,346.250000,P1,1,81,443.750000
RH,79,346.375000,P1,1,79,444.000000
RH,77,346.625000,P1,1,77,444.250000
RH,76,346.750000,P1,1,76,444.500000
RH,77,346.875000,P1,1,77,444.750000
RH,81,347.125000,P1,1,81,445.000000
RH,77,347.250000,P1,1,77,445.250000
RH,74,347.375000,P1,1,74,445.500000
RH,72,347.625000,P1,1,72,445.750000
RH,71,347.875000,P1,1,71,446.000000
RH,72,348.000000,P1,1,72,446.250000
RH,77,348.125000,P1,1,77,446.500000
RH,72,348.333333,P1,1,72,446.750000
RH,70,348.500000,P1,1,70,447.000000
RH,69,348.666667,P1,1,69,447.250000
RH,68,348.875000,P1,1,68,447.500000
RH,69,349.000000,P1,1,69,447.750000
RH,72,349.250000,P1,1,72,448.000000
RH,69,349.375000,P1,1,69,448.250000
LH,57,349.625000,P1,5,57,448.500000
RH,65,349.625000,P1,1,65,448.500000
RH,77,349.750000,P1,1,77,448.750000
LH,55,350.000000,P1,5,55,449.000000
RH,64,350.000000,P1,1,64,449.000000
RH,77,350.125000,P1,1,77,449.250000
LH,57,350.375000,P1,5,57,449.500000
RH,65,350.375000,P1,1,65,449.500000
RH,77,350.625000,P1,1,77,449.750000
LH,58,350.750000,P1,5,58,450.000000
RH,67,350.750000,P1,1,67,450.000000
RH,77,350.875000,P1,1,77,450.250000
LH,57,351.125000,P1,5,57,450.500000
RH,65,351.125000,P1,1,65,450.500000
RH,77,351.333333,P1,1,77,450.750000
LH,58,351.500000,P1,5,58,451.000000
RH,67,351.500000,P1,1,67,451.000000
RH,77,351.666667,P1,1,77,451.250000
RH,60,351.875000,P1,5,60,451.500000
RH,69,351.875000,P1,1,69,451.500000
RH,77,352.000000,P1,1,77,451.750000
LH,58,352.250000,P1,5,58,452.000000
RH,67,352.250000,P1,1,67,452.000000
RH,77,352.500000,P1,1,77,452.250000
RH,60,352.625000,P1,5,60,452.500000
RH,69,352.625000,P1,1,69,452.500000
RH,77,352.875000,P1,1,77,452.750000
RH,61,353.000000,P1,5,61,453.000000
RH,70,353.000000,P1,1,70,453.000000
RH,77,353.250000,P1,1,77,453.250000
RH,70,353.375000,P1,1,70,453.500000
RH,77,353.625000,P1,1,77,453.750000
RH,60,353.750000,P1,5,60,454.000000
RH,69,353.750000,P1,1,69,454.000000
RH,77,354.000000,P1,1,77,454.250000
RH,61,354.125000,P1,5,61,454.500000
RH,70,354.125000,P1,1,70,454.500000
RH,77,354.375000,P1,1,77,454.750000
RH,70,354.500000,P1,1,70,455.000000
RH,77,354.750000,P1,1,77,455.250000
RH,60,354.875000,P1,5,60,455.500000
RH,69,354.875000,P1,1,69,455.500000
RH,77,355.125000,P1,1,77,455.750000
RH,68,355.333333,P1,1,68,456.000000
LH,59,355.375000,P1,5,59,456.000000
RH,77,355.500000,P1,1,77,456.250000
LH,59,355.666667,P1,5,59,456.500000
RH,68,355.666667,P1,1,68,456.500000
RH,77,355.875000,P1,1,77,456.750000
LH,59,356.000000,P1,5,59,457.000000
RH,68,356.000000,P1,1,68,457.000000
RH,77,356.250000,P1,1,77,457.250000
RH,60,356.375000,P1,5,60,457.500000
RH,67,356.375000,P1,1,67,457.500000
RH,76,356.375000,P1,1,76,457.500000
LH,41,357.666667,P1,5,41,459.000000
LH,48,357.666667,P1,5,48,459.000000
LH,53,357.666667,P1,5,53,459.000000
LH,45,357.750000,P1,5,45,459.000000
RH,84,357.875000,P1,1,84,459.250000
RH,83,358.125000,P1,1,83,459.500000
RH,84,358.333333,P1,1,84,459.750000
RH,89,358.500000,P1,1,89,460.000000
RH,84,358.666667,P1,1,84,460.250000
RH,82,358.875000,P1,1,82,460.500000
RH,81,359.125000,P1,1,81,460.750000
RH,80,359.250000,P1,1,80,461.000000
RH,81,359.500000,P1,1,81,461.250000
RH,84,359.625000,P1,1,84,461.500000
RH,81,359.875000,P1,1,81,461.750000
RH,79,360.000000,P1,1,79,462.000000
RH,77,360.250000,P1,1,77,462.250000
RH,76,360.375000,P1,1,76,462.500000
RH,77,360.625000,P1,1,77,462.750000
RH,81,360.750000,P1,1,81,463.000000
RH,77,360.875000,P1,1,77,463.250000
RH,74,361.125000,P1,1,74,463.500000
RH,72,361.333333,P1,1,72,463.750000
RH,71,361.500000,P1,1,71,464.000000
RH,72,361.666667,P1,1,72,464.250000
RH,77,361.875000,P1,1,77,464.500000
RH,72,362.000000,P1,1,72,464.750000
RH,70,362.250000,P1,1,70,465.000000
RH,69,362.375000,P1,1,69,465.250000
RH,68,362.625000,P1,1,68,465.500000
RH,69,362.750000,P1,1,69,465.750000
RH,72,363.000000,P1,1,72,466.000000
RH,69,363.125000,P1,1,69,466.250000
LH,57,363.250000,P1,5,57,466.500000
RH,65,363.250000,P1,1,65,466.500000
RH,77,363.500000,P1,1,77,466.750000
LH,55,363.666667,P1,5,55,467.000000
RH,64,363.666667,P1,1,64,467.000000
RH,77,363.875000,P1,1,77,467.250000
LH,57,364.000000,P1,5,57,467.500000
RH,65,364.000000,P1,1,65,467.500000
RH,77,364.250000,P1,1,77,467.750000
LH,58,364.375000,P1,5,58,468.000000
RH,67,364.375000,P1,1,67,468.000000
RH,77,364.625000,P1,1,77,468.250000
LH,57,364.750000,P1,5,57,468.500000
RH,65,364.750000,P1,1,65,468.500000
RH,77,365.000000,P1,1,77,468.750000
LH,58,365.125000,P1,5,58,469.000000
RH,67,365.125000,P1,1,67,469.000000
RH,77,365.333333,P1,1,77,469.250000
RH,60,365.500000,P1,5,60,469.500000
RH,69,365.500000,P1,1,69,469.500000
RH,77,365.750000,P1,1,77,469.750000
LH,58,365.875000,P1,5,58,470.000000
RH,67,365.875000,P1,1,67,470.000000
RH,77,366.125000,P1,1,77,470.250000
RH,60,366.250000,P1,5,60,470.500000
RH,69,366.250000,P1,1,69,470.500000
RH,77,366.500000,P1,1,77,470.750000
RH,61,366.666667,P1,5,61,471.000000
RH,70,366.666667,P1,1,70,471.000000
RH,77,366.875000,P1,1,77,471.250000
RH,70,367.125000,P1,1,70,471.500000
RH,77,367.250000,P1,1,77,471.750000
RH,60,367.500000,P1,5,60,472.000000
RH,69,367.500000,P1,1,69,472.000000
RH,77,367.666667,P1,1,77,472.250000
RH,61,367.875000,P1,5,61,472.500000
RH,70,367.875000,P1,1,70,472.500000
RH,77,368.125000,P1,1,77,472.750000
RH,70,368.250000,P1,1,70,473.000000
RH,77,368.500000,P1,1,77,473.250000
RH,60,368.625000,P1,5,60,473.500000
RH,69,368.625000,P1,1,69,473.500000
RH,77,368.750000,P1,1,77,473.750000
LH,59,369.000000,P1,5,59,474.000000
RH,68,369.000000,P1,1,68,474.000000
RH,77,369.125000,P1,1,77,474.250000
LH,58,370.333333,P1,5,58,475.500000
RH,67,370.333333,P1,1,67,475.500000
RH,76,370.500000,P1,1,76,475.750000
LH,57,371.750000,P1,5,57,477.000000
RH,66,371.750000,P1,1,66,477.000000
RH,75,372.000000,P1,1,75,477.250000
LH,46,373.125000,P1,5,46,478.500000
LH,58,373.333333,P1,5,58,478.750000
RH,62,373.500000,P1,1,62,479.000000
RH,67,373.666667,P1,1,67,479.250000
