hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,135.750000,P1,1,80,137.833333
LH,54,136.000000,P1,5,54,138.000000
LH,58,136.000000,P1,5,58,138.000000
RH,63,136.000000,P1,5,63,138.000000
RH,78,136.000000,P1,1,78,138.000000
RH,85,136.125000,P1,1,85,138.166667
RH,90,136.333333,P1,1,90,138.333333
LH,49,136.375000,P1,5,49,138.500000
RH,61,136.375000,P1,5,61,138.500000
RH,92,136.375000,P1,1,92,138.500000
RH,90,136.625000,P1,1,90,138.666667
RH,87,136.750000,P1,1,87,138.833333
LH,53,136.875000,P1,5,53,139.000000
LH,59,136.875000,P1,5,59,139.000000
RH,63,136.875000,P1,5,63,139.000000
RH,85,136.875000,P1,1,85,139.000000
RH,92,137.125000,P1,1,92,139.166667
RH,97,137.250000,P1,1,97,139.333333
LH,49,137.375000,P1,5,49,139.500000
RH,61,137.375000,P1,5,61,139.500000
RH,99,137.375000,P1,1,99,139.500000
RH,97,137.625000,P1,1,97,139.666667
RH,92,137.750000,P1,1,92,139.833333
RH,66,137.875000,P1,5,66,140.000000
RH,90,137.875000,P1,1,90,140.000000
LH,54,138.000000,P1,6,54,140.000000
LH,58,138.000000,P1,5,58,140.000000
RH,92,138.125000,P1,1,92,140.166667
RH,90,138.250000,P1,1,90,140.333333
RH,61,138.375000,P1,5,61,140.500000
RH,85,138.375000,P1,1,85,140.500000
RH,97,138.500000,P1,1,97,140.666667
RH,85,138.666667,P1,1,85,140.833333
LH,59,138.875000,P1,5,59,141.000000
RH,68,138.875000,P1,5,68,141.000000
RH,85,138.875000,P1,1,85,141.000000
RH,87,139.000000,P1,1,87,141.166667
RH,85,139.125000,P1,1,85,141.333333
LH,56,139.333333,P1,5,56,141.500000
RH,65,139.333333,P1,5,65,141.500000
RH,80,139.333333,P1,1,80,141.500000
RH,92,139.500000,P1,1,92,141.666667
RH,80,139.625000,P1,1,80,141.833333
RH,66,139.750000,P1,5,66,142.000000
RH,80,139.750000,P1,1,80,142.000000
LH,54,139.875000,P1,6,54,142.000000
LH,58,139.875000,P1,5,58,142.000000
RH,80,140.000000,P1,1,80,142.333333
RH,82,140.000000,P1,1,82,142.166667
RH,78,140.250000,P1,1,78,142.500000
RH,61,140.333333,P1,5,61,142.500000
RH,90,140.375000,P1,1,90,142.666667
RH,78,140.500000,P1,1,78,142.833333
LH,59,140.750000,P1,5,59,143.000000
RH,68,140.750000,P1,5,68,143.000000
RH,73,140.750000,P1,1,73,143.000000
LH,56,141.333333,P1,5,56,143.500000
RH,65,141.333333,P1,5,65,143.500000
LH,54,141.875000,P1,5,54,144.000000
LH,58,141.875000,P1,5,58,144.000000
RH,66,141.875000,P1,5,66,144.000000
RH,78,142.000000,P1,1,78,144.166667
RH,80,142.125000,P1,1,80,144.333333
RH,61,142.333333,P1,5,61,144.500000
RH,82,142.333333,P1,1,82,144.500000
RH,80,142.500000,P1,1,80,144.666667
RH,78,142.625000,P1,1,78,144.833333
RH,73,142.750000,P1,1,73,145.000000
LH,53,142.875000,P1,5,53,145.000000
LH,59,142.875000,P1,5,59,145.000000
RH,63,142.875000,P1,5,63,145.000000
RH,80,143.000000,P1,1,80,145.166667
RH,85,143.125000,P1,1,85,145.333333
LH,49,143.250000,P1,5,49,145.500000
RH,61,143.250000,P1,5,61,145.500000
RH,87,143.250000,P1,1,87,145.500000
RH,85,143.375000,P1,1,85,145.666667
RH,80,143.500000,P1,1,80,145.833333
LH,54,143.750000,P1,5,54,146.000000
LH,58,143.750000,P1,5,58,146.000000
RH,63,143.750000,P1,5,63,146.000000
RH,78,143.750000,P1,1,78,146.000000
RH,85,144.000000,P1,1,85,146.166667
RH,90,144.125000,P1,1,90,146.333333
LH,49,144.250000,P1,5,49,146.500000
RH,61,144.250000,P1,5,61,146.500000
RH,92,144.250000,P1,1,92,146.500000
RH,90,144.375000,P1,1,90,146.666667
RH,85,144.625000,P1,1,85,146.833333
LH,53,144.750000,P1,5,53,147.000000
LH,59,144.750000,P1,5,59,147.000000
RH,63,144.750000,P1,5,63,147.000000
RH,80,144.750000,P1,1,80,147.000000
RH,85,145.000000,P1,1,85,147.166667
RH,92,145.125000,P1,1,92,147.333333
LH,49,145.250000,P1,5,49,147.500000
RH,61,145.250000,P1,5,61,147.500000
RH,94,145.250000,P1,1,94,147.500000
LH,54,145.500000,P1,5,54,148.000000
RH,92,145.500000,P1,1,92,147.666667
RH,85,145.625000,P1,1,85,147.833333
RH,94,145.750000,P1,1,94,148.000000
RH,85,146.000000,P1,1,85,148.166667
RH,92,146.125000,P1,1,92,148.333333
RH,82,146.250000,P1,1,82,148.500000
RH,92,146.500000,P1,1,92,148.666667
RH,85,146.625000,P1,1,85,148.833333
RH,90,146.750000,P1,1,90,149.000000
RH,82,146.875000,P1,1,82,149.166667
RH,87,147.000000,P1,1,87,149.333333
RH,65,147.125000,P1,5,65,149.500000
RH,80,147.125000,P1,1,80,149.500000
RH,85,147.333333,P1,1,85,149.666667
RH,73,147.500000,P1,1,73,149.833333
LH,54,147.666667,P1,5,54,150.000000
LH,58,147.666667,P1,5,58,150.000000
RH,66,147.666667,P1,5,66,150.000000
RH,82,147.666667,P1,1,82,150.000000
RH,73,147.875000,P1,1,73,150.166667
RH,80,148.000000,P1,1,80,150.333333
RH,70,148.125000,P1,1,70,150.500000
RH,80,148.333333,P1,1,80,150.666667
RH,73,148.375000,P1,1,73,150.833333
RH,78,148.625000,P1,1,78,151.000000
RH,70,148.666667,P1,1,70,151.166667
RH,75,148.875000,P1,1,75,151.333333
LH,53,149.000000,P1,5,53,151.500000
RH,68,149.000000,P1,1,68,151.500000
RH,73,149.250000,P1,1,73,151.666667
RH,61,149.375000,P1,1,61,151.833333
LH,42,149.625000,P1,5,42,152.000000
LH,46,149.625000,P1,5,46,152.000000
LH,54,149.625000,P1,5,54,152.000000
RH,70,149.625000,P1,1,70,152.000000
RH,61,149.750000,P1,1,61,152.166667
RH,68,149.875000,P1,1,68,152.333333
LH,58,150.125000,P1,1,58,152.500000
RH,68,150.250000,P1,1,68,152.666667
RH,61,150.375000,P1,1,61,152.833333
RH,66,150.500000,P1,1,66,153.000000
LH,58,150.666667,P1,1,58,153.166667
RH,63,150.875000,P1,1,63,153.333333
LH,37,151.000000,P1,5,37,153.500000
LH,56,151.000000,P1,1,56,153.500000
RH,61,151.125000,P1,1,61,153.666667
LH,49,151.333333,P1,1,49,153.833333
LH,30,151.500000,P1,5,30,154.000000
LH,42,151.500000,P1,5,42,154.000000
LH,58,151.500000,P1,1,58,154.000000
LH,54,151.666667,P1,1,54,154.166667
RH,63,151.875000,P1,1,63,154.333333
LH,37,152.000000,P1,5,37,154.500000
LH,49,152.000000,P1,1,49,154.500000
RH,61,152.125000,P1,1,61,154.666667
LH,56,152.333333,P1,1,56,154.833333
LH,30,152.500000,P1,5,30,155.000000
LH,42,152.500000,P1,5,42,155.000000
LH,58,152.500000,P1,1,58,155.000000
LH,54,152.666667,P1,1,54,155.166667
RH,63,152.875000,P1,1,63,155.333333
LH,37,153.000000,P1,5,37,155.500000
LH,49,153.000000,P1,1,49,155.500000
RH,61,153.125000,P1,1,61,155.666667
LH,56,153.333333,P1,1,56,155.833333
LH,30,153.500000,P1,5,30,156.000000
LH,42,153.500000,P1,5,42,156.000000
LH,58,153.500000,P1,1,58,156.000000
LH,58,154.000000,P1,1,58,156.500000
RH,61,154.000000,P1,1,61,156.500000
LH,56,154.125000,P1,1,56,156.666667
LH,54,154.333333,P1,1,54,156.833333
RH,63,154.500000,P1,1,63,157.000000
RH,66,154.500000,P1,1,66,157.000000
RH,61,154.625000,P1,1,61,157.166667
LH,58,154.750000,P1,1,58,157.333333
LH,42,155.000000,P1,5,42,157.500000
RH,66,155.000000,P1,1,66,157.500000
RH,70,155.000000,P1,1,70,157.500000
LH,49,155.125000,P1,5,49,157.666667
RH,63,155.125000,P1,1,63,157.666667
LH,58,155.250000,P1,5,58,157.833333
RH,61,155.250000,P1,1,61,157.833333
LH,42,155.500000,P1,5,42,158.000000
LH,49,155.500000,P1,5,49,158.166667
RH,70,155.500000,P1,1,70,158.000000
RH,73,155.500000,P1,1,73,158.000000
RH,68,155.625000,P1,1,68,158.166667
LH,58,155.666667,P1,5,58,158.333333
RH,66,155.750000,P1,1,66,158.333333
LH,46,156.000000,P1,5,46,158.500000
LH,54,156.000000,P1,5,54,158.666667
RH,73,156.000000,P1,1,73,158.666667
RH,75,156.000000,P1,1,75,158.500000
RH,78,156.000000,P1,1,78,158.500000
RH,61,156.250000,P1,5,61,158.833333
RH,70,156.250000,P1,1,70,158.833333
LH,49,156.375000,P1,5,49,159.000000
RH,78,156.375000,P1,1,78,159.000000
RH,82,156.375000,P1,1,82,159.000000
LH,58,156.500000,P1,5,58,159.166667
RH,75,156.500000,P1,1,75,159.166667
RH,66,156.750000,P1,5,66,159.333333
RH,73,156.750000,P1,1,73,159.333333
LH,54,156.875000,P1,5,54,159.500000
RH,82,156.875000,P1,1,82,159.500000
RH,85,156.875000,P1,1,85,159.500000
RH,80,157.000000,P1,1,80,159.666667
RH,70,157.250000,P1,5,70,159.833333
RH,78,157.250000,P1,1,78,159.833333
LH,58,157.375000,P1,5,58,160.000000
RH,87,157.375000,P1,1,87,160.000000
RH,90,157.375000,P1,1,90,160.000000
RH,66,157.500000,P1,5,66,160.166667
RH,85,157.500000,P1,1,85,160.166667
RH,73,157.666667,P1,5,73,160.333333
RH,82,157.666667,P1,1,82,160.333333
RH,61,157.875000,P1,5,61,160.500000
RH,90,157.875000,P1,1,90,160.500000
RH,94,157.875000,P1,1,94,160.500000
RH,70,158.000000,P1,5,70,160.666667
RH,87,158.000000,P1,1,87,160.666667
RH,85,158.125000,P1,1,85,160.833333
RH,78,158.250000,P1,5,78,160.833333
RH,66,158.333333,P1,5,66,161.000000
RH,87,158.333333,P1,1,87,161.000000
RH,90,158.333333,P1,1,90,161.000000
RH,70,158.500000,P1,5,70,161.166667
RH,85,158.500000,P1,1,85,161.166667
RH,78,158.625000,P1,5,78,161.333333
RH,82,158.625000,P1,1,82,161.333333
RH,61,158.875000,P1,5,61,161.500000
RH,90,158.875000,P1,1,90,161.500000
RH,94,158.875000,P1,1,94,161.500000
RH,70,159.000000,P1,5,70,161.666667
RH,87,159.000000,P1,1,87,161.666667
RH,78,159.125000,P1,5,78,161.833333
RH,85,159.125000,P1,1,85,161.833333
RH,66,159.333333,P1,5,66,162.000000
RH,87,159.333333,P1,1,87,162.000000
RH,90,159.333333,P1,1,90,162.000000
RH,70,159.500000,P1,5,70,162.166667
RH,85,159.500000,P1,1,85,162.166667
RH,78,159.625000,P1,5,78,162.333333
RH,82,159.625000,P1,1,82,162.333333
RH,61,159.875000,P1,5,61,162.500000
RH,90,159.875000,P1,1,90,162.500000
RH,94,159.875000,P1,1,94,162.500000
RH,70,160.000000,P1,5,70,162.666667
RH,87,160.000000,P1,1,87,162.666667
RH,78,160.125000,P1,5,78,162.833333
RH,85,160.125000,P1,1,85,162.833333
RH,66,160.333333,P1,5,66,163.000000
RH,87,160.333333,P1,1,87,163.000000
RH,90,160.333333,P1,1,90,163.000000
RH,70,160.500000,P1,5,70,163.166667
RH,85,160.500000,P1,1,85,163.166667
RH,78,160.666667,P1,5,78,163.333333
RH,82,160.666667,P1,1,82,163.333333
RH,61,160.875000,P1,5,61,163.500000
RH,90,160.875000,P1,1,90,163.500000
RH,94,160.875000,P1,1,94,163.500000
RH,70,161.000000,P1,5,70,163.666667
RH,87,161.000000,P1,1,87,163.666667
RH,78,161.125000,P1,5,78,163.833333
RH,85,161.125000,P1,1,85,163.833333
RH,66,161.333333,P1,5,66,164.000000
RH,82,161.333333,P1,1,82,164.000000
RH,90,161.333333,P1,1,90,164.000000
LH,54,161.666667,P1,5,54,164.333333
RH,66,161.666667,P1,5,66,164.333333
RH,78,161.666667,P1,1,78,164.333333
RH,90,161.666667,P1,1,90,164.333333
LH,51,161.875000,P1,5,51,164.500000
RH,75,161.875000,P1,1,75,164.500000
RH,87,161.875000,P1,1,87,164.500000
RH,63,162.000000,P1,5,63,164.500000
LH,49,162.125000,P1,5,49,164.666667
RH,61,162.125000,P1,5,61,164.666667
RH,73,162.125000,P1,1,73,164.666667
RH,85,162.125000,P1,1,85,164.666667
LH,46,162.375000,P1,5,46,164.833333
LH,58,162.375000,P1,5,58,164.833333
RH,70,162.375000,P1,1,70,164.833333
RH,82,162.375000,P1,1,82,164.833333
LH,44,162.500000,P1,5,44,165.000000
LH,56,162.500000,P1,5,56,165.000000
RH,68,162.500000,P1,1,68,165.000000
RH,80,162.625000,P1,1,80,165.000000
LH,42,162.750000,P1,5,42,165.166667
LH,54,162.750000,P1,5,54,165.166667
RH,66,162.750000,P1,1,66,165.166667
RH,78,162.750000,P1,1,78,165.166667
LH,39,163.000000,P1,5,39,165.333333
LH,51,163.000000,P1,5,51,165.333333
RH,63,163.000000,P1,1,63,165.333333
RH,75,163.000000,P1,1,75,165.333333
LH,37,163.125000,P1,5,37,165.500000
LH,49,163.125000,P1,5,49,165.500000
RH,61,163.125000,P1,1,61,165.500000
RH,73,163.125000,P1,1,73,165.500000
LH,34,163.375000,P1,5,34,165.666667
LH,46,163.375000,P1,5,46,165.666667
LH,58,163.375000,P1,1,58,165.666667
RH,70,163.375000,P1,1,70,165.666667
LH,32,163.625000,P1,5,32,165.833333
LH,44,163.625000,P1,5,44,165.833333
LH,56,163.625000,P1,1,56,165.833333
RH,68,163.625000,P1,1,68,165.833333
LH,30,163.875000,P1,5,30,166.000000
LH,42,163.875000,P1,5,42,166.000000
LH,54,163.875000,P1,1,54,166.000000
RH,66,163.875000,P1,1,66,166.000000
RH,82,165.000000,P1,1,82,167.000000
LH,30,166.333333,P1,5,30,168.000000
LH,42,166.333333,P1,5,42,168.000000
LH,54,166.333333,P1,1,54,168.000000
