hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,228.625000,P1,5,45,198.000000
LH,57,228.625000,P1,1,57,198.000000
RH,81,229.250000,P1,1,81,198.500000
RH,89,229.250000,P1,1,89,198.500000
RH,77,229.500000,P1,1,77,198.750000
RH,84,229.500000,P1,1,84,198.750000
RH,69,229.750000,P1,1,69,199.000000
RH,76,229.750000,P1,1,76,199.000000
RH,64,229.875000,P1,1,64,199.250000
RH,72,229.875000,P1,1,72,199.250000
LH,48,230.375000,P1,5,48,199.500000
RH,60,230.375000,P1,1,60,199.500000
LH,59,230.500000,P1,1,59,199.666667
LH,47,230.625000,P1,5,47,199.666667
LH,57,230.666667,P1,1,57,199.833333
LH,44,230.750000,P1,5,44,200.000000
LH,56,230.750000,P1,1,56,200.000000
RH,80,231.375000,P1,1,80,200.500000
RH,87,231.375000,P1,1,87,200.500000
RH,75,231.625000,P1,1,75,200.750000
RH,83,231.625000,P1,1,83,200.750000
RH,68,231.875000,P1,1,68,201.000000
RH,76,231.875000,P1,1,76,201.000000
RH,64,232.125000,P1,1,64,201.250000
RH,71,232.125000,P1,1,71,201.250000
LH,40,232.500000,P1,5,40,201.500000
LH,52,232.500000,P1,1,52,201.500000
LH,42,232.666667,P1,5,42,201.666667
LH,54,232.666667,P1,1,54,201.666667
LH,44,232.875000,P1,5,44,201.833333
LH,56,232.875000,P1,1,56,201.833333
LH,45,233.000000,P1,5,45,202.000000
LH,57,233.000000,P1,1,57,202.000000
RH,81,233.625000,P1,1,81,202.500000
RH,89,233.625000,P1,1,89,202.500000
RH,77,233.875000,P1,1,77,202.750000
RH,84,233.875000,P1,1,84,202.750000
RH,69,234.125000,P1,1,69,203.000000
RH,76,234.125000,P1,1,76,203.000000
RH,64,234.375000,P1,1,64,203.250000
RH,72,234.375000,P1,1,72,203.250000
LH,48,234.750000,P1,5,48,203.500000
RH,60,234.750000,P1,1,60,203.500000
LH,47,234.875000,P1,5,47,203.666667
LH,59,234.875000,P1,1,59,203.666667
LH,57,235.000000,P1,1,57,203.833333
LH,44,235.125000,P1,5,44,204.000000
LH,56,235.125000,P1,1,56,204.000000
RH,80,235.750000,P1,1,80,204.500000
RH,87,235.750000,P1,1,87,204.500000
RH,75,236.000000,P1,1,75,204.750000
RH,83,236.000000,P1,1,83,204.750000
RH,68,236.333333,P1,1,68,205.000000
RH,76,236.333333,P1,1,76,205.000000
RH,64,236.500000,P1,1,64,205.250000
RH,71,236.500000,P1,1,71,205.250000
RH,77,238.375000,P1,1,77,206.750000
RH,84,238.375000,P1,1,84,206.750000
RH,69,238.666667,P1,1,69,207.000000
RH,76,238.666667,P1,1,76,207.000000
RH,64,238.875000,P1,1,64,207.250000
RH,72,238.875000,P1,1,72,207.250000
RH,60,239.250000,P1,1,60,207.500000
LH,47,239.333333,P1,5,47,207.666667
LH,59,239.375000,P1,1,59,207.666667
LH,57,239.500000,P1,1,57,207.833333
LH,32,239.666667,P1,5,32,208.000000
LH,44,239.666667,P1,5,44,208.000000
LH,56,239.666667,P1,1,56,208.000000
RH,80,240.333333,P1,1,80,208.500000
RH,87,240.333333,P1,1,87,208.500000
RH,75,240.625000,P1,1,75,208.750000
RH,83,240.625000,P1,1,83,208.750000
RH,68,240.875000,P1,1,68,209.000000
RH,76,240.875000,P1,1,76,209.000000
LH,52,241.375000,P1,1,52,209.500000
LH,40,241.500000,P1,5,40,209.500000
LH,42,241.625000,P1,5,42,209.666667
LH,54,241.625000,P1,1,54,209.666667
LH,44,241.666667,P1,5,44,209.833333
LH,56,241.666667,P1,1,56,209.833333
LH,33,241.875000,P1,5,33,210.000000
LH,45,241.875000,P1,5,45,210.000000
LH,57,241.875000,P1,1,57,210.000000
RH,81,242.500000,P1,1,81,210.500000
RH,89,242.500000,P1,1,89,210.500000
RH,77,242.750000,P1,1,77,210.750000
RH,84,242.750000,P1,1,84,210.750000
RH,69,243.000000,P1,1,69,211.000000
RH,76,243.000000,P1,1,76,211.000000
RH,64,243.250000,P1,1,64,211.250000
RH,72,243.250000,P1,1,72,211.250000
LH,48,243.625000,P1,5,48,211.500000
RH,60,243.625000,P1,1,60,211.500000
LH,47,243.666667,P1,5,47,211.666667
LH,59,243.750000,P1,1,59,211.666667
LH,57,243.875000,P1,1,57,211.833333
LH,32,244.000000,P1,5,32,212.000000
LH,44,244.000000,P1,5,44,212.000000
LH,56,244.000000,P1,1,56,212.000000
RH,80,244.666667,P1,1,80,212.500000
RH,87,244.666667,P1,1,87,212.500000
RH,75,244.875000,P1,1,75,212.750000
RH,83,244.875000,P1,1,83,212.750000
RH,68,245.125000,P1,1,68,213.000000
RH,76,245.125000,P1,1,76,213.000000
RH,64,245.375000,P1,1,64,213.250000
RH,71,245.375000,P1,1,71,213.250000
RH,82,247.250000,P1,1,82,214.750000
RH,91,247.250000,P1,1,91,214.750000
RH,76,247.500000,P1,1,76,215.000000
RH,81,247.500000,P1,1,81,215.000000
RH,79,247.666667,P1,1,79,215.250000
RH,69,247.750000,P1,1,69,215.250000
LH,57,248.125000,P1,1,57,215.500000
LH,45,248.250000,P1,5,45,215.500000
LH,59,248.333333,P1,1,59,215.666667
LH,49,248.375000,P1,5,49,215.833333
RH,61,248.375000,P1,1,61,215.833333
LH,38,248.625000,P1,5,38,216.000000
LH,50,248.625000,P1,5,50,216.000000
RH,62,248.625000,P1,1,62,216.000000
RH,81,249.250000,P1,1,81,216.500000
RH,88,249.250000,P1,1,88,216.500000
RH,76,249.500000,P1,1,76,216.750000
RH,86,249.500000,P1,1,86,216.750000
RH,69,249.666667,P1,1,69,217.000000
RH,77,249.666667,P1,1,77,217.000000
RH,65,249.875000,P1,1,65,217.250000
RH,74,249.875000,P1,1,74,217.250000
LH,52,250.250000,P1,5,52,217.500000
RH,64,250.250000,P1,1,64,217.500000
LH,50,250.375000,P1,5,50,217.666667
RH,62,250.375000,P1,1,62,217.666667
RH,60,250.500000,P1,1,60,217.833333
LH,35,250.666667,P1,5,35,218.000000
LH,47,250.666667,P1,5,47,218.000000
LH,59,250.666667,P1,1,59,218.000000
RH,86,251.333333,P1,1,86,218.500000
RH,80,251.500000,P1,1,80,218.750000
RH,89,251.500000,P1,1,89,218.750000
RH,74,251.750000,P1,1,74,219.000000
RH,79,251.750000,P1,1,79,219.000000
RH,67,252.000000,P1,1,67,219.250000
RH,77,252.125000,P1,1,77,219.250000
LH,43,252.375000,P1,5,43,219.500000
LH,55,252.375000,P1,1,55,219.500000
LH,57,252.625000,P1,1,57,219.666667
LH,47,252.666667,P1,5,47,219.833333
LH,59,252.750000,P1,1,59,219.833333
LH,36,252.875000,P1,5,36,220.000000
LH,48,252.875000,P1,5,48,220.000000
RH,60,252.875000,P1,1,60,220.000000
RH,87,253.500000,P1,1,87,220.500000
RH,75,253.750000,P1,1,75,220.750000
RH,84,253.750000,P1,1,84,220.750000
RH,67,254.000000,P1,1,67,221.000000
RH,76,254.000000,P1,1,76,221.000000
RH,64,254.250000,P1,1,64,221.250000
LH,47,254.625000,P1,5,47,221.500000
LH,59,254.625000,P1,1,59,221.500000
RH,60,254.750000,P1,1,60,221.666667
LH,49,254.875000,P1,5,49,221.833333
RH,61,254.875000,P1,1,61,221.833333
LH,38,255.125000,P1,5,38,222.000000
LH,50,255.125000,P1,5,50,222.000000
RH,62,255.125000,P1,1,62,222.000000
RH,86,255.666667,P1,1,86,222.500000
RH,95,255.666667,P1,1,95,222.500000
RH,83,255.875000,P1,1,83,222.750000
RH,89,255.875000,P1,1,89,222.750000
RH,74,256.250000,P1,1,74,223.000000
RH,82,256.250000,P1,1,82,223.000000
RH,70,256.375000,P1,1,70,223.250000
LH,46,256.875000,P1,5,46,223.500000
LH,58,256.875000,P1,1,58,223.500000
LH,50,257.000000,P1,5,50,223.833333
RH,60,257.000000,P1,1,60,223.666667
RH,62,257.000000,P1,1,62,223.833333
LH,40,257.250000,P1,5,40,224.000000
LH,52,257.250000,P1,5,52,224.000000
RH,64,257.250000,P1,1,64,224.000000
RH,83,257.875000,P1,1,83,224.500000
RH,92,257.875000,P1,1,92,224.500000
RH,80,258.125000,P1,1,80,224.750000
RH,86,258.125000,P1,1,86,224.750000
RH,72,258.333333,P1,1,72,225.000000
RH,81,258.333333,P1,1,81,225.000000
RH,69,258.500000,P1,1,69,225.250000
RH,76,258.625000,P1,1,76,225.250000
LH,53,258.875000,P1,5,53,225.500000
RH,65,258.875000,P1,1,65,225.500000
LH,52,259.000000,P1,5,52,225.666667
RH,64,259.000000,P1,1,64,225.666667
RH,63,259.125000,P1,1,63,225.833333
LH,38,259.250000,P1,5,38,226.000000
LH,50,259.250000,P1,5,50,226.000000
RH,62,259.250000,P1,1,62,226.000000
LH,47,260.000000,P1,5,47,226.500000
RH,81,260.000000,P1,1,81,226.500000
RH,89,260.000000,P1,1,89,226.500000
LH,48,260.250000,P1,5,48,226.666667
LH,50,260.250000,P1,5,50,226.833333
RH,77,260.250000,P1,1,77,226.750000
RH,83,260.250000,P1,1,83,226.750000
LH,40,260.625000,P1,5,40,227.000000
LH,52,260.625000,P1,5,52,227.000000
RH,68,260.625000,P1,1,68,227.000000
RH,76,260.625000,P1,1,76,227.000000
RH,64,261.000000,P1,1,64,227.250000
RH,71,261.000000,P1,1,71,227.250000
LH,50,261.333333,P1,5,50,227.500000
RH,62,261.333333,P1,1,62,227.500000
LH,48,261.500000,P1,5,48,227.666667
RH,60,261.500000,P1,1,60,227.666667
LH,47,261.625000,P1,5,47,227.833333
LH,59,261.666667,P1,1,59,227.833333
LH,33,261.875000,P1,5,33,228.000000
LH,45,261.875000,P1,5,45,228.000000
LH,57,261.875000,P1,1,57,228.000000
RH,64,262.750000,P1,5,64,228.500000
RH,72,262.750000,P1,5,72,228.500000
RH,88,262.750000,P1,1,88,228.500000
RH,96,262.750000,P1,1,96,228.500000
RH,84,263.250000,P1,1,84,228.750000
RH,60,263.750000,P1,5,60,229.000000
RH,69,263.750000,P1,5,69,229.000000
RH,88,263.750000,P1,1,88,229.000000
RH,93,263.750000,P1,1,93,229.000000
RH,81,264.125000,P1,1,81,229.250000
LH,33,265.875000,P1,5,33,230.000000
LH,36,265.875000,P1,5,36,230.000000
RH,88,265.875000,P1,1,88,230.000000
RH,96,265.875000,P1,1,96,230.000000
RH,100,265.875000,P1,1,100,230.000000
LH,35,266.125000,P1,5,35,230.250000
LH,38,266.125000,P1,5,38,230.250000
LH,36,266.375000,P1,5,36,230.500000
LH,40,266.375000,P1,5,40,230.500000
LH,38,266.625000,P1,5,38,230.750000
LH,41,266.625000,P1,5,41,230.750000
LH,40,266.875000,P1,5,40,231.000000
LH,44,266.875000,P1,5,44,231.000000
LH,41,267.125000,P1,5,41,231.250000
LH,45,267.125000,P1,5,45,231.250000
LH,44,267.375000,P1,5,44,231.500000
LH,47,267.375000,P1,5,47,231.500000
RH,86,267.375000,P1,1,86,231.500000
RH,95,267.375000,P1,1,95,231.500000
RH,98,267.375000,P1,1,98,231.500000
LH,45,267.666667,P1,5,45,231.750000
LH,48,267.666667,P1,5,48,231.750000
RH,84,267.666667,P1,1,84,231.750000
RH,93,267.666667,P1,1,93,231.750000
RH,96,267.666667,P1,1,96,231.750000
LH,47,267.875000,P1,5,47,232.000000
LH,50,267.875000,P1,5,50,232.000000
RH,83,267.875000,P1,1,83,232.000000
RH,92,267.875000,P1,1,92,232.000000
RH,95,268.000000,P1,1,95,232.000000
LH,48,268.125000,P1,5,48,232.250000
LH,52,268.125000,P1,5,52,232.250000
RH,81,268.125000,P1,1,81,232.250000
RH,93,268.250000,P1,1,93,232.250000
LH,50,268.375000,P1,5,50,232.500000
LH,53,268.375000,P1,5,53,232.500000
RH,80,268.375000,P1,1,80,232.500000
RH,88,268.375000,P1,1,88,232.500000
RH,92,268.375000,P1,1,92,232.500000
RH,77,268.666667,P1,1,77,232.750000
RH,89,268.666667,P1,1,89,232.750000
LH,57,268.875000,P1,5,57,233.000000
RH,76,268.875000,P1,1,76,233.000000
RH,84,268.875000,P1,1,84,233.000000
RH,88,268.875000,P1,1,88,233.000000
LH,56,269.125000,P1,5,56,233.250000
LH,59,269.125000,P1,5,59,233.250000
RH,74,269.125000,P1,1,74,233.250000
RH,86,269.125000,P1,1,86,233.250000
RH,83,269.250000,P1,1,83,233.250000
LH,57,269.375000,P1,5,57,233.500000
RH,60,269.375000,P1,5,60,233.500000
RH,72,269.375000,P1,1,72,233.500000
RH,81,269.375000,P1,1,81,233.500000
RH,84,269.375000,P1,1,84,233.500000
LH,59,269.666667,P1,5,59,233.750000
RH,62,269.666667,P1,5,62,233.750000
RH,71,269.666667,P1,1,71,233.750000
RH,80,269.666667,P1,1,80,233.750000
RH,83,269.666667,P1,1,83,233.750000
LH,57,270.000000,P1,5,57,234.000000
RH,60,270.000000,P1,5,60,234.000000
RH,72,270.000000,P1,1,72,234.000000
RH,81,270.000000,P1,1,81,234.000000
RH,84,270.000000,P1,1,84,234.000000
RH,62,270.250000,P1,5,62,234.250000
RH,60,270.500000,P1,5,60,234.500000
RH,64,270.500000,P1,5,64,234.500000
RH,62,270.750000,P1,5,62,234.750000
RH,65,270.750000,P1,5,65,234.750000
RH,62,271.000000,P1,5,62,235.000000
RH,65,271.000000,P1,5,65,235.000000
RH,60,271.250000,P1,5,60,235.250000
RH,64,271.250000,P1,5,64,235.250000
LH,59,271.500000,P1,5,59,235.500000
RH,62,271.500000,P1,5,62,235.500000
RH,74,271.500000,P1,1,74,235.500000
RH,83,271.500000,P1,1,83,235.500000
RH,86,271.500000,P1,1,86,235.500000
LH,57,271.750000,P1,5,57,235.750000
RH,60,271.750000,P1,5,60,235.750000
RH,76,271.750000,P1,1,76,235.750000
RH,84,271.750000,P1,1,84,235.750000
RH,88,271.750000,P1,1,88,235.750000
LH,59,272.000000,P1,5,59,236.000000
RH,62,272.000000,P1,5,62,236.000000
RH,74,272.000000,P1,1,74,236.000000
RH,83,272.000000,P1,1,83,236.000000
RH,86,272.000000,P1,1,86,236.000000
LH,57,272.250000,P1,5,57,236.250000
RH,60,272.250000,P1,5,60,236.250000
RH,72,272.250000,P1,1,72,236.250000
RH,81,272.250000,P1,1,81,236.250000
RH,84,272.250000,P1,1,84,236.250000
LH,59,272.500000,P1,5,59,236.500000
RH,71,272.500000,P1,1,71,236.500000
RH,83,272.500000,P1,1,83,236.500000
RH,69,272.750000,P1,1,69,236.750000
RH,81,272.750000,P1,1,81,236.750000
LH,53,272.875000,P1,5,53,236.750000
LH,57,272.875000,P1,5,57,236.750000
LH,56,273.000000,P1,5,56,237.000000
RH,68,273.000000,P1,1,68,237.000000
RH,76,273.000000,P1,1,76,237.000000
RH,80,273.000000,P1,1,80,237.000000
LH,33,274.500000,P1,5,33,238.000000
LH,45,274.500000,P1,5,45,238.000000
RH,88,274.500000,P1,1,88,238.000000
RH,96,274.500000,P1,1,96,238.000000
RH,100,274.500000,P1,1,100,238.000000
LH,35,274.750000,P1,5,35,238.250000
LH,47,274.750000,P1,5,47,238.250000
LH,36,275.000000,P1,5,36,238.500000
LH,48,275.000000,P1,5,48,238.500000
LH,38,275.250000,P1,5,38,238.750000
LH,50,275.250000,P1,5,50,238.750000
LH,40,275.500000,P1,5,40,239.000000
LH,52,275.500000,P1,5,52,239.000000
LH,41,275.750000,P1,5,41,239.250000
LH,53,275.750000,P1,5,53,239.250000
LH,44,276.125000,P1,5,44,239.500000
LH,56,276.125000,P1,5,56,239.500000
RH,86,276.125000,P1,1,86,239.500000
RH,95,276.125000,P1,1,95,239.500000
RH,96,276.125000,P1,1,96,239.750000
RH,98,276.125000,P1,1,98,239.500000
LH,45,276.375000,P1,5,45,239.750000
LH,57,276.375000,P1,5,57,239.750000
RH,84,276.375000,P1,1,84,239.750000
RH,93,276.375000,P1,1,93,239.750000
LH,47,276.625000,P1,5,47,240.000000
LH,59,276.625000,P1,5,59,240.000000
RH,83,276.625000,P1,1,83,240.000000
RH,92,276.625000,P1,1,92,240.000000
RH,95,276.625000,P1,1,95,240.000000
LH,48,276.875000,P1,5,48,240.250000
RH,60,276.875000,P1,5,60,240.250000
RH,81,276.875000,P1,1,81,240.250000
RH,93,276.875000,P1,1,93,240.250000
LH,50,277.125000,P1,5,50,240.500000
RH,62,277.125000,P1,5,62,240.500000
RH,80,277.125000,P1,1,80,240.500000
RH,92,277.125000,P1,1,92,240.500000
RH,88,277.250000,P1,1,88,240.500000
LH,52,277.375000,P1,5,52,240.750000
RH,64,277.375000,P1,5,64,240.750000
RH,77,277.375000,P1,1,77,240.750000
RH,89,277.375000,P1,1,89,240.750000
LH,53,277.625000,P1,5,53,241.000000
RH,65,277.625000,P1,5,65,241.000000
RH,76,277.625000,P1,1,76,241.000000
RH,84,277.625000,P1,1,84,241.000000
RH,88,277.625000,P1,1,88,241.000000
LH,56,277.875000,P1,5,56,241.250000
RH,68,277.875000,P1,5,68,241.250000
RH,74,277.875000,P1,1,74,241.250000
RH,83,277.875000,P1,1,83,241.250000
RH,86,277.875000,P1,1,86,241.250000
LH,57,278.125000,P1,5,57,241.500000
RH,69,278.125000,P1,5,69,241.500000
RH,72,278.125000,P1,1,72,241.500000
RH,84,278.125000,P1,1,84,241.500000
RH,81,278.250000,P1,1,81,241.500000
LH,59,278.375000,P1,5,59,241.750000
RH,71,278.375000,P1,5,71,241.750000
RH,80,278.375000,P1,1,80,241.750000
RH,83,278.375000,P1,1,83,241.750000
LH,57,278.625000,P1,5,57,242.000000
RH,69,278.625000,P1,5,69,242.000000
RH,72,278.625000,P1,1,72,242.000000
RH,81,278.625000,P1,1,81,242.000000
RH,84,278.625000,P1,1,84,242.000000
LH,56,278.875000,P1,5,56,242.250000
RH,68,278.875000,P1,5,68,242.250000
LH,53,279.250000,P1,5,53,242.500000
RH,65,279.250000,P1,5,65,242.500000
LH,52,279.500000,P1,5,52,242.750000
RH,64,279.500000,P1,5,64,242.750000
LH,53,279.666667,P1,5,53,243.000000
RH,65,279.666667,P1,5,65,243.000000
LH,52,280.000000,P1,5,52,243.250000
RH,64,280.000000,P1,5,64,243.250000
LH,50,280.250000,P1,5,50,243.500000
RH,62,280.250000,P1,5,62,243.500000
RH,74,280.250000,P1,1,74,243.500000
RH,83,280.250000,P1,1,83,243.500000
RH,86,280.250000,P1,1,86,243.500000
RH,76,280.500000,P1,1,76,243.750000
RH,88,280.500000,P1,1,88,243.750000
LH,48,280.625000,P1,5,48,243.750000
RH,60,280.625000,P1,5,60,243.750000
RH,84,280.666667,P1,1,84,243.750000
LH,47,280.875000,P1,5,47,244.000000
LH,59,280.875000,P1,5,59,244.000000
RH,74,280.875000,P1,1,74,244.000000
RH,86,280.875000,P1,1,86,244.000000
LH,45,281.125000,P1,5,45,244.250000
LH,57,281.125000,P1,5,57,244.250000
RH,72,281.125000,P1,1,72,244.250000
RH,84,281.125000,P1,1,84,244.250000
LH,44,281.333333,P1,5,44,244.500000
LH,56,281.333333,P1,5,56,244.500000
RH,71,281.333333,P1,1,71,244.500000
RH,83,281.333333,P1,1,83,244.500000
RH,65,281.625000,P1,5,65,244.750000
RH,69,281.625000,P1,1,69,244.750000
RH,81,281.625000,P1,1,81,244.750000
LH,53,281.750000,P1,5,53,244.750000
LH,52,282.000000,P1,5,52,245.000000
RH,64,282.000000,P1,5,64,245.000000
RH,68,282.000000,P1,1,68,245.000000
RH,80,282.000000,P1,1,80,245.000000
LH,58,283.375000,P1,5,58,246.000000
RH,70,283.375000,P1,5,70,246.000000
RH,73,283.375000,P1,1,73,246.000000
RH,76,283.375000,P1,1,76,246.000000
RH,85,283.375000,P1,1,85,246.000000
LH,57,284.000000,P1,5,57,246.250000
RH,69,284.000000,P1,5,69,246.250000
LH,55,284.375000,P1,5,55,246.500000
RH,67,284.375000,P1,5,67,246.500000
LH,52,284.750000,P1,5,52,246.750000
RH,64,284.750000,P1,5,64,246.750000
LH,49,285.125000,P1,5,49,247.000000
RH,61,285.125000,P1,5,61,247.000000
RH,81,285.125000,P1,1,81,247.000000
LH,46,285.375000,P1,5,46,247.250000
LH,58,285.375000,P1,5,58,247.250000
LH,45,285.625000,P1,6,45,247.500000
LH,57,285.625000,P1,5,57,247.500000
RH,74,285.625000,P1,1,74,247.500000
RH,83,285.625000,P1,1,83,247.500000
RH,86,285.625000,P1,1,86,247.500000
LH,55,285.875000,P1,5,55,247.750000
RH,76,285.875000,P1,1,76,247.750000
RH,85,285.875000,P1,1,85,247.750000
RH,88,285.875000,P1,1,88,247.750000
LH,50,286.125000,P1,5,50,248.000000
LH,53,286.125000,P1,5,53,248.000000
RH,77,286.125000,P1,1,77,248.000000
RH,86,286.125000,P1,1,86,248.000000
RH,89,286.125000,P1,1,89,248.000000
LH,49,286.500000,P1,5,49,248.250000
LH,52,286.500000,P1,5,52,248.250000
RH,79,286.500000,P1,1,79,248.250000
RH,88,286.500000,P1,1,88,248.250000
RH,91,286.500000,P1,1,91,248.250000
LH,47,286.750000,P1,5,47,248.500000
LH,50,286.750000,P1,5,50,248.500000
RH,81,286.750000,P1,1,81,248.500000
RH,89,286.750000,P1,1,89,248.500000
RH,93,286.750000,P1,1,93,248.500000
LH,45,287.000000,P1,5,45,248.750000
RH,83,287.000000,P1,1,83,248.750000
RH,91,287.000000,P1,1,91,248.750000
RH,95,287.000000,P1,1,95,248.750000
LH,43,287.250000,P1,5,43,249.000000
LH,47,287.250000,P1,5,47,249.000000
RH,85,287.250000,P1,1,85,249.000000
RH,93,287.250000,P1,1,93,249.000000
RH,97,287.250000,P1,1,97,249.000000
LH,41,287.500000,P1,5,41,249.250000
LH,45,287.500000,P1,5,45,249.250000
RH,86,287.500000,P1,1,86,249.250000
RH,95,287.500000,P1,1,95,249.250000
RH,98,287.500000,P1,1,98,249.250000
LH,40,287.750000,P1,5,40,249.500000
LH,41,287.750000,P1,5,41,249.250000
LH,43,287.750000,P1,5,43,249.500000
RH,88,287.750000,P1,1,88,249.500000
RH,96,287.750000,P1,1,96,249.500000
RH,98,287.750000,P1,1,98,249.250000
RH,100,287.750000,P1,1,100,249.500000
RH,88,288.000000,P1,1,88,249.500000
RH,89,288.000000,P1,1,89,249.750000
RH,98,288.000000,P1,1,98,249.750000
RH,100,288.000000,P1,1,100,249.500000
LH,56,288.625000,P1,5,56,250.000000
RH,68,288.625000,P1,5,68,250.000000
RH,71,288.625000,P1,1,71,250.000000
RH,74,288.625000,P1,1,74,250.000000
RH,83,288.625000,P1,1,83,250.000000
LH,55,288.875000,P1,5,55,250.250000
RH,67,288.875000,P1,5,67,250.250000
LH,53,289.125000,P1,5,53,250.500000
RH,65,289.125000,P1,5,65,250.500000
LH,50,289.375000,P1,5,50,250.750000
RH,62,289.375000,P1,5,62,250.750000
LH,47,289.666667,P1,5,47,251.000000
LH,59,289.666667,P1,5,59,251.000000
RH,79,289.666667,P1,1,79,251.000000
LH,44,290.000000,P1,5,44,251.250000
LH,56,290.000000,P1,5,56,251.250000
LH,43,290.125000,P1,6,43,251.500000
LH,55,290.125000,P1,5,55,251.500000
RH,72,290.125000,P1,1,72,251.500000
RH,81,290.125000,P1,1,81,251.500000
RH,84,290.125000,P1,1,84,251.500000
LH,53,290.500000,P1,5,53,251.750000
RH,74,290.500000,P1,1,74,251.750000
RH,83,290.500000,P1,1,83,251.750000
RH,86,290.500000,P1,1,86,251.750000
LH,48,290.750000,P1,5,48,252.000000
LH,52,290.750000,P1,5,52,252.000000
RH,76,290.750000,P1,1,76,252.000000
RH,84,290.750000,P1,1,84,252.000000
RH,88,290.750000,P1,1,88,252.000000
LH,47,291.000000,P1,5,47,252.250000
LH,50,291.000000,P1,5,50,252.250000
RH,77,291.000000,P1,1,77,252.250000
RH,86,291.000000,P1,1,86,252.250000
RH,89,291.000000,P1,1,89,252.250000
LH,45,291.333333,P1,5,45,252.500000
LH,48,291.333333,P1,5,48,252.500000
RH,79,291.333333,P1,1,79,252.500000
RH,88,291.333333,P1,1,88,252.500000
RH,91,291.333333,P1,1,91,252.500000
LH,43,291.625000,P1,5,43,252.750000
LH,47,291.625000,P1,5,47,252.750000
RH,81,291.625000,P1,1,81,252.750000
RH,89,291.625000,P1,1,89,252.750000
RH,93,291.625000,P1,1,93,252.750000
LH,41,292.000000,P1,5,41,253.000000
LH,45,292.000000,P1,5,45,253.000000
RH,83,292.000000,P1,1,83,253.000000
RH,91,292.000000,P1,1,91,253.000000
RH,95,292.000000,P1,1,95,253.000000
LH,40,292.250000,P1,5,40,253.250000
LH,43,292.250000,P1,5,43,253.250000
RH,84,292.250000,P1,1,84,253.250000
RH,93,292.250000,P1,1,93,253.250000
RH,96,292.250000,P1,1,96,253.250000
LH,38,292.625000,P1,5,38,253.500000
LH,41,292.625000,P1,5,41,253.500000
RH,86,292.625000,P1,1,86,253.500000
RH,98,292.625000,P1,1,98,253.500000
RH,95,292.666667,P1,1,95,253.500000
LH,36,293.000000,P1,5,36,253.750000
LH,40,293.000000,P1,5,40,253.750000
LH,41,293.000000,P1,5,41,253.500000
RH,88,293.000000,P1,1,88,253.750000
RH,100,293.000000,P1,1,100,253.750000
RH,96,293.125000,P1,1,96,253.750000
LH,38,293.625000,P1,5,38,254.000000
LH,44,293.625000,P1,5,44,254.000000
LH,47,293.625000,P1,5,47,254.000000
LH,50,293.625000,P1,5,50,254.000000
RH,89,293.625000,P1,1,89,254.000000
RH,92,293.625000,P1,1,92,254.000000
RH,95,293.625000,P1,1,95,254.000000
RH,101,293.625000,P1,1,101,254.000000
LH,41,294.125000,P1,5,41,254.250000
LH,53,294.125000,P1,5,53,254.250000
RH,86,294.125000,P1,1,86,254.250000
RH,98,294.125000,P1,1,98,254.250000
LH,44,294.375000,P1,5,44,254.500000
LH,56,294.375000,P1,5,56,254.500000
RH,83,294.375000,P1,1,83,254.500000
RH,95,294.375000,P1,1,95,254.500000
RH,92,294.500000,P1,1,92,254.750000
LH,47,294.666667,P1,5,47,254.750000
LH,59,294.666667,P1,5,59,254.750000
RH,80,294.666667,P1,1,80,254.750000
RH,92,294.666667,P1,1,92,254.750000
LH,56,295.000000,P1,5,56,255.000000
LH,59,295.000000,P1,5,59,255.000000
RH,62,295.000000,P1,5,62,255.000000
RH,77,295.000000,P1,1,77,255.000000
RH,80,295.000000,P1,1,80,255.000000
RH,83,295.000000,P1,1,83,255.000000
RH,89,295.000000,P1,1,89,255.000000
LH,51,295.250000,P1,5,51,255.250000
RH,63,295.250000,P1,5,63,255.250000
RH,75,295.250000,P1,1,75,255.250000
RH,87,295.250000,P1,1,87,255.250000
LH,52,295.500000,P1,5,52,255.500000
RH,64,295.500000,P1,5,64,255.500000
RH,76,295.500000,P1,1,76,255.500000
RH,88,295.500000,P1,1,88,255.500000
RH,84,296.125000,P1,1,84,256.000000
RH,87,296.125000,P1,1,87,256.000000
LH,33,296.375000,P1,5,33,256.000000
LH,39,296.375000,P1,5,39,256.000000
LH,42,296.375000,P1,5,42,256.000000
LH,45,296.375000,P1,5,45,256.000000
RH,84,296.375000,P1,1,84,256.000000
RH,87,296.375000,P1,1,87,256.000000
RH,90,296.375000,P1,1,90,256.000000
RH,96,296.375000,P1,1,96,256.000000
LH,36,297.000000,P1,5,36,256.250000
LH,48,297.000000,P1,5,48,256.250000
RH,81,297.000000,P1,1,81,256.250000
RH,93,297.000000,P1,1,93,256.250000
LH,39,297.375000,P1,5,39,256.500000
LH,51,297.375000,P1,5,51,256.500000
RH,78,297.375000,P1,1,78,256.500000
RH,90,297.375000,P1,1,90,256.500000
LH,42,297.666667,P1,5,42,256.750000
LH,54,297.666667,P1,5,54,256.750000
RH,75,297.666667,P1,1,75,256.750000
RH,87,297.666667,P1,1,87,256.750000
LH,45,298.000000,P1,5,45,257.000000
LH,51,298.000000,P1,5,51,257.000000
LH,54,298.000000,P1,5,54,257.000000
