hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,462.750000,P1,2,69,426.750000
RH,73,462.750000,P1,1,73,426.750000
RH,62,463.000000,P1,5,62,427.000000
RH,65,463.000000,P1,2,65,427.000000
RH,74,463.000000,P1,1,74,427.000000
LH,50,463.250000,P1,6,50,427.250000
LH,53,463.250000,P1,6,53,427.250000
LH,58,463.250000,P1,5,58,427.250000
RH,65,463.250000,P1,2,65,427.250000
RH,70,463.250000,P1,1,70,427.250000
LH,59,463.500000,P1,5,59,427.500000
RH,62,463.500000,P1,2,62,427.500000
RH,71,463.500000,P1,1,71,427.500000
LH,43,463.750000,P1,5,43,427.750000
LH,55,463.750000,P1,5,55,427.750000
RH,62,463.750000,P1,1,62,427.750000
RH,65,463.750000,P1,1,65,427.750000
RH,71,463.750000,P1,1,71,427.750000
LH,36,464.000000,P1,5,36,428.000000
LH,48,464.000000,P1,5,48,428.000000
RH,64,464.000000,P1,1,64,428.000000
RH,67,464.000000,P1,1,67,428.000000
RH,72,464.000000,P1,1,72,428.000000
RH,67,464.333333,P1,2,67,428.250000
RH,71,464.333333,P1,1,71,428.250000
LH,52,464.375000,P1,6,52,428.250000
LH,59,464.375000,P1,5,59,428.250000
RH,60,464.625000,P1,5,60,428.500000
RH,64,464.625000,P1,2,64,428.500000
RH,72,464.625000,P1,1,72,428.500000
LH,53,464.875000,P1,6,53,428.750000
LH,57,464.875000,P1,6,57,428.750000
RH,61,464.875000,P1,5,61,428.750000
RH,69,464.875000,P1,2,69,428.750000
RH,73,464.875000,P1,1,73,428.750000
RH,62,465.125000,P1,5,62,429.000000
RH,65,465.125000,P1,2,65,429.000000
RH,74,465.125000,P1,1,74,429.000000
LH,55,465.375000,P1,6,55,429.250000
LH,58,465.375000,P1,6,58,429.250000
RH,63,465.375000,P1,5,63,429.250000
RH,70,465.375000,P1,2,70,429.250000
RH,75,465.375000,P1,1,75,429.250000
RH,64,465.625000,P1,5,64,429.500000
RH,67,465.625000,P1,2,67,429.500000
RH,76,465.625000,P1,1,76,429.500000
LH,48,465.875000,P1,5,48,429.750000
RH,60,465.875000,P1,5,60,429.750000
RH,67,465.875000,P1,1,67,429.750000
RH,70,465.875000,P1,1,70,429.750000
RH,76,465.875000,P1,1,76,429.750000
LH,36,466.125000,P1,5,36,430.000000
LH,48,466.125000,P1,5,48,430.000000
RH,69,466.125000,P1,1,69,430.000000
RH,72,466.125000,P1,1,72,430.000000
RH,77,466.125000,P1,1,77,430.000000
RH,72,466.375000,P1,2,72,430.250000
RH,76,466.375000,P1,1,76,430.250000
RH,64,466.500000,P1,5,64,430.250000
RH,65,466.666667,P1,5,65,430.500000
RH,69,466.666667,P1,2,69,430.500000
RH,77,466.666667,P1,1,77,430.500000
LH,58,467.000000,P1,6,58,430.750000
RH,61,467.000000,P1,6,61,430.750000
RH,64,467.000000,P1,5,64,430.750000
RH,73,467.000000,P1,2,73,430.750000
RH,76,467.000000,P1,1,76,430.750000
RH,65,467.125000,P1,5,65,431.000000
RH,70,467.250000,P1,2,70,431.000000
RH,77,467.250000,P1,1,77,431.000000
LH,59,467.375000,P1,6,59,431.250000
RH,66,467.375000,P1,5,66,431.250000
RH,62,467.500000,P1,6,62,431.250000
RH,74,467.500000,P1,2,74,431.250000
RH,78,467.500000,P1,1,78,431.250000
RH,67,467.666667,P1,5,67,431.500000
LH,55,468.000000,P1,5,55,431.750000
RH,67,468.000000,P1,5,67,431.750000
RH,74,468.000000,P1,1,74,431.750000
RH,77,468.000000,P1,1,77,431.750000
RH,83,468.000000,P1,1,83,431.750000
LH,48,468.250000,P1,5,48,432.000000
RH,60,468.250000,P1,5,60,432.000000
RH,79,468.250000,P1,1,79,432.000000
RH,84,468.250000,P1,1,84,432.000000
RH,71,468.500000,P1,5,71,432.250000
RH,79,468.500000,P1,2,79,432.250000
RH,83,468.500000,P1,1,83,432.250000
RH,72,468.750000,P1,5,72,432.500000
RH,84,468.750000,P1,1,84,432.500000
RH,76,468.875000,P1,2,76,432.500000
RH,69,469.000000,P1,6,69,432.750000
RH,73,469.000000,P1,5,73,432.750000
RH,85,469.000000,P1,1,85,432.750000
RH,65,469.125000,P1,6,65,432.750000
RH,74,469.333333,P1,5,74,433.000000
RH,77,469.333333,P1,2,77,433.000000
RH,86,469.333333,P1,1,86,433.000000
RH,62,469.500000,P1,6,62,433.250000
RH,65,469.500000,P1,6,65,433.250000
RH,70,469.500000,P1,5,70,433.250000
RH,77,469.500000,P1,2,77,433.250000
RH,82,469.500000,P1,1,82,433.250000
RH,71,469.750000,P1,5,71,433.500000
RH,74,469.750000,P1,2,74,433.500000
RH,83,469.750000,P1,1,83,433.500000
RH,67,470.000000,P1,5,67,433.750000
RH,74,470.000000,P1,1,74,433.750000
RH,77,470.000000,P1,1,77,433.750000
RH,83,470.000000,P1,1,83,433.750000
LH,48,470.333333,P1,5,48,434.000000
RH,60,470.333333,P1,5,60,434.000000
RH,76,470.333333,P1,1,76,434.000000
RH,79,470.333333,P1,1,79,434.000000
RH,84,470.333333,P1,1,84,434.000000
RH,79,470.625000,P1,2,79,434.250000
RH,83,470.625000,P1,1,83,434.250000
RH,71,470.666667,P1,5,71,434.250000
RH,72,470.875000,P1,5,72,434.500000
RH,76,470.875000,P1,2,76,434.500000
RH,84,470.875000,P1,1,84,434.500000
RH,65,471.125000,P1,6,65,434.750000
RH,69,471.125000,P1,6,69,434.750000
RH,73,471.125000,P1,5,73,434.750000
RH,81,471.125000,P1,2,81,434.750000
RH,85,471.125000,P1,1,85,434.750000
RH,74,471.375000,P1,5,74,435.000000
RH,77,471.375000,P1,2,77,435.000000
RH,86,471.375000,P1,1,86,435.000000
RH,62,471.625000,P1,6,62,435.250000
RH,70,471.625000,P1,5,70,435.250000
RH,77,471.625000,P1,2,77,435.250000
RH,82,471.625000,P1,1,82,435.250000
RH,65,471.666667,P1,6,65,435.250000
RH,71,471.875000,P1,5,71,435.500000
RH,74,471.875000,P1,2,74,435.500000
RH,83,471.875000,P1,1,83,435.500000
LH,55,472.125000,P1,5,55,435.750000
RH,67,472.125000,P1,5,67,435.750000
RH,74,472.125000,P1,1,74,435.750000
RH,77,472.125000,P1,1,77,435.750000
RH,83,472.125000,P1,1,83,435.750000
LH,48,472.333333,P1,5,48,436.000000
RH,60,472.333333,P1,5,60,436.000000
RH,76,472.333333,P1,1,76,436.000000
RH,79,472.333333,P1,1,79,436.000000
RH,84,472.333333,P1,1,84,436.000000
RH,71,472.666667,P1,5,71,436.250000
RH,79,472.666667,P1,2,79,436.250000
RH,83,472.666667,P1,1,83,436.250000
RH,64,472.750000,P1,6,64,436.250000
RH,67,472.750000,P1,6,67,436.250000
RH,72,473.000000,P1,5,72,436.500000
RH,76,473.000000,P1,2,76,436.500000
RH,84,473.000000,P1,1,84,436.500000
RH,65,473.125000,P1,6,65,436.750000
RH,69,473.125000,P1,6,69,436.750000
RH,73,473.125000,P1,5,73,436.750000
RH,81,473.125000,P1,2,81,436.750000
RH,85,473.125000,P1,1,85,436.750000
RH,74,473.375000,P1,5,74,437.000000
RH,77,473.375000,P1,2,77,437.000000
RH,86,473.375000,P1,1,86,437.000000
RH,70,473.625000,P1,6,70,437.250000
RH,75,473.625000,P1,5,75,437.250000
RH,82,473.625000,P1,2,82,437.250000
RH,87,473.625000,P1,1,87,437.250000
RH,67,473.750000,P1,6,67,437.250000
RH,76,473.875000,P1,5,76,437.500000
RH,79,473.875000,P1,2,79,437.500000
RH,88,473.875000,P1,1,88,437.500000
RH,60,474.125000,P1,5,60,437.750000
RH,72,474.125000,P1,5,72,437.750000
RH,79,474.125000,P1,1,79,437.750000
RH,82,474.125000,P1,1,82,437.750000
RH,88,474.125000,P1,1,88,437.750000
LH,48,474.375000,P1,5,48,438.000000
RH,60,474.375000,P1,5,60,438.000000
RH,81,474.375000,P1,1,81,438.000000
RH,84,474.375000,P1,1,84,438.000000
RH,89,474.375000,P1,1,89,438.000000
RH,76,474.750000,P1,5,76,438.250000
RH,84,474.750000,P1,2,84,438.250000
RH,88,474.750000,P1,1,88,438.250000
RH,77,475.000000,P1,5,77,438.500000
RH,81,475.000000,P1,2,81,438.500000
RH,89,475.000000,P1,1,89,438.500000
RH,70,475.250000,P1,6,70,438.750000
RH,73,475.250000,P1,6,73,438.750000
RH,76,475.250000,P1,5,76,438.750000
RH,85,475.250000,P1,2,85,438.750000
RH,88,475.250000,P1,1,88,438.750000
RH,77,475.500000,P1,5,77,439.000000
RH,82,475.500000,P1,2,82,439.000000
RH,89,475.500000,P1,1,89,439.000000
RH,71,475.750000,P1,6,71,439.250000
RH,74,475.750000,P1,6,74,439.250000
RH,78,475.750000,P1,5,78,439.250000
RH,86,475.750000,P1,2,86,439.250000
RH,90,475.750000,P1,1,90,439.250000
RH,79,476.000000,P1,5,79,439.500000
RH,83,476.000000,P1,2,83,439.500000
RH,91,476.000000,P1,1,91,439.500000
RH,67,476.250000,P1,5,67,439.750000
RH,79,476.250000,P1,5,79,439.750000
RH,86,476.250000,P1,1,86,439.750000
RH,89,476.250000,P1,1,89,439.750000
RH,95,476.250000,P1,1,95,439.750000
RH,60,476.500000,P1,5,60,440.000000
RH,72,476.500000,P1,5,72,440.000000
RH,88,476.500000,P1,1,88,440.000000
RH,91,476.500000,P1,1,91,440.000000
RH,96,476.500000,P1,1,96,440.000000
RH,76,476.875000,P1,6,76,440.250000
RH,80,476.875000,P1,5,80,440.250000
RH,88,476.875000,P1,2,88,440.250000
RH,92,476.875000,P1,1,92,440.250000
RH,81,477.125000,P1,5,81,440.500000
RH,84,477.125000,P1,2,84,440.500000
RH,93,477.125000,P1,1,93,440.500000
RH,75,477.333333,P1,6,75,440.750000
RH,80,477.333333,P1,5,80,440.750000
RH,87,477.333333,P1,2,87,440.750000
RH,92,477.333333,P1,1,92,440.750000
RH,72,477.375000,P1,6,72,440.750000
RH,81,477.625000,P1,5,81,441.000000
RH,84,477.625000,P1,2,84,441.000000
RH,93,477.625000,P1,1,93,441.000000
RH,72,477.750000,P1,6,72,441.250000
RH,80,477.750000,P1,5,80,441.250000
RH,88,477.750000,P1,2,88,441.250000
RH,92,477.750000,P1,1,92,441.250000
RH,76,477.875000,P1,6,76,441.250000
RH,84,478.000000,P1,2,84,441.500000
RH,93,478.000000,P1,1,93,441.500000
RH,81,478.125000,P1,5,81,441.500000
RH,74,478.250000,P1,5,74,441.750000
RH,86,478.250000,P1,1,86,441.750000
RH,90,478.250000,P1,1,90,441.750000
RH,93,478.250000,P1,1,93,441.750000
RH,62,478.333333,P1,5,62,441.750000
LH,55,478.625000,P1,5,55,442.000000
RH,67,478.625000,P1,5,67,442.000000
RH,83,478.625000,P1,1,83,442.000000
RH,86,478.625000,P1,1,86,442.000000
RH,91,478.625000,P1,1,91,442.000000
RH,95,478.625000,P1,1,95,442.000000
RH,86,478.875000,P1,2,86,442.250000
RH,90,478.875000,P1,1,90,442.250000
RH,71,479.000000,P1,6,71,442.250000
RH,74,479.000000,P1,6,74,442.250000
RH,78,479.000000,P1,5,78,442.250000
RH,83,479.125000,P1,2,83,442.500000
RH,91,479.125000,P1,1,91,442.500000
RH,79,479.250000,P1,5,79,442.500000
RH,85,479.375000,P1,2,85,442.750000
RH,90,479.375000,P1,1,90,442.750000
RH,70,479.500000,P1,6,70,442.750000
RH,73,479.500000,P1,6,73,442.750000
RH,78,479.500000,P1,5,78,442.750000
RH,79,479.625000,P1,5,79,443.000000
RH,82,479.625000,P1,2,82,443.000000
RH,91,479.625000,P1,1,91,443.000000
RH,71,479.875000,P1,6,71,443.250000
RH,74,479.875000,P1,6,74,443.250000
RH,78,479.875000,P1,5,78,443.250000
RH,86,479.875000,P1,2,86,443.250000
RH,90,479.875000,P1,1,90,443.250000
RH,79,480.125000,P1,5,79,443.500000
RH,83,480.125000,P1,2,83,443.500000
RH,91,480.125000,P1,1,91,443.500000
RH,60,480.333333,P1,5,60,443.750000
RH,72,480.333333,P1,5,72,443.750000
RH,82,480.333333,P1,1,82,443.750000
RH,84,480.333333,P1,1,84,443.750000
RH,88,480.333333,P1,1,88,443.750000
RH,91,480.333333,P1,1,91,443.750000
LH,53,480.625000,P1,5,53,444.000000
RH,65,480.625000,P1,5,65,444.000000
RH,81,480.625000,P1,1,81,444.000000
RH,93,480.625000,P1,1,93,444.000000
RH,88,481.000000,P1,1,88,444.250000
RH,81,481.250000,P1,2,81,444.500000
RH,89,481.250000,P1,1,89,444.500000
RH,73,481.375000,P1,5,73,444.750000
RH,81,481.375000,P1,2,81,444.750000
RH,85,481.375000,P1,1,85,444.750000
RH,65,481.500000,P1,6,65,444.750000
RH,74,481.666667,P1,5,74,445.000000
RH,77,481.666667,P1,2,77,445.000000
RH,86,481.666667,P1,1,86,445.000000
RH,65,481.875000,P1,6,65,445.250000
RH,68,481.875000,P1,6,68,445.250000
RH,73,481.875000,P1,5,73,445.250000
RH,80,481.875000,P1,2,80,445.250000
RH,85,481.875000,P1,1,85,445.250000
RH,74,482.125000,P1,5,74,445.500000
RH,77,482.125000,P1,2,77,445.500000
RH,86,482.125000,P1,1,86,445.500000
LH,55,482.375000,P1,5,55,445.750000
RH,67,482.375000,P1,5,67,445.750000
RH,77,482.375000,P1,1,77,445.750000
RH,79,482.375000,P1,1,79,445.750000
RH,85,482.375000,P1,1,85,445.750000
LH,43,482.750000,P1,5,43,446.000000
LH,55,482.750000,P1,5,55,446.000000
RH,77,482.750000,P1,1,77,446.000000
RH,79,482.750000,P1,1,79,446.000000
RH,83,482.750000,P1,1,83,446.000000
RH,86,482.750000,P1,1,86,446.000000
RH,83,483.125000,P1,2,83,446.250000
RH,87,483.125000,P1,1,87,446.250000
RH,79,483.375000,P1,2,79,446.500000
RH,88,483.375000,P1,1,88,446.500000
RH,64,483.625000,P1,6,64,446.750000
RH,67,483.625000,P1,6,67,446.750000
RH,71,483.625000,P1,5,71,446.750000
RH,79,483.625000,P1,2,79,446.750000
RH,83,483.625000,P1,1,83,446.750000
RH,72,483.875000,P1,5,72,447.000000
RH,76,483.875000,P1,2,76,447.000000
RH,84,483.875000,P1,1,84,447.000000
RH,64,484.125000,P1,6,64,447.250000
RH,67,484.125000,P1,6,67,447.250000
RH,71,484.125000,P1,5,71,447.250000
RH,79,484.125000,P1,2,79,447.250000
RH,83,484.125000,P1,1,83,447.250000
RH,72,484.375000,P1,5,72,447.500000
RH,76,484.375000,P1,2,76,447.500000
RH,84,484.375000,P1,1,84,447.500000
LH,55,484.625000,P1,5,55,447.750000
RH,67,484.625000,P1,5,67,447.750000
RH,74,484.625000,P1,1,74,447.750000
RH,77,484.625000,P1,1,77,447.750000
RH,83,484.625000,P1,1,83,447.750000
RH,60,485.000000,P1,5,60,448.000000
RH,76,485.000000,P1,1,76,448.000000
RH,79,485.000000,P1,1,79,448.000000
RH,84,485.000000,P1,1,84,448.000000
RH,60,485.333333,P1,6,60,448.250000
RH,64,485.333333,P1,6,64,448.250000
RH,68,485.333333,P1,5,68,448.250000
RH,76,485.333333,P1,2,76,448.250000
RH,80,485.333333,P1,1,80,448.250000
RH,69,485.500000,P1,5,69,448.500000
RH,72,485.500000,P1,2,72,448.500000
RH,81,485.500000,P1,1,81,448.500000
RH,63,485.750000,P1,6,63,448.750000
RH,68,485.750000,P1,5,68,448.750000
RH,75,485.750000,P1,2,75,448.750000
RH,80,485.750000,P1,1,80,448.750000
RH,60,485.875000,P1,6,60,448.750000
RH,69,486.000000,P1,5,69,449.000000
RH,72,486.000000,P1,2,72,449.000000
RH,81,486.000000,P1,1,81,449.000000
RH,60,486.250000,P1,6,60,449.250000
RH,68,486.250000,P1,5,68,449.250000
RH,76,486.250000,P1,2,76,449.250000
RH,80,486.250000,P1,1,80,449.250000
RH,64,486.333333,P1,6,64,449.250000
RH,69,486.500000,P1,5,69,449.500000
RH,72,486.500000,P1,2,72,449.500000
LH,50,486.750000,P1,5,50,449.750000
RH,62,486.750000,P1,5,62,449.750000
RH,72,486.750000,P1,1,72,449.750000
RH,74,486.750000,P1,1,74,449.750000
RH,78,486.750000,P1,1,78,449.750000
RH,82,486.750000,P1,1,82,449.750000
LH,43,487.125000,P1,5,43,450.000000
LH,55,487.125000,P1,5,55,450.000000
RH,71,487.125000,P1,1,71,450.000000
RH,74,487.125000,P1,1,74,450.000000
RH,79,487.125000,P1,1,79,450.000000
RH,83,487.125000,P1,1,83,450.000000
RH,74,487.375000,P1,2,74,450.250000
RH,78,487.375000,P1,1,78,450.250000
LH,59,487.500000,P1,6,59,450.250000
RH,62,487.500000,P1,6,62,450.250000
RH,66,487.500000,P1,5,66,450.250000
RH,67,487.666667,P1,5,67,450.500000
RH,71,487.666667,P1,2,71,450.500000
RH,79,487.666667,P1,1,79,450.500000
LH,58,487.875000,P1,6,58,450.750000
RH,61,487.875000,P1,6,61,450.750000
RH,66,487.875000,P1,5,66,450.750000
RH,73,487.875000,P1,2,73,450.750000
RH,78,487.875000,P1,1,78,450.750000
RH,67,488.125000,P1,5,67,451.000000
RH,70,488.125000,P1,2,70,451.000000
RH,79,488.125000,P1,1,79,451.000000
LH,59,488.375000,P1,6,59,451.250000
RH,62,488.375000,P1,6,62,451.250000
RH,66,488.375000,P1,5,66,451.250000
RH,74,488.375000,P1,2,74,451.250000
RH,78,488.375000,P1,1,78,451.250000
RH,67,488.625000,P1,5,67,451.500000
RH,71,488.625000,P1,2,71,451.500000
RH,79,488.625000,P1,1,79,451.500000
LH,48,488.875000,P1,5,48,451.750000
RH,60,488.875000,P1,5,60,451.750000
RH,70,488.875000,P1,1,70,451.750000
RH,72,488.875000,P1,1,72,451.750000
RH,76,488.875000,P1,1,76,451.750000
RH,80,488.875000,P1,1,80,451.750000
LH,41,489.250000,P1,5,41,452.000000
LH,53,489.250000,P1,5,53,452.000000
RH,69,489.250000,P1,1,69,452.000000
RH,81,489.250000,P1,1,81,452.000000
RH,64,489.625000,P1,5,64,452.250000
RH,72,489.625000,P1,2,72,452.250000
RH,76,489.625000,P1,1,76,452.250000
RH,69,489.875000,P1,2,69,452.500000
RH,77,489.875000,P1,1,77,452.500000
LH,53,490.125000,P1,6,53,452.750000
LH,57,490.125000,P1,6,57,452.750000
RH,61,490.125000,P1,5,61,452.750000
RH,69,490.125000,P1,2,69,452.750000
RH,73,490.125000,P1,1,73,452.750000
RH,62,490.333333,P1,5,62,453.000000
RH,65,490.333333,P1,2,65,453.000000
RH,74,490.333333,P1,1,74,453.000000
LH,53,490.625000,P1,6,53,453.250000
LH,56,490.625000,P1,6,56,453.250000
RH,61,490.625000,P1,5,61,453.250000
RH,68,490.625000,P1,2,68,453.250000
RH,73,490.625000,P1,1,73,453.250000
RH,62,490.875000,P1,5,62,453.500000
RH,65,490.875000,P1,2,65,453.500000
RH,74,490.875000,P1,1,74,453.500000
LH,43,491.125000,P1,5,43,453.750000
LH,55,491.125000,P1,5,55,453.750000
RH,65,491.125000,P1,1,65,453.750000
RH,67,491.125000,P1,1,67,453.750000
RH,71,491.125000,P1,1,71,453.750000
RH,73,491.125000,P1,1,73,453.750000
LH,31,491.500000,P1,5,31,454.000000
LH,43,491.500000,P1,5,43,454.000000
RH,65,491.500000,P1,1,65,454.000000
RH,74,491.500000,P1,1,74,454.000000
RH,67,491.625000,P1,1,67,454.000000
RH,71,491.625000,P1,1,71,454.000000
LH,55,492.000000,P1,6,55,454.250000
RH,71,492.000000,P1,2,71,454.250000
RH,75,492.000000,P1,1,75,454.250000
RH,67,492.375000,P1,2,67,454.750000
RH,76,492.375000,P1,1,76,454.500000
LH,55,492.500000,P1,6,55,454.750000
LH,59,492.500000,P1,5,59,454.750000
RH,67,492.500000,P1,2,67,454.750000
RH,71,492.500000,P1,1,71,454.750000
LH,52,492.625000,P1,6,52,454.750000
RH,60,492.875000,P1,5,60,455.000000
RH,64,492.875000,P1,2,64,455.000000
RH,72,492.875000,P1,1,72,455.000000
LH,52,493.000000,P1,6,52,455.250000
LH,55,493.000000,P1,6,55,455.250000
LH,59,493.000000,P1,5,59,455.250000
RH,67,493.000000,P1,2,67,455.250000
RH,71,493.000000,P1,1,71,455.250000
RH,60,493.333333,P1,5,60,455.500000
RH,64,493.333333,P1,2,64,455.500000
RH,72,493.333333,P1,1,72,455.500000
LH,55,493.500000,P1,6,55,455.750000
RH,67,493.500000,P1,1,67,455.750000
RH,71,493.500000,P1,1,71,455.750000
LH,48,493.875000,P1,6,48,456.000000
RH,64,493.875000,P1,1,64,456.000000
RH,72,493.875000,P1,1,72,456.000000
RH,67,494.125000,P1,1,67,456.250000
RH,71,494.125000,P1,1,71,456.250000
LH,36,494.375000,P1,6,36,456.500000
RH,64,494.375000,P1,1,64,456.500000
RH,72,494.375000,P1,1,72,456.500000
RH,68,494.625000,P1,1,68,456.750000
RH,73,494.625000,P1,1,73,456.750000
LH,44,494.875000,P1,6,44,457.000000
RH,65,494.875000,P1,1,65,457.000000
RH,74,494.875000,P1,1,74,457.000000
RH,65,495.125000,P1,1,65,457.250000
RH,70,495.125000,P1,1,70,457.250000
LH,56,495.333333,P1,6,56,457.500000
RH,62,495.333333,P1,1,62,457.500000
RH,71,495.333333,P1,1,71,457.500000
RH,67,495.625000,P1,1,67,457.750000
RH,71,495.625000,P1,1,71,457.750000
LH,48,495.875000,P1,6,48,458.000000
RH,64,495.875000,P1,1,64,458.000000
RH,72,495.875000,P1,1,72,458.000000
RH,67,496.125000,P1,1,67,458.250000
RH,71,496.125000,P1,1,71,458.250000
LH,36,496.375000,P1,6,36,458.500000
RH,64,496.375000,P1,1,64,458.500000
RH,72,496.375000,P1,1,72,458.500000
RH,68,496.625000,P1,1,68,458.750000
RH,73,496.625000,P1,1,73,458.750000
LH,44,496.875000,P1,6,44,459.000000
RH,65,496.875000,P1,1,65,459.000000
RH,74,496.875000,P1,1,74,459.000000
RH,65,497.125000,P1,1,65,459.250000
RH,70,497.125000,P1,1,70,459.250000
LH,56,497.333333,P1,6,56,459.500000
RH,62,497.333333,P1,1,62,459.500000
RH,71,497.333333,P1,1,71,459.500000
RH,67,497.625000,P1,1,67,459.750000
RH,71,497.625000,P1,1,71,459.750000
LH,48,497.875000,P1,6,48,460.000000
RH,64,497.875000,P1,1,64,460.000000
RH,72,497.875000,P1,1,72,460.000000
RH,67,498.125000,P1,1,67,460.250000
RH,71,498.125000,P1,1,71,460.250000
LH,36,498.375000,P1,6,36,460.500000
RH,64,498.375000,P1,1,64,460.500000
RH,72,498.375000,P1,1,72,460.500000
RH,68,498.625000,P1,1,68,460.750000
RH,73,498.625000,P1,1,73,460.750000
LH,44,498.875000,P1,6,44,461.000000
RH,65,498.875000,P1,1,65,461.000000
RH,74,498.875000,P1,1,74,461.000000
RH,68,499.125000,P1,1,68,461.250000
RH,73,499.125000,P1,1,73,461.250000
LH,56,499.375000,P1,6,56,461.500000
RH,62,499.375000,P1,1,62,461.500000
RH,74,499.375000,P1,1,74,461.500000
RH,70,499.625000,P1,1,70,461.750000
RH,75,499.625000,P1,1,75,461.750000
LH,46,499.875000,P1,6,46,462.000000
RH,67,499.875000,P1,1,67,462.000000
RH,76,499.875000,P1,1,76,462.000000
RH,70,500.125000,P1,1,70,462.250000
RH,75,500.125000,P1,1,75,462.250000
LH,58,500.375000,P1,6,58,462.500000
RH,64,500.375000,P1,1,64,462.500000
RH,76,500.375000,P1,1,76,462.500000
RH,72,500.625000,P1,1,72,462.750000
RH,76,500.625000,P1,1,76,462.750000
RH,60,500.875000,P1,6,60,463.000000
RH,65,500.875000,P1,1,65,463.000000
RH,77,500.875000,P1,1,77,463.000000
RH,74,501.125000,P1,1,74,463.250000
RH,78,501.125000,P1,1,78,463.250000
LH,59,501.375000,P1,6,59,463.500000
RH,65,501.375000,P1,1,65,463.500000
RH,79,501.375000,P1,1,79,463.500000
RH,79,501.750000,P1,1,79,463.750000
RH,83,501.750000,P1,1,83,463.750000
RH,76,502.000000,P1,1,76,464.000000
RH,84,502.000000,P1,1,84,464.000000
RH,79,502.250000,P1,1,79,464.250000
RH,83,502.250000,P1,1,83,464.250000
LH,48,502.500000,P1,6,48,464.500000
RH,76,502.500000,P1,1,76,464.500000
RH,84,502.500000,P1,1,84,464.500000
LH,56,503.000000,P1,6,56,465.000000
RH,77,503.000000,P1,1,77,465.000000
RH,68,503.500000,P1,6,68,465.500000
RH,83,503.500000,P1,1,83,465.500000
RH,79,503.750000,P1,1,79,465.750000
RH,83,503.750000,P1,1,83,465.750000
RH,60,504.000000,P1,6,60,466.000000
RH,76,504.000000,P1,1,76,466.000000
RH,84,504.000000,P1,1,84,466.000000
RH,79,504.250000,P1,1,79,466.250000
RH,83,504.250000,P1,1,83,466.250000
LH,48,504.500000,P1,6,48,466.500000
RH,76,504.500000,P1,1,76,466.500000
RH,84,504.500000,P1,1,84,466.500000
RH,80,504.750000,P1,1,80,466.750000
RH,85,504.750000,P1,1,85,466.750000
LH,56,505.000000,P1,6,56,467.000000
RH,77,505.000000,P1,1,77,467.000000
RH,86,505.000000,P1,1,86,467.000000
RH,82,505.250000,P1,1,82,467.250000
RH,77,505.333333,P1,1,77,467.250000
RH,68,505.500000,P1,6,68,467.500000
RH,74,505.500000,P1,1,74,467.500000
RH,83,505.500000,P1,1,83,467.500000
RH,79,505.750000,P1,1,79,467.750000
RH,83,505.750000,P1,1,83,467.750000
RH,60,506.000000,P1,6,60,468.000000
RH,76,506.000000,P1,1,76,468.000000
RH,84,506.000000,P1,1,84,468.000000
RH,79,506.250000,P1,1,79,468.250000
RH,83,506.250000,P1,1,83,468.250000
LH,48,506.500000,P1,6,48,468.500000
RH,76,506.500000,P1,1,76,468.500000
RH,84,506.500000,P1,1,84,468.500000
RH,80,506.750000,P1,1,80,468.750000
RH,85,506.750000,P1,1,85,468.750000
LH,56,507.000000,P1,6,56,469.000000
RH,77,507.000000,P1,1,77,469.000000
RH,86,507.000000,P1,1,86,469.000000
RH,80,507.250000,P1,1,80,469.250000
RH,85,507.250000,P1,1,85,469.250000
RH,68,507.500000,P1,6,68,469.500000
RH,74,507.500000,P1,1,74,469.500000
RH,86,507.500000,P1,1,86,469.500000
RH,87,507.666667,P1,1,87,469.750000
RH,82,507.750000,P1,1,82,469.750000
LH,58,508.000000,P1,6,58,470.000000
RH,79,508.000000,P1,1,79,470.000000
RH,88,508.000000,P1,1,88,470.000000
RH,82,508.250000,P1,1,82,470.250000
RH,87,508.250000,P1,1,87,470.250000
RH,70,508.500000,P1,6,70,470.500000
RH,88,508.500000,P1,1,88,470.500000
RH,84,508.666667,P1,1,84,470.750000
RH,88,508.666667,P1,1,88,470.750000
RH,72,509.000000,P1,5,72,471.000000
RH,77,509.000000,P1,1,77,471.000000
RH,89,509.000000,P1,1,89,471.000000
RH,86,509.125000,P1,1,86,471.250000
RH,90,509.125000,P1,1,90,471.250000
RH,71,509.500000,P1,5,71,471.500000
RH,77,509.500000,P1,1,77,471.500000
RH,91,509.500000,P1,1,91,471.500000
RH,84,509.750000,P1,1,84,471.750000
RH,87,509.750000,P1,1,87,471.750000
RH,67,510.000000,P1,5,67,472.000000
RH,76,510.000000,P1,2,76,472.000000
RH,88,510.000000,P1,2,88,472.000000
RH,84,510.250000,P1,2,84,472.250000
RH,87,510.250000,P1,2,87,472.250000
RH,76,510.500000,P1,2,76,472.500000
RH,79,510.500000,P1,5,79,472.500000
RH,88,510.500000,P1,2,88,472.500000
RH,81,510.875000,P1,2,81,472.750000
RH,89,510.875000,P1,1,89,472.750000
RH,93,510.875000,P1,1,93,472.750000
RH,65,511.125000,P1,5,65,473.000000
RH,86,511.250000,P1,2,86,473.000000
RH,79,511.500000,P1,2,79,473.250000
RH,91,511.625000,P1,1,91,473.500000
RH,74,511.750000,P1,5,74,473.500000
RH,84,511.875000,P1,2,84,473.750000
