hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,168.875000,P1,1,81,157.500000
RH,73,169.000000,P1,2,73,157.500000
LH,50,169.125000,P1,5,50,157.750000
RH,83,169.125000,P1,1,83,157.750000
RH,72,169.250000,P1,2,72,157.750000
LH,43,169.375000,P1,6,43,158.000000
LH,51,169.375000,P1,5,51,158.000000
RH,81,169.375000,P1,1,81,158.000000
RH,71,169.500000,P1,2,71,158.000000
RH,75,169.500000,P1,2,75,158.000000
LH,52,169.666667,P1,5,52,158.250000
RH,70,169.666667,P1,2,70,158.250000
RH,74,169.666667,P1,2,74,158.250000
LH,45,169.875000,P1,6,45,158.500000
LH,53,169.875000,P1,5,53,158.500000
RH,76,169.875000,P1,1,76,158.500000
RH,69,170.000000,P1,2,69,158.500000
RH,73,170.000000,P1,2,73,158.500000
LH,54,170.125000,P1,5,54,158.750000
RH,72,170.125000,P1,2,72,158.750000
RH,68,170.250000,P1,2,68,158.750000
LH,47,170.500000,P1,6,47,159.000000
LH,55,170.500000,P1,5,55,159.000000
RH,67,170.500000,P1,2,67,159.000000
RH,71,170.500000,P1,2,71,159.000000
RH,76,170.500000,P1,1,76,159.000000
LH,56,170.666667,P1,5,56,159.250000
RH,70,170.666667,P1,2,70,159.250000
RH,66,170.750000,P1,2,66,159.250000
LH,43,171.000000,P1,6,43,159.500000
LH,57,171.000000,P1,5,57,159.500000
RH,65,171.000000,P1,2,65,159.500000
RH,69,171.000000,P1,2,69,159.500000
RH,74,171.000000,P1,1,74,159.500000
LH,56,171.250000,P1,5,56,159.750000
RH,70,171.250000,P1,2,70,159.750000
LH,36,171.500000,P1,5,36,160.000000
RH,71,171.500000,P1,1,71,160.000000
RH,76,171.500000,P1,2,76,160.000000
RH,67,171.666667,P1,1,67,160.250000
RH,70,171.666667,P1,1,70,160.250000
LH,37,171.750000,P1,5,37,160.250000
LH,38,172.000000,P1,5,38,160.500000
RH,64,172.000000,P1,2,64,160.500000
RH,66,172.000000,P1,1,66,160.500000
RH,69,172.000000,P1,1,69,160.500000
LH,39,172.250000,P1,5,39,160.750000
RH,68,172.250000,P1,1,68,160.750000
RH,64,172.500000,P1,1,64,161.000000
RH,67,172.500000,P1,1,67,161.000000
RH,68,172.750000,P1,1,68,161.250000
RH,64,173.000000,P1,2,64,161.500000
RH,69,173.000000,P1,1,69,161.500000
LH,50,173.125000,P1,5,50,161.500000
RH,70,173.250000,P1,1,70,161.750000
LH,36,173.625000,P1,5,36,162.000000
RH,71,173.625000,P1,1,71,162.000000
RH,76,173.625000,P1,2,76,162.000000
RH,67,173.750000,P1,1,67,162.250000
RH,70,173.750000,P1,1,70,162.250000
LH,37,173.875000,P1,5,37,162.250000
LH,38,174.125000,P1,5,38,162.500000
RH,64,174.125000,P1,2,64,162.500000
RH,66,174.125000,P1,1,66,162.500000
RH,69,174.125000,P1,1,69,162.500000
LH,39,174.333333,P1,5,39,162.750000
RH,65,174.333333,P1,1,65,162.750000
RH,68,174.333333,P1,1,68,162.750000
RH,64,174.625000,P1,1,64,163.000000
RH,67,174.666667,P1,1,67,163.000000
LH,51,174.875000,P1,5,51,163.250000
RH,68,174.875000,P1,1,68,163.250000
LH,50,175.125000,P1,5,50,163.500000
RH,64,175.125000,P1,2,64,163.500000
RH,69,175.125000,P1,1,69,163.500000
LH,49,175.250000,P1,5,49,163.750000
RH,70,175.333333,P1,1,70,163.750000
LH,34,175.625000,P1,5,34,164.000000
RH,74,175.625000,P1,2,74,164.000000
RH,69,175.666667,P1,1,69,164.000000
LH,35,175.875000,P1,5,35,164.250000
RH,65,175.875000,P1,1,65,164.250000
RH,68,175.875000,P1,1,68,164.250000
LH,36,176.125000,P1,5,36,164.500000
RH,62,176.125000,P1,2,62,164.500000
RH,64,176.125000,P1,1,64,164.500000
RH,67,176.125000,P1,1,67,164.500000
LH,37,176.333333,P1,5,37,164.750000
RH,63,176.375000,P1,1,63,164.750000
RH,66,176.375000,P1,1,66,164.750000
RH,62,176.625000,P1,1,62,165.000000
RH,65,176.625000,P1,1,65,165.000000
LH,49,176.875000,P1,5,49,165.250000
RH,66,176.875000,P1,1,66,165.250000
LH,48,177.125000,P1,5,48,165.500000
RH,62,177.125000,P1,2,62,165.500000
RH,67,177.125000,P1,1,67,165.500000
LH,47,177.333333,P1,5,47,165.750000
RH,68,177.375000,P1,1,68,165.750000
LH,38,177.666667,P1,5,38,166.000000
LH,34,177.750000,P1,5,34,166.000000
RH,62,177.750000,P1,1,62,166.000000
RH,68,177.750000,P1,1,68,166.000000
LH,35,178.000000,P1,5,35,166.250000
LH,39,178.000000,P1,5,39,166.250000
RH,69,178.000000,P1,1,69,166.250000
LH,40,178.125000,P1,5,40,166.500000
RH,70,178.125000,P1,1,70,166.500000
RH,74,178.125000,P1,1,74,166.500000
LH,36,178.250000,P1,5,36,166.500000
LH,37,178.375000,P1,5,37,166.750000
RH,69,178.375000,P1,1,69,166.750000
LH,41,178.625000,P1,5,41,166.750000
LH,38,178.666667,P1,5,38,167.000000
LH,42,178.666667,P1,5,42,167.000000
RH,68,178.666667,P1,1,68,167.000000
RH,74,178.666667,P1,1,74,167.000000
RH,80,178.666667,P1,1,80,167.000000
LH,39,178.875000,P1,5,39,167.250000
LH,43,178.875000,P1,5,43,167.250000
RH,81,178.875000,P1,1,81,167.250000
LH,40,179.250000,P1,5,40,167.500000
LH,44,179.250000,P1,5,44,167.500000
RH,74,179.250000,P1,1,74,167.500000
RH,82,179.250000,P1,1,82,167.500000
RH,86,179.250000,P1,1,86,167.500000
LH,41,179.500000,P1,5,41,167.750000
RH,81,179.500000,P1,1,81,167.750000
LH,36,179.875000,P1,5,36,168.000000
LH,48,179.875000,P1,5,48,168.000000
RH,88,179.875000,P1,2,88,168.000000
RH,80,180.000000,P1,1,80,168.000000
RH,83,180.000000,P1,1,83,168.000000
RH,79,180.250000,P1,1,79,168.250000
RH,82,180.250000,P1,1,82,168.250000
LH,37,180.333333,P1,5,37,168.250000
LH,49,180.333333,P1,5,49,168.250000
LH,38,180.500000,P1,5,38,168.500000
RH,76,180.500000,P1,2,76,168.500000
RH,78,180.500000,P1,1,78,168.500000
RH,81,180.500000,P1,1,81,168.500000
LH,39,180.750000,P1,5,39,168.750000
LH,51,180.750000,P1,5,51,168.750000
RH,77,180.750000,P1,1,77,168.750000
RH,80,180.750000,P1,1,80,168.750000
LH,52,181.000000,P1,5,52,169.000000
RH,76,181.000000,P1,1,76,169.000000
RH,79,181.000000,P1,1,79,169.000000
LH,51,181.250000,P1,5,51,169.250000
RH,63,181.250000,P1,5,63,169.250000
RH,80,181.250000,P1,1,80,169.250000
LH,50,181.500000,P1,5,50,169.500000
RH,62,181.500000,P1,5,62,169.500000
RH,76,181.500000,P1,2,76,169.500000
RH,78,181.500000,P1,1,78,169.500000
RH,81,181.500000,P1,1,81,169.500000
LH,49,181.750000,P1,5,49,169.750000
RH,82,181.750000,P1,1,82,169.750000
LH,36,182.000000,P1,5,36,170.000000
RH,83,182.000000,P1,1,83,170.000000
RH,88,182.000000,P1,2,88,170.000000
LH,48,182.125000,P1,5,48,170.000000
RH,79,182.250000,P1,1,79,170.250000
RH,82,182.250000,P1,1,82,170.250000
LH,37,182.333333,P1,5,37,170.250000
LH,49,182.333333,P1,5,49,170.250000
RH,76,182.500000,P1,2,76,170.500000
RH,78,182.500000,P1,1,78,170.500000
RH,81,182.500000,P1,1,81,170.500000
LH,38,182.625000,P1,5,38,170.500000
LH,39,182.750000,P1,5,39,170.750000
RH,77,182.750000,P1,1,77,170.750000
RH,80,182.750000,P1,1,80,170.750000
RH,76,183.000000,P1,1,76,171.000000
RH,79,183.000000,P1,1,79,171.000000
RH,80,183.333333,P1,1,80,171.250000
LH,50,183.500000,P1,5,50,171.500000
RH,76,183.500000,P1,2,76,171.500000
RH,78,183.500000,P1,1,78,171.500000
RH,81,183.500000,P1,1,81,171.500000
RH,82,183.750000,P1,1,82,171.750000
LH,32,184.000000,P1,5,32,172.000000
LH,44,184.000000,P1,5,44,172.000000
RH,79,184.000000,P1,1,79,172.000000
RH,76,184.125000,P1,1,76,172.000000
RH,84,184.125000,P1,2,84,172.000000
LH,33,184.250000,P1,5,33,172.250000
RH,78,184.250000,P1,1,78,172.250000
LH,34,184.625000,P1,5,34,172.500000
LH,46,184.625000,P1,5,46,172.500000
RH,72,184.625000,P1,2,72,172.500000
RH,74,184.625000,P1,1,74,172.500000
RH,77,184.625000,P1,1,77,172.500000
LH,35,184.750000,P1,5,35,172.750000
RH,73,184.750000,P1,1,73,172.750000
RH,76,184.750000,P1,1,76,172.750000
LH,48,185.125000,P1,5,48,173.000000
RH,72,185.125000,P1,1,72,173.000000
RH,75,185.125000,P1,1,75,173.000000
RH,73,185.333333,P1,1,73,173.250000
RH,76,185.333333,P1,1,76,173.250000
LH,59,185.375000,P1,5,59,173.250000
RH,72,185.625000,P1,2,72,173.500000
RH,77,185.625000,P1,1,77,173.500000
LH,45,185.875000,P1,5,45,173.750000
RH,78,185.875000,P1,1,78,173.750000
LH,44,186.250000,P1,5,44,174.000000
LH,48,186.250000,P1,5,48,174.000000
RH,72,186.250000,P1,1,72,174.000000
RH,78,186.250000,P1,1,78,174.000000
LH,43,186.500000,P1,5,43,174.250000
RH,79,186.500000,P1,1,79,174.250000
LH,47,186.625000,P1,5,47,174.250000
LH,46,186.750000,P1,5,46,174.500000
RH,80,186.750000,P1,1,80,174.500000
RH,84,186.750000,P1,1,84,174.500000
LH,42,186.875000,P1,5,42,174.500000
RH,79,187.000000,P1,1,79,174.750000
LH,41,187.125000,P1,5,41,174.750000
LH,45,187.125000,P1,5,45,174.750000
LH,44,187.250000,P1,5,44,175.000000
RH,78,187.250000,P1,1,78,175.000000
RH,84,187.250000,P1,1,84,175.000000
RH,90,187.250000,P1,1,90,175.000000
LH,40,187.333333,P1,5,40,175.000000
LH,39,187.500000,P1,5,39,175.250000
LH,43,187.500000,P1,5,43,175.250000
RH,91,187.500000,P1,1,91,175.250000
LH,38,187.750000,P1,5,38,175.500000
LH,42,187.750000,P1,5,42,175.500000
RH,84,187.750000,P1,1,84,175.500000
RH,92,187.750000,P1,1,92,175.500000
RH,96,187.750000,P1,1,96,175.500000
RH,91,188.125000,P1,1,91,175.750000
LH,36,188.625000,P1,6,36,176.000000
LH,43,188.625000,P1,5,43,176.000000
RH,91,188.666667,P1,2,91,176.000000
RH,95,188.666667,P1,2,95,176.000000
RH,100,188.666667,P1,1,100,176.000000
LH,44,189.125000,P1,5,44,176.250000
RH,90,189.125000,P1,2,90,176.250000
RH,94,189.125000,P1,2,94,176.250000
LH,38,189.375000,P1,6,38,176.500000
LH,45,189.375000,P1,5,45,176.500000
RH,93,189.375000,P1,2,93,176.500000
RH,101,189.375000,P1,1,101,176.500000
RH,89,189.500000,P1,2,89,176.500000
LH,46,189.750000,P1,5,46,176.750000
RH,88,189.750000,P1,2,88,176.750000
RH,92,189.750000,P1,2,92,176.750000
LH,40,190.000000,P1,6,40,177.000000
LH,47,190.000000,P1,5,47,177.000000
RH,91,190.000000,P1,2,91,177.000000
RH,95,190.000000,P1,1,95,177.000000
RH,87,190.125000,P1,2,87,177.000000
LH,48,190.250000,P1,5,48,177.250000
RH,90,190.250000,P1,2,90,177.250000
LH,41,190.500000,P1,6,41,177.500000
LH,49,190.500000,P1,5,49,177.500000
RH,93,190.500000,P1,1,93,177.500000
LH,50,190.750000,P1,5,50,177.750000
RH,95,190.750000,P1,1,95,177.750000
LH,43,191.125000,P1,6,43,178.000000
LH,51,191.125000,P1,5,51,178.000000
RH,83,191.125000,P1,2,83,178.000000
RH,87,191.125000,P1,2,87,178.000000
RH,93,191.125000,P1,1,93,178.000000
LH,52,191.333333,P1,5,52,178.250000
RH,82,191.333333,P1,2,82,178.250000
RH,86,191.333333,P1,2,86,178.250000
LH,45,191.625000,P1,6,45,178.500000
LH,53,191.625000,P1,5,53,178.500000
RH,81,191.625000,P1,2,81,178.500000
RH,85,191.625000,P1,2,85,178.500000
RH,88,191.625000,P1,1,88,178.500000
LH,54,191.875000,P1,5,54,178.750000
RH,80,191.875000,P1,2,80,178.750000
RH,84,191.875000,P1,2,84,178.750000
LH,47,192.125000,P1,6,47,179.000000
LH,55,192.125000,P1,5,55,179.000000
RH,79,192.125000,P1,2,79,179.000000
RH,83,192.125000,P1,2,83,179.000000
RH,88,192.125000,P1,1,88,179.000000
LH,56,192.375000,P1,5,56,179.250000
RH,78,192.500000,P1,2,78,179.250000
RH,82,192.500000,P1,2,82,179.250000
LH,43,192.666667,P1,6,43,179.500000
LH,57,192.666667,P1,5,57,179.500000
RH,81,192.666667,P1,2,81,179.500000
RH,86,192.666667,P1,1,86,179.500000
RH,77,192.750000,P1,2,77,179.500000
LH,56,193.000000,P1,5,56,179.750000
RH,78,193.000000,P1,2,78,179.750000
RH,82,193.000000,P1,2,82,179.750000
LH,36,193.375000,P1,6,36,180.000000
LH,43,193.375000,P1,5,43,180.000000
RH,79,193.375000,P1,1,79,180.000000
RH,83,193.375000,P1,1,83,180.000000
RH,88,193.375000,P1,1,88,180.000000
LH,44,193.875000,P1,5,44,180.250000
RH,78,193.875000,P1,1,78,180.250000
RH,82,193.875000,P1,1,82,180.250000
RH,88,193.875000,P1,1,88,180.250000
LH,38,194.125000,P1,6,38,180.500000
LH,45,194.125000,P1,5,45,180.500000
RH,77,194.125000,P1,1,77,180.500000
RH,81,194.125000,P1,1,81,180.500000
RH,89,194.125000,P1,1,89,180.500000
LH,46,194.375000,P1,5,46,180.750000
RH,76,194.375000,P1,1,76,180.750000
RH,89,194.375000,P1,1,89,180.750000
RH,80,194.500000,P1,1,80,180.750000
LH,40,194.750000,P1,6,40,181.000000
LH,47,194.750000,P1,5,47,181.000000
RH,75,194.750000,P1,1,75,181.000000
RH,79,194.750000,P1,1,79,181.000000
RH,83,194.750000,P1,1,83,181.000000
LH,48,195.000000,P1,5,48,181.250000
RH,78,195.000000,P1,1,78,181.250000
RH,83,195.000000,P1,1,83,181.250000
RH,74,195.125000,P1,1,74,181.250000
LH,41,195.250000,P1,6,41,181.500000
LH,49,195.250000,P1,5,49,181.500000
RH,73,195.250000,P1,1,73,181.500000
RH,81,195.250000,P1,1,81,181.500000
RH,77,195.375000,P1,1,77,181.500000
LH,50,195.500000,P1,5,50,181.750000
RH,83,195.500000,P1,1,83,181.750000
RH,72,195.625000,P1,1,72,181.750000
LH,43,195.750000,P1,6,43,182.000000
LH,51,195.750000,P1,5,51,182.000000
RH,71,195.750000,P1,1,71,182.000000
RH,75,195.750000,P1,1,75,182.000000
RH,81,195.750000,P1,1,81,182.000000
LH,52,196.000000,P1,5,52,182.250000
RH,70,196.000000,P1,1,70,182.250000
RH,74,196.000000,P1,1,74,182.250000
LH,45,196.333333,P1,6,45,182.500000
LH,53,196.333333,P1,5,53,182.500000
RH,69,196.333333,P1,1,69,182.500000
RH,73,196.333333,P1,1,73,182.500000
RH,76,196.333333,P1,1,76,182.500000
LH,54,196.500000,P1,5,54,182.750000
RH,68,196.500000,P1,1,68,182.750000
RH,72,196.500000,P1,1,72,182.750000
RH,76,196.500000,P1,1,76,182.750000
LH,47,196.875000,P1,6,47,183.000000
LH,55,196.875000,P1,5,55,183.000000
RH,67,196.875000,P1,1,67,183.000000
RH,71,196.875000,P1,1,71,183.000000
RH,76,196.875000,P1,1,76,183.000000
LH,56,197.125000,P1,5,56,183.250000
RH,66,197.125000,P1,1,66,183.250000
RH,70,197.125000,P1,1,70,183.250000
RH,76,197.125000,P1,1,76,183.250000
LH,43,197.375000,P1,6,43,183.500000
LH,57,197.375000,P1,5,57,183.500000
RH,65,197.375000,P1,1,65,183.500000
RH,69,197.375000,P1,1,69,183.500000
RH,74,197.375000,P1,1,74,183.500000
RH,66,197.625000,P1,1,66,183.750000
RH,70,197.625000,P1,1,70,183.750000
LH,36,197.875000,P1,6,36,184.000000
RH,67,197.875000,P1,2,67,184.000000
RH,71,197.875000,P1,2,71,184.000000
RH,76,197.875000,P1,1,76,184.000000
LH,43,198.000000,P1,5,43,184.000000
LH,44,198.250000,P1,5,44,184.250000
RH,66,198.250000,P1,2,66,184.250000
RH,70,198.250000,P1,2,70,184.250000
LH,38,198.500000,P1,6,38,184.500000
LH,45,198.500000,P1,5,45,184.500000
RH,77,198.500000,P1,1,77,184.500000
LH,46,198.750000,P1,5,46,184.750000
RH,64,198.750000,P1,2,64,184.750000
RH,68,198.750000,P1,2,68,184.750000
LH,40,199.000000,P1,6,40,185.000000
LH,47,199.000000,P1,5,47,185.000000
RH,67,199.000000,P1,2,67,185.000000
RH,71,199.000000,P1,1,71,185.000000
LH,48,199.250000,P1,5,48,185.250000
RH,66,199.250000,P1,2,66,185.250000
LH,41,199.500000,P1,6,41,185.500000
LH,49,199.500000,P1,5,49,185.500000
RH,61,199.500000,P1,2,61,185.500000
RH,69,199.500000,P1,1,69,185.500000
LH,50,199.750000,P1,5,50,185.750000
RH,60,199.750000,P1,2,60,185.750000
RH,71,199.750000,P1,1,71,185.750000
LH,43,200.000000,P1,6,43,186.000000
LH,51,200.000000,P1,5,51,186.000000
RH,69,200.000000,P1,1,69,186.000000
LH,45,200.500000,P1,6,45,186.500000
LH,53,200.500000,P1,5,53,186.500000
RH,64,200.500000,P1,1,64,186.500000
LH,54,200.750000,P1,5,54,186.750000
LH,56,200.750000,P1,2,56,186.750000
LH,47,201.000000,P1,6,47,187.000000
LH,59,201.000000,P1,2,59,187.000000
RH,64,201.000000,P1,1,64,187.000000
LH,58,201.333333,P1,2,58,187.250000
LH,43,201.625000,P1,6,43,187.500000
LH,53,201.625000,P1,5,53,187.500000
LH,57,201.625000,P1,2,57,187.500000
RH,62,201.625000,P1,1,62,187.500000
LH,54,201.750000,P1,5,54,187.750000
LH,56,201.875000,P1,2,56,187.750000
LH,58,201.875000,P1,2,58,187.750000
LH,36,202.125000,P1,5,36,188.000000
LH,43,202.125000,P1,5,43,188.000000
LH,55,202.125000,P1,1,55,188.000000
LH,59,202.125000,P1,1,59,188.000000
RH,64,202.125000,P1,1,64,188.000000
LH,44,202.375000,P1,5,44,188.250000
LH,58,202.375000,P1,1,58,188.250000
LH,48,202.666667,P1,5,48,188.500000
LH,49,202.666667,P1,1,49,188.500000
LH,53,202.750000,P1,1,53,188.500000
LH,47,202.875000,P1,5,47,188.750000
LH,54,202.875000,P1,1,54,188.750000
LH,36,203.250000,P1,5,36,189.000000
LH,41,203.250000,P1,5,41,189.000000
RH,60,203.250000,P1,1,60,189.000000
RH,65,203.250000,P1,1,65,189.000000
LH,47,203.500000,P1,5,47,189.250000
LH,59,203.500000,P1,1,59,189.250000
LH,48,203.750000,P1,5,48,189.500000
LH,49,203.750000,P1,1,49,189.500000
LH,53,203.875000,P1,1,53,189.500000
LH,47,204.000000,P1,5,47,189.750000
LH,54,204.000000,P1,1,54,189.750000
LH,36,204.250000,P1,5,36,190.000000
LH,43,204.250000,P1,5,43,190.000000
LH,55,204.250000,P1,1,55,190.000000
LH,59,204.250000,P1,1,59,190.000000
RH,64,204.250000,P1,1,64,190.000000
LH,58,204.500000,P1,1,58,190.250000
LH,44,204.625000,P1,5,44,190.250000
LH,48,204.750000,P1,5,48,190.500000
LH,49,204.750000,P1,1,49,190.500000
LH,53,204.875000,P1,1,53,190.500000
LH,47,205.000000,P1,5,47,190.750000
LH,54,205.000000,P1,1,54,190.750000
LH,36,205.333333,P1,5,36,191.000000
LH,43,205.333333,P1,5,43,191.000000
LH,55,205.333333,P1,1,55,191.000000
LH,59,205.333333,P1,1,59,191.000000
RH,64,205.333333,P1,1,64,191.000000
LH,44,205.625000,P1,5,44,191.250000
LH,54,205.625000,P1,1,54,191.250000
LH,58,205.625000,P1,1,58,191.250000
RH,63,205.875000,P1,1,63,191.500000
LH,37,206.125000,P1,5,37,191.750000
LH,49,206.125000,P1,5,49,191.750000
LH,39,206.625000,P1,1,39,192.000000
LH,50,207.250000,P1,1,50,192.500000
LH,38,207.500000,P1,5,38,192.750000
LH,50,207.875000,P1,1,50,193.000000
LH,38,208.125000,P1,5,38,193.250000
LH,50,208.125000,P1,5,50,193.250000
LH,50,208.375000,P1,1,50,193.500000
LH,38,208.625000,P1,5,38,193.750000
LH,50,208.625000,P1,5,50,193.750000
LH,48,208.875000,P1,1,48,194.000000
LH,51,208.875000,P1,1,51,194.000000
LH,54,208.875000,P1,1,54,194.000000
LH,38,209.250000,P1,5,38,194.250000
LH,50,209.250000,P1,5,50,194.250000
LH,50,209.500000,P1,1,50,194.500000
LH,38,209.875000,P1,5,38,194.750000
LH,50,209.875000,P1,5,50,194.750000
LH,50,210.000000,P1,1,50,195.000000
LH,50,210.333333,P1,5,50,195.250000
LH,38,210.375000,P1,5,38,195.250000
LH,50,210.625000,P1,1,50,195.500000
LH,38,210.875000,P1,5,38,195.750000
LH,50,210.875000,P1,5,50,195.750000
LH,38,211.125000,P1,1,38,196.000000
LH,38,211.375000,P1,5,38,196.250000
LH,50,211.375000,P1,5,50,196.250000
LH,38,211.666667,P1,1,38,196.500000
LH,38,211.875000,P1,5,38,196.750000
LH,50,211.875000,P1,5,50,196.750000
LH,38,212.125000,P1,1,38,197.000000
LH,38,212.375000,P1,5,38,197.250000
LH,50,212.375000,P1,5,50,197.250000
LH,38,212.666667,P1,1,38,197.500000
LH,50,212.875000,P1,5,50,197.750000
LH,38,213.000000,P1,5,38,197.750000
LH,50,213.125000,P1,1,50,198.000000
LH,38,213.500000,P1,5,38,198.250000
LH,50,213.500000,P1,5,50,198.250000
LH,50,213.750000,P1,1,50,198.500000
LH,38,214.000000,P1,5,38,198.750000
LH,50,214.000000,P1,5,50,198.750000
LH,50,214.250000,P1,1,50,199.000000
LH,38,214.500000,P1,5,38,199.250000
LH,50,214.500000,P1,5,50,199.250000
LH,49,214.750000,P1,1,49,199.500000
LH,51,214.750000,P1,1,51,199.500000
LH,38,215.125000,P1,5,38,199.750000
LH,50,215.125000,P1,5,50,199.750000
LH,48,215.333333,P1,1,48,200.000000
LH,52,215.333333,P1,1,52,200.000000
LH,38,215.625000,P1,5,38,200.250000
LH,50,215.625000,P1,5,50,200.250000
LH,48,215.875000,P1,1,48,200.500000
LH,52,215.875000,P1,1,52,200.500000
LH,38,216.125000,P1,5,38,200.750000
LH,50,216.125000,P1,5,50,200.750000
LH,48,216.375000,P1,1,48,201.000000
LH,52,216.375000,P1,1,52,201.000000
LH,38,216.666667,P1,5,38,201.250000
LH,48,217.000000,P1,1,48,201.500000
LH,52,217.000000,P1,1,52,201.500000
LH,38,217.125000,P1,5,38,201.750000
LH,48,217.500000,P1,1,48,202.000000
LH,52,217.500000,P1,1,52,202.000000
LH,50,217.666667,P1,5,50,202.250000
LH,38,217.750000,P1,5,38,202.250000
LH,48,218.000000,P1,1,48,202.500000
LH,52,218.000000,P1,1,52,202.500000
LH,50,218.333333,P1,5,50,202.750000
LH,38,218.375000,P1,5,38,202.750000
LH,48,218.625000,P1,1,48,203.000000
LH,52,218.625000,P1,1,52,203.000000
LH,38,218.875000,P1,5,38,203.250000
LH,50,218.875000,P1,5,50,203.250000
LH,48,219.125000,P1,1,48,203.500000
LH,52,219.125000,P1,1,52,203.500000
LH,38,219.375000,P1,5,38,203.750000
LH,50,219.375000,P1,5,50,203.750000
LH,48,219.750000,P1,1,48,204.000000
LH,52,219.750000,P1,1,52,204.000000
LH,55,219.750000,P1,1,55,204.000000
LH,38,220.125000,P1,5,38,204.250000
LH,50,220.125000,P1,5,50,204.250000
LH,52,220.375000,P1,1,52,204.500000
LH,55,220.375000,P1,1,55,204.500000
LH,48,220.500000,P1,1,48,204.500000
LH,50,220.666667,P1,5,50,204.750000
LH,38,220.750000,P1,5,38,204.750000
LH,48,221.000000,P1,1,48,205.000000
LH,52,221.000000,P1,1,52,205.000000
LH,55,221.000000,P1,1,55,205.000000
LH,50,221.250000,P1,5,50,205.250000
LH,38,221.333333,P1,5,38,205.250000
LH,48,221.500000,P1,1,48,205.500000
LH,52,221.500000,P1,1,52,205.500000
LH,55,221.500000,P1,1,55,205.500000
LH,38,221.750000,P1,5,38,205.750000
LH,50,221.750000,P1,5,50,205.750000
LH,48,222.125000,P1,1,48,206.000000
LH,52,222.125000,P1,1,52,206.000000
LH,55,222.125000,P1,1,55,206.000000
LH,38,222.375000,P1,5,38,206.250000
LH,50,222.375000,P1,5,50,206.250000
LH,48,222.625000,P1,1,48,206.500000
LH,52,222.625000,P1,1,52,206.500000
LH,55,222.625000,P1,1,55,206.500000
LH,38,222.875000,P1,5,38,206.750000
LH,50,222.875000,P1,5,50,206.750000
LH,48,223.125000,P1,1,48,207.000000
LH,52,223.125000,P1,1,52,207.000000
LH,55,223.125000,P1,1,55,207.000000
LH,38,223.375000,P1,5,38,207.250000
LH,50,223.375000,P1,5,50,207.250000
LH,50,223.666667,P1,1,50,207.500000
LH,53,223.666667,P1,1,53,207.500000
LH,38,223.875000,P1,5,38,207.750000
LH,52,224.000000,P1,1,52,207.750000
LH,50,224.250000,P1,1,50,208.000000
LH,38,224.500000,P1,5,38,208.250000
LH,50,224.500000,P1,5,50,208.250000
LH,50,224.750000,P1,1,50,208.500000
LH,38,225.125000,P1,5,38,208.750000
LH,50,225.125000,P1,5,50,208.750000
LH,50,225.333333,P1,1,50,209.000000
LH,38,225.625000,P1,5,38,209.250000
LH,50,225.625000,P1,5,50,209.250000
LH,50,225.875000,P1,1,50,209.500000
LH,38,226.125000,P1,5,38,209.750000
LH,50,226.125000,P1,5,50,209.750000
LH,50,226.375000,P1,1,50,210.000000
LH,38,226.666667,P1,5,38,210.250000
LH,50,226.666667,P1,5,50,210.250000
LH,50,227.000000,P1,1,50,210.500000
LH,38,227.250000,P1,5,38,210.750000
LH,50,227.250000,P1,5,50,210.750000
LH,50,227.500000,P1,1,50,211.000000
LH,38,227.750000,P1,5,38,211.250000
LH,50,227.750000,P1,5,50,211.250000
LH,50,228.125000,P1,1,50,211.500000
LH,38,228.333333,P1,5,38,211.750000
LH,50,228.333333,P1,5,50,211.750000
LH,50,228.625000,P1,1,50,212.000000
LH,38,228.875000,P1,5,38,212.250000
LH,50,228.875000,P1,5,50,212.250000
LH,50,229.125000,P1,1,50,212.500000
LH,38,229.375000,P1,5,38,212.750000
LH,50,229.375000,P1,5,50,212.750000
LH,50,229.666667,P1,1,50,213.000000
LH,38,229.875000,P1,5,38,213.250000
LH,50,229.875000,P1,5,50,213.250000
LH,50,230.250000,P1,1,50,213.500000
LH,38,230.500000,P1,5,38,213.750000
LH,50,230.500000,P1,5,50,213.750000
LH,50,230.750000,P1,1,50,214.000000
LH,38,231.000000,P1,5,38,214.250000
LH,50,231.000000,P1,5,50,214.250000
LH,50,231.250000,P1,1,50,214.500000
LH,38,231.500000,P1,5,38,214.750000
LH,50,231.500000,P1,5,50,214.750000
LH,50,231.875000,P1,1,50,215.000000
LH,38,232.125000,P1,5,38,215.250000
LH,50,232.125000,P1,5,50,215.250000
LH,50,232.375000,P1,1,50,215.500000
LH,38,232.666667,P1,5,38,215.750000
LH,50,232.666667,P1,5,50,215.750000
LH,50,232.875000,P1,1,50,216.000000
LH,38,233.625000,P1,5,38,216.500000
LH,50,233.625000,P1,5,50,216.500000
LH,50,234.375000,P1,1,50,217.000000
LH,38,235.250000,P1,5,38,217.500000
LH,50,235.250000,P1,5,50,217.500000
LH,50,236.250000,P1,1,50,218.000000
LH,38,237.500000,P1,5,38,218.500000
LH,50,237.500000,P1,5,50,218.500000
LH,50,241.250000,P1,5,50,220.000000
LH,50,241.500000,P1,5,50,220.250000
LH,46,241.750000,P1,5,46,220.500000
LH,51,241.750000,P1,1,51,220.500000
LH,50,242.000000,P1,5,50,220.750000
LH,54,242.000000,P1,1,54,220.750000
