hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,476.875000,P1,5,49,807.000000
LH,56,476.875000,P1,5,56,807.000000
LH,58,477.500000,P1,5,58,808.000000
LH,59,477.750000,P1,5,59,808.500000
RH,61,478.250000,P1,5,61,809.500000
LH,58,480.375000,P1,1,58,814.000000
LH,51,480.750000,P1,1,51,814.500000
LH,59,480.750000,P1,1,59,814.500000
RH,63,482.333333,P1,1,63,817.000000
RH,64,482.750000,P1,1,64,817.500000
LH,59,486.250000,P1,1,59,820.500000
RH,66,486.250000,P1,1,66,820.500000
RH,68,487.125000,P1,1,68,822.000000
LH,42,494.750000,P1,5,42,836.500000
LH,47,495.000000,P1,5,47,837.000000
LH,42,496.250000,P1,5,42,839.500000
LH,35,497.875000,P1,5,35,843.000000
LH,47,497.875000,P1,5,47,843.000000
LH,47,501.333333,P1,1,47,849.000000
LH,47,503.125000,P1,5,47,852.000000
LH,54,503.125000,P1,5,54,852.000000
LH,59,503.125000,P1,1,59,852.000000
RH,63,503.125000,P1,1,63,852.000000
RH,75,505.625000,P1,1,75,855.000000
