hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,255.750000,P1,1,62,581.500000
LH,51,255.875000,P1,5,51,582.000000
RH,61,255.875000,P1,5,61,582.000000
LH,52,256.000000,P1,5,52,582.500000
LH,45,256.250000,P1,5,45,583.000000
RH,61,256.333333,P1,1,61,583.500000
RH,64,256.500000,P1,1,64,584.000000
RH,73,256.666667,P1,1,73,584.500000
LH,50,256.875000,P1,5,50,585.000000
RH,61,256.875000,P1,5,61,585.000000
LH,51,257.000000,P1,5,51,585.500000
LH,45,257.250000,P1,5,45,586.000000
RH,61,257.375000,P1,1,61,586.500000
RH,67,257.500000,P1,1,67,587.000000
RH,75,257.750000,P1,1,75,587.500000
LH,50,257.875000,P1,5,50,588.000000
RH,60,257.875000,P1,5,60,588.000000
LH,51,258.125000,P1,5,51,588.500000
LH,44,258.333333,P1,5,44,589.000000
RH,60,258.375000,P1,1,60,589.500000
RH,68,258.625000,P1,1,68,590.000000
RH,72,258.750000,P1,1,72,590.500000
LH,49,258.875000,P1,5,49,591.000000
RH,60,258.875000,P1,5,60,591.000000
LH,50,259.125000,P1,5,50,591.500000
LH,44,259.375000,P1,5,44,592.000000
RH,60,259.375000,P1,1,60,592.500000
RH,66,259.500000,P1,1,66,593.000000
RH,74,259.750000,P1,1,74,593.500000
LH,49,260.000000,P1,5,49,594.000000
LH,59,260.000000,P1,5,59,594.000000
LH,50,260.250000,P1,5,50,594.500000
LH,43,260.333333,P1,5,43,595.000000
LH,59,260.375000,P1,1,59,595.500000
RH,67,260.625000,P1,1,67,596.000000
RH,71,260.750000,P1,1,71,596.500000
LH,48,261.000000,P1,5,48,597.000000
LH,59,261.000000,P1,5,59,597.000000
LH,49,261.125000,P1,5,49,597.500000
LH,43,261.333333,P1,5,43,598.000000
LH,59,261.375000,P1,1,59,598.500000
RH,65,261.625000,P1,1,65,599.000000
RH,73,261.875000,P1,1,73,599.500000
LH,58,262.000000,P1,5,58,600.000000
LH,49,262.250000,P1,5,49,600.500000
LH,42,262.500000,P1,5,42,601.000000
LH,58,262.500000,P1,1,58,601.500000
RH,66,262.750000,P1,1,66,602.000000
RH,73,262.875000,P1,1,73,602.500000
RH,61,263.125000,P1,5,61,603.000000
LH,54,263.333333,P1,5,54,603.500000
LH,46,263.500000,P1,5,46,604.000000
RH,61,263.625000,P1,1,61,604.500000
RH,70,263.750000,P1,1,70,605.000000
RH,78,264.000000,P1,1,78,605.500000
RH,62,264.125000,P1,5,62,606.000000
LH,54,264.333333,P1,5,54,606.500000
LH,44,264.500000,P1,5,44,607.000000
RH,62,264.625000,P1,1,62,607.500000
RH,71,264.750000,P1,1,71,608.000000
RH,78,264.875000,P1,1,78,608.500000
RH,65,265.125000,P1,5,65,609.000000
LH,59,265.250000,P1,5,59,609.500000
LH,49,265.500000,P1,5,49,610.000000
RH,65,265.625000,P1,1,65,610.500000
RH,71,265.750000,P1,1,71,611.000000
RH,80,265.875000,P1,1,80,611.500000
RH,68,266.125000,P1,5,68,612.000000
LH,58,266.250000,P1,5,58,612.500000
LH,52,266.500000,P1,5,52,613.000000
RH,68,266.500000,P1,1,68,613.500000
RH,73,266.750000,P1,1,73,614.000000
RH,82,266.875000,P1,1,82,614.500000
RH,67,267.125000,P1,5,67,615.000000
LH,58,267.250000,P1,5,58,615.500000
LH,51,267.500000,P1,5,51,616.000000
RH,67,267.500000,P1,1,67,616.500000
RH,75,267.666667,P1,1,75,617.000000
RH,82,267.875000,P1,1,82,617.500000
RH,71,268.125000,P1,5,71,618.000000
RH,63,268.250000,P1,5,63,618.500000
LH,56,268.500000,P1,5,56,619.000000
RH,68,268.500000,P1,1,68,619.500000
RH,75,268.750000,P1,1,75,620.000000
RH,83,268.875000,P1,1,83,620.500000
RH,65,269.125000,P1,5,65,621.000000
LH,59,269.250000,P1,5,59,621.500000
LH,49,269.500000,P1,5,49,622.000000
RH,65,269.500000,P1,1,65,622.500000
RH,71,269.666667,P1,1,71,623.000000
RH,80,269.875000,P1,1,80,623.500000
RH,70,270.125000,P1,5,70,624.000000
RH,61,270.250000,P1,5,61,624.500000
LH,54,270.500000,P1,5,54,625.000000
RH,66,270.625000,P1,1,66,625.500000
RH,70,270.750000,P1,1,70,626.000000
RH,78,270.875000,P1,1,78,626.500000
RH,66,271.125000,P1,5,66,627.000000
RH,73,271.125000,P1,5,73,627.000000
LH,58,271.375000,P1,5,58,627.500000
RH,90,271.375000,P1,1,90,628.000000
RH,82,271.625000,P1,1,82,628.500000
RH,78,271.875000,P1,1,78,629.500000
RH,66,272.125000,P1,5,66,630.000000
RH,74,272.125000,P1,5,74,630.000000
LH,56,272.333333,P1,5,56,630.500000
RH,90,272.375000,P1,1,90,631.000000
RH,83,272.625000,P1,1,83,631.500000
RH,78,272.875000,P1,1,78,632.500000
RH,68,273.125000,P1,5,68,633.000000
RH,71,273.125000,P1,5,71,633.000000
RH,77,273.125000,P1,5,77,633.000000
RH,61,273.333333,P1,5,61,633.500000
RH,92,273.375000,P1,1,92,634.000000
RH,85,273.625000,P1,1,85,634.500000
RH,83,273.875000,P1,1,83,635.500000
RH,73,274.000000,P1,5,73,636.000000
RH,80,274.000000,P1,5,80,636.000000
RH,70,274.125000,P1,5,70,636.000000
RH,64,274.333333,P1,5,64,636.500000
RH,94,274.375000,P1,1,94,637.000000
RH,85,274.625000,P1,1,85,637.500000
RH,94,274.750000,P1,1,94,638.000000
RH,80,274.875000,P1,1,80,638.500000
RH,70,275.125000,P1,5,70,639.000000
RH,79,275.125000,P1,5,79,639.000000
RH,73,275.250000,P1,5,73,639.000000
RH,63,275.375000,P1,5,63,639.500000
RH,94,275.375000,P1,1,94,640.000000
RH,85,275.625000,P1,1,85,640.500000
RH,94,275.875000,P1,1,94,641.000000
RH,79,276.000000,P1,1,79,641.500000
RH,66,276.125000,P1,5,66,642.000000
RH,71,276.125000,P1,5,71,642.000000
RH,78,276.125000,P1,5,78,642.000000
RH,62,276.375000,P1,5,62,642.500000
RH,95,276.500000,P1,1,95,643.000000
RH,86,276.625000,P1,1,86,643.500000
RH,95,276.750000,P1,1,95,644.000000
RH,78,277.000000,P1,1,78,644.500000
RH,68,277.125000,P1,5,68,645.000000
RH,71,277.125000,P1,5,71,645.000000
RH,77,277.125000,P1,5,77,645.000000
RH,61,277.375000,P1,5,61,645.500000
RH,92,277.500000,P1,1,92,646.000000
RH,83,277.750000,P1,1,83,646.500000
RH,92,277.875000,P1,1,92,647.000000
RH,77,278.000000,P1,1,77,647.500000
RH,61,278.250000,P1,5,61,648.000000
RH,66,278.250000,P1,5,66,648.000000
RH,70,278.250000,P1,5,70,648.000000
LH,54,278.500000,P1,5,54,648.500000
RH,85,278.500000,P1,1,85,649.000000
RH,90,278.500000,P1,1,90,649.000000
RH,82,278.750000,P1,1,82,649.500000
RH,85,278.875000,P1,1,85,650.000000
RH,90,278.875000,P1,1,90,650.000000
RH,78,279.000000,P1,1,78,650.500000
RH,62,279.250000,P1,5,62,651.000000
RH,71,279.250000,P1,5,71,651.000000
LH,54,279.500000,P1,5,54,651.500000
RH,86,279.500000,P1,1,86,652.000000
RH,91,279.625000,P1,1,91,652.000000
RH,83,279.750000,P1,1,83,652.500000
RH,86,279.875000,P1,1,86,653.000000
RH,91,279.875000,P1,1,91,653.000000
RH,79,280.000000,P1,1,79,653.500000
RH,61,280.250000,P1,5,61,654.000000
RH,70,280.250000,P1,5,70,654.000000
LH,54,280.500000,P1,5,54,654.500000
RH,85,280.500000,P1,1,85,655.000000
RH,90,280.500000,P1,1,90,655.000000
RH,82,280.750000,P1,1,82,655.500000
RH,85,280.875000,P1,1,85,656.000000
RH,90,280.875000,P1,1,90,656.000000
RH,78,281.125000,P1,1,78,656.500000
RH,60,281.250000,P1,5,60,657.000000
RH,69,281.250000,P1,5,69,657.000000
LH,54,281.500000,P1,5,54,657.500000
RH,84,281.625000,P1,1,84,658.000000
RH,89,281.625000,P1,1,89,658.000000
RH,81,281.750000,P1,1,81,658.500000
RH,84,281.875000,P1,1,84,659.000000
RH,89,281.875000,P1,1,89,659.000000
RH,77,282.125000,P1,1,77,659.500000
LH,59,282.250000,P1,5,59,660.000000
RH,68,282.250000,P1,5,68,660.000000
LH,54,282.500000,P1,5,54,660.500000
RH,83,282.625000,P1,1,83,661.000000
RH,88,282.666667,P1,1,88,661.000000
RH,80,282.875000,P1,1,80,661.500000
RH,83,283.000000,P1,1,83,662.000000
RH,88,283.000000,P1,1,88,662.000000
RH,76,283.125000,P1,1,76,662.500000
RH,60,283.333333,P1,5,60,663.000000
RH,69,283.333333,P1,5,69,663.000000
LH,54,283.625000,P1,5,54,663.500000
RH,84,283.666667,P1,1,84,664.000000
RH,89,283.750000,P1,1,89,664.000000
RH,81,283.875000,P1,1,81,664.500000
RH,84,284.000000,P1,1,84,665.000000
RH,89,284.000000,P1,1,89,665.000000
RH,77,284.250000,P1,1,77,665.500000
LH,59,284.333333,P1,5,59,666.000000
RH,68,284.333333,P1,5,68,666.000000
LH,54,284.625000,P1,5,54,666.500000
RH,83,284.750000,P1,1,83,667.000000
RH,88,284.750000,P1,1,88,667.000000
RH,80,284.875000,P1,1,80,667.500000
RH,83,285.125000,P1,1,83,668.000000
RH,88,285.125000,P1,1,88,668.000000
RH,76,285.250000,P1,1,76,668.500000
LH,59,285.375000,P1,5,59,669.000000
RH,67,285.375000,P1,5,67,669.000000
LH,54,285.666667,P1,5,54,669.500000
RH,83,285.750000,P1,1,83,670.000000
RH,88,285.750000,P1,1,88,670.000000
RH,79,286.000000,P1,1,79,670.500000
RH,83,286.250000,P1,1,83,671.000000
RH,88,286.250000,P1,1,88,671.000000
RH,76,286.500000,P1,1,76,671.500000
LH,54,286.875000,P1,5,54,672.000000
RH,61,286.875000,P1,5,61,672.000000
RH,64,286.875000,P1,5,64,672.000000
RH,76,286.875000,P1,1,76,672.000000
RH,79,286.875000,P1,1,79,672.000000
RH,82,286.875000,P1,1,82,672.000000
RH,85,286.875000,P1,1,85,672.000000
RH,88,286.875000,P1,1,88,672.000000
RH,88,288.125000,P1,5,88,675.000000
RH,79,288.333333,P1,5,79,675.500000
RH,73,288.500000,P1,5,73,676.000000
RH,85,288.500000,P1,1,85,676.000000
RH,91,288.666667,P1,1,91,676.500000
RH,94,288.666667,P1,1,94,676.500000
RH,85,288.875000,P1,1,85,677.000000
RH,100,289.125000,P1,1,100,677.500000
RH,85,289.250000,P1,5,85,678.000000
RH,76,289.375000,P1,5,76,678.500000
RH,70,289.625000,P1,5,70,679.000000
RH,82,289.625000,P1,1,82,679.000000
RH,91,289.875000,P1,1,91,679.500000
RH,82,290.000000,P1,1,82,680.000000
RH,88,290.000000,P1,1,88,679.500000
RH,82,290.333333,P1,5,82,681.000000
RH,97,290.333333,P1,1,97,680.500000
RH,73,290.500000,P1,5,73,681.500000
RH,67,290.666667,P1,5,67,682.000000
RH,79,290.666667,P1,1,79,682.000000
RH,85,290.875000,P1,1,85,682.500000
RH,88,290.875000,P1,1,88,682.500000
RH,79,291.125000,P1,1,79,683.000000
RH,79,291.375000,P1,5,79,684.000000
RH,64,291.750000,P1,5,64,685.000000
RH,76,291.750000,P1,1,76,685.000000
RH,82,292.000000,P1,1,82,685.500000
RH,85,292.000000,P1,1,85,685.500000
RH,76,292.125000,P1,1,76,686.000000
RH,76,292.375000,P1,5,76,687.000000
RH,67,292.500000,P1,5,67,687.500000
RH,61,292.750000,P1,5,61,688.000000
RH,73,292.875000,P1,1,73,688.000000
RH,79,293.000000,P1,1,79,688.500000
RH,82,293.000000,P1,1,82,688.500000
RH,73,293.250000,P1,1,73,689.000000
RH,88,293.375000,P1,1,88,689.500000
RH,73,293.500000,P1,5,73,690.000000
RH,64,293.666667,P1,5,64,690.500000
LH,58,293.875000,P1,5,58,691.000000
RH,70,293.875000,P1,1,70,691.000000
RH,76,294.125000,P1,1,76,691.500000
RH,79,294.125000,P1,1,79,691.500000
RH,70,294.250000,P1,1,70,692.000000
RH,70,294.500000,P1,5,70,693.000000
RH,61,294.666667,P1,5,61,693.500000
LH,55,294.875000,P1,5,55,694.000000
RH,67,295.000000,P1,1,67,694.000000
RH,73,295.125000,P1,1,73,694.500000
RH,76,295.125000,P1,1,76,694.500000
RH,67,295.375000,P1,1,67,695.000000
RH,82,295.625000,P1,1,82,695.500000
RH,64,295.750000,P1,5,64,696.000000
LH,55,296.125000,P1,5,55,696.500000
LH,49,296.500000,P1,5,49,697.000000
RH,67,297.000000,P1,1,67,698.000000
RH,76,297.125000,P1,1,76,698.500000
RH,64,297.375000,P1,5,64,699.000000
LH,55,297.500000,P1,5,55,699.500000
LH,48,297.750000,P1,5,48,700.000000
RH,67,298.000000,P1,1,67,701.000000
RH,76,298.125000,P1,1,76,701.500000
RH,64,298.333333,P1,5,64,702.000000
LH,55,298.500000,P1,5,55,702.500000
LH,47,298.666667,P1,5,47,703.000000
RH,67,299.000000,P1,1,67,704.000000
RH,76,299.125000,P1,1,76,704.500000
RH,64,299.333333,P1,5,64,705.000000
LH,55,299.500000,P1,5,55,705.500000
LH,46,299.666667,P1,5,46,706.000000
RH,67,299.875000,P1,1,67,707.000000
RH,76,300.125000,P1,1,76,707.500000
RH,64,300.333333,P1,5,64,708.000000
LH,55,300.625000,P1,5,55,708.500000
LH,49,300.875000,P1,5,49,709.000000
RH,67,301.125000,P1,1,67,710.000000
RH,76,301.375000,P1,1,76,710.500000
RH,64,301.625000,P1,5,64,711.000000
LH,55,301.750000,P1,5,55,711.500000
LH,48,302.000000,P1,5,48,712.000000
RH,67,302.250000,P1,1,67,713.000000
RH,76,302.500000,P1,1,76,713.500000
RH,64,302.625000,P1,5,64,714.000000
LH,55,302.750000,P1,5,55,714.500000
LH,47,303.000000,P1,5,47,715.000000
RH,67,303.250000,P1,1,67,716.000000
RH,64,303.500000,P1,5,64,717.000000
RH,76,303.500000,P1,1,76,716.500000
LH,55,303.750000,P1,5,55,717.500000
LH,46,303.875000,P1,5,46,718.000000
RH,67,304.125000,P1,1,67,719.000000
RH,76,304.333333,P1,1,76,719.500000
LH,41,304.625000,P1,5,41,720.000000
LH,50,304.625000,P1,5,50,720.000000
LH,42,304.666667,P1,5,42,720.500000
LH,35,304.875000,P1,5,35,721.000000
LH,53,305.000000,P1,1,53,721.500000
LH,54,305.125000,P1,1,54,722.000000
LH,59,305.333333,P1,1,59,722.500000
LH,52,305.500000,P1,5,52,723.000000
LH,55,305.500000,P1,5,55,723.000000
RH,62,305.500000,P1,1,62,723.000000
LH,58,305.666667,P1,1,58,723.500000
LH,50,305.750000,P1,5,50,724.000000
LH,54,305.750000,P1,5,54,724.000000
RH,61,305.875000,P1,1,61,724.000000
LH,59,306.000000,P1,1,59,724.500000
RH,62,306.125000,P1,1,62,725.000000
RH,66,306.250000,P1,1,66,725.500000
LH,41,306.500000,P1,5,41,726.000000
LH,50,306.500000,P1,5,50,726.000000
RH,71,306.500000,P1,1,71,726.000000
LH,42,306.666667,P1,5,42,726.500000
LH,35,306.875000,P1,5,35,727.000000
LH,53,307.000000,P1,1,53,727.500000
LH,54,307.125000,P1,1,54,728.000000
LH,59,307.333333,P1,1,59,728.500000
LH,52,307.500000,P1,5,52,729.000000
LH,55,307.500000,P1,5,55,729.000000
RH,62,307.500000,P1,1,62,729.000000
LH,58,307.750000,P1,1,58,729.500000
LH,50,307.875000,P1,5,50,730.000000
LH,54,307.875000,P1,5,54,730.000000
RH,61,307.875000,P1,1,61,730.000000
LH,59,308.125000,P1,1,59,730.500000
RH,62,308.333333,P1,1,62,731.000000
RH,66,308.500000,P1,1,66,731.500000
LH,47,308.666667,P1,5,47,732.000000
RH,74,308.666667,P1,1,74,732.000000
RH,76,309.125000,P1,1,76,733.000000
RH,70,309.333333,P1,1,70,733.500000
RH,74,309.500000,P1,1,74,734.000000
RH,71,309.625000,P1,1,71,734.500000
LH,54,309.875000,P1,5,54,735.000000
RH,62,309.875000,P1,5,62,735.000000
RH,79,309.875000,P1,1,79,735.000000
RH,73,310.000000,P1,1,73,735.500000
LH,47,310.250000,P1,5,47,736.000000
RH,78,310.250000,P1,1,78,736.000000
RH,74,310.375000,P1,1,74,736.500000
LH,54,310.500000,P1,5,54,737.000000
RH,85,310.500000,P1,1,85,737.000000
RH,62,310.625000,P1,5,62,737.000000
RH,77,310.750000,P1,1,77,737.500000
LH,47,310.875000,P1,5,47,738.000000
RH,83,310.875000,P1,1,83,738.000000
RH,78,311.000000,P1,1,78,738.500000
LH,54,311.250000,P1,5,54,739.000000
RH,62,311.250000,P1,5,62,739.000000
RH,88,311.250000,P1,1,88,739.000000
RH,82,311.375000,P1,1,82,739.500000
RH,86,311.500000,P1,1,86,740.000000
LH,47,311.625000,P1,5,47,740.000000
LH,54,311.875000,P1,5,54,741.000000
RH,62,311.875000,P1,5,62,741.000000
RH,95,311.875000,P1,1,95,741.000000
LH,42,313.375000,P1,5,42,744.000000
LH,52,313.375000,P1,5,52,744.000000
LH,43,313.500000,P1,5,43,744.500000
LH,35,313.666667,P1,5,35,745.000000
LH,58,313.750000,P1,1,58,745.500000
LH,59,314.000000,P1,1,59,746.000000
RH,64,314.125000,P1,1,64,746.500000
RH,67,314.250000,P1,1,67,747.000000
LH,57,314.333333,P1,5,57,747.000000
RH,60,314.333333,P1,5,60,747.000000
LH,55,314.500000,P1,5,55,748.000000
LH,59,314.500000,P1,5,59,748.000000
RH,63,314.500000,P1,1,63,747.500000
RH,66,314.666667,P1,1,66,748.000000
RH,64,314.875000,P1,1,64,748.500000
RH,67,315.000000,P1,1,67,749.000000
RH,71,315.125000,P1,1,71,749.500000
LH,42,315.250000,P1,5,42,750.000000
LH,52,315.250000,P1,5,52,750.000000
RH,76,315.250000,P1,1,76,750.000000
LH,43,315.375000,P1,5,43,750.500000
LH,35,315.625000,P1,5,35,751.000000
LH,58,315.875000,P1,1,58,751.500000
LH,59,316.000000,P1,1,59,752.000000
RH,64,316.250000,P1,1,64,752.500000
RH,60,316.375000,P1,5,60,753.000000
RH,67,316.375000,P1,1,67,753.000000
LH,57,316.500000,P1,5,57,753.000000
RH,63,316.625000,P1,1,63,753.500000
LH,55,316.666667,P1,5,55,754.000000
LH,59,316.750000,P1,5,59,754.000000
RH,66,316.750000,P1,1,66,754.000000
RH,64,317.000000,P1,1,64,754.500000
RH,67,317.125000,P1,1,67,755.000000
RH,71,317.333333,P1,1,71,755.500000
LH,47,317.500000,P1,5,47,756.000000
RH,79,317.500000,P1,1,79,756.000000
RH,78,318.000000,P1,1,78,757.000000
RH,70,318.125000,P1,1,70,757.500000
RH,76,318.375000,P1,1,76,758.000000
RH,71,318.500000,P1,1,71,758.500000
LH,55,318.750000,P1,5,55,759.000000
RH,64,318.750000,P1,5,64,759.000000
RH,81,318.750000,P1,1,81,759.000000
RH,75,319.000000,P1,1,75,759.500000
LH,47,319.125000,P1,5,47,760.000000
RH,79,319.125000,P1,1,79,760.000000
RH,76,319.333333,P1,1,76,760.500000
LH,55,319.500000,P1,5,55,761.000000
RH,64,319.500000,P1,5,64,761.000000
RH,84,319.500000,P1,1,84,761.000000
RH,78,319.750000,P1,1,78,761.500000
LH,47,319.875000,P1,5,47,762.000000
RH,83,319.875000,P1,1,83,762.000000
RH,79,320.125000,P1,1,79,762.500000
LH,55,320.250000,P1,5,55,763.000000
RH,64,320.250000,P1,5,64,763.000000
RH,90,320.250000,P1,1,90,763.000000
RH,82,320.375000,P1,1,82,763.500000
LH,47,320.625000,P1,5,47,764.000000
RH,88,320.625000,P1,1,88,764.000000
RH,83,320.750000,P1,1,83,764.500000
LH,55,321.000000,P1,5,55,765.000000
RH,64,321.000000,P1,5,64,765.000000
RH,100,321.000000,P1,1,100,765.000000
RH,70,322.500000,P1,6,70,768.000000
RH,73,322.500000,P1,6,73,768.000000
RH,76,322.500000,P1,6,76,768.000000
RH,78,322.500000,P1,5,78,768.000000
RH,90,322.500000,P1,1,90,768.000000
RH,79,322.875000,P1,5,79,769.000000
RH,91,322.875000,P1,1,91,769.000000
RH,90,323.125000,P1,1,90,769.500000
RH,89,323.250000,P1,1,89,770.000000
RH,88,323.375000,P1,1,88,770.500000
RH,71,323.666667,P1,6,71,771.000000
RH,74,323.666667,P1,6,74,771.000000
RH,88,323.666667,P1,1,88,771.000000
RH,86,323.875000,P1,1,86,771.500000
LH,54,324.000000,P1,5,54,772.000000
RH,66,324.000000,P1,5,66,772.000000
RH,85,324.000000,P1,1,85,772.000000
RH,83,324.250000,P1,1,83,772.500000
RH,81,324.375000,P1,1,81,773.000000
RH,79,324.625000,P1,1,79,773.500000
RH,69,324.750000,P1,5,69,774.000000
RH,73,324.750000,P1,5,73,774.000000
RH,78,324.750000,P1,1,78,774.000000
RH,79,325.000000,P1,1,79,774.500000
LH,54,325.125000,P1,5,54,775.000000
RH,77,325.125000,P1,1,77,775.000000
RH,78,325.333333,P1,1,78,775.500000
RH,67,325.500000,P1,5,67,776.000000
RH,71,325.500000,P1,5,71,776.000000
RH,83,325.500000,P1,1,83,776.000000
RH,76,325.666667,P1,1,76,776.500000
RH,66,325.875000,P1,5,66,777.000000
RH,74,325.875000,P1,1,74,777.000000
RH,76,326.125000,P1,1,76,777.500000
LH,54,326.250000,P1,5,54,778.000000
RH,73,326.250000,P1,1,73,778.000000
RH,74,326.500000,P1,1,74,778.500000
RH,67,326.625000,P1,5,67,779.000000
RH,79,326.625000,P1,1,79,779.000000
RH,71,326.750000,P1,1,71,779.500000
RH,61,327.000000,P1,6,61,780.000000
RH,70,327.000000,P1,1,70,780.000000
RH,76,327.250000,P1,1,76,780.500000
LH,54,327.500000,P1,5,54,781.000000
RH,68,327.500000,P1,1,68,781.000000
RH,69,327.750000,P1,1,69,781.500000
RH,62,327.875000,P1,6,62,782.000000
RH,66,327.875000,P1,7,66,782.000000
RH,78,327.875000,P1,1,78,782.000000
RH,74,328.125000,P1,1,74,782.500000
RH,61,328.250000,P1,6,61,783.000000
RH,67,328.250000,P1,7,67,783.000000
RH,70,328.250000,P1,1,70,783.000000
RH,76,328.500000,P1,1,76,783.500000
LH,54,328.625000,P1,5,54,784.000000
RH,68,328.750000,P1,1,68,784.000000
RH,69,328.875000,P1,1,69,784.500000
RH,62,329.125000,P1,6,62,785.000000
RH,66,329.125000,P1,7,66,785.000000
RH,78,329.125000,P1,1,78,785.000000
RH,74,329.333333,P1,1,74,785.500000
LH,59,329.500000,P1,6,59,786.000000
RH,65,329.500000,P1,7,65,786.000000
RH,68,329.500000,P1,1,68,786.000000
RH,74,329.750000,P1,1,74,786.500000
LH,54,329.875000,P1,5,54,787.000000
RH,66,329.875000,P1,1,66,787.000000
RH,67,330.250000,P1,1,67,787.500000
RH,61,330.333333,P1,6,61,788.000000
RH,64,330.333333,P1,7,64,788.000000
RH,76,330.375000,P1,1,76,788.000000
RH,73,330.625000,P1,1,73,788.500000
LH,58,330.750000,P1,6,58,789.000000
RH,67,330.750000,P1,1,67,789.000000
RH,73,331.000000,P1,1,73,789.500000
LH,54,331.125000,P1,5,54,790.000000
RH,65,331.125000,P1,1,65,790.000000
RH,66,331.375000,P1,1,66,790.500000
LH,59,331.500000,P1,6,59,791.000000
RH,62,331.500000,P1,7,62,791.000000
RH,74,331.500000,P1,1,74,791.000000
RH,71,331.750000,P1,1,71,791.500000
LH,58,331.875000,P1,5,58,792.000000
RH,64,331.875000,P1,7,64,792.000000
RH,66,331.875000,P1,1,66,792.000000
LH,30,332.666667,P1,5,30,793.000000
RH,67,332.666667,P1,1,67,793.000000
RH,66,332.875000,P1,1,66,793.500000
RH,64,333.125000,P1,1,64,794.500000
RH,65,333.125000,P1,1,65,794.000000
RH,64,333.250000,P1,1,64,794.500000
LH,47,333.500000,P1,5,47,795.000000
LH,50,333.500000,P1,5,50,795.000000
LH,55,333.500000,P1,5,55,795.000000
RH,64,333.500000,P1,1,64,795.000000
RH,62,333.750000,P1,1,62,795.500000
LH,30,334.000000,P1,5,30,796.000000
LH,42,334.000000,P1,5,42,796.000000
RH,61,334.000000,P1,1,61,796.000000
LH,59,334.125000,P1,1,59,796.500000
LH,57,334.375000,P1,1,57,797.000000
LH,55,334.500000,P1,1,55,797.500000
LH,45,334.750000,P1,5,45,798.000000
LH,49,334.750000,P1,5,49,798.000000
LH,54,334.750000,P1,1,54,798.000000
LH,55,335.000000,P1,1,55,798.500000
LH,30,335.125000,P1,5,30,799.000000
LH,53,335.250000,P1,1,53,799.000000
LH,54,335.375000,P1,1,54,799.500000
LH,43,335.500000,P1,5,43,800.000000
LH,47,335.500000,P1,5,47,800.000000
LH,59,335.500000,P1,1,59,800.000000
LH,52,335.750000,P1,1,52,800.500000
LH,42,336.000000,P1,5,42,801.000000
LH,45,336.000000,P1,5,45,801.000000
LH,50,336.000000,P1,1,50,801.000000
LH,52,336.250000,P1,1,52,801.500000
LH,30,336.333333,P1,5,30,802.000000
LH,49,336.375000,P1,1,49,802.000000
LH,50,336.625000,P1,1,50,802.500000
LH,55,336.625000,P1,1,55,803.000000
LH,40,336.750000,P1,6,40,803.000000
LH,43,336.750000,P1,5,43,803.000000
LH,37,337.125000,P1,6,37,804.000000
LH,47,337.125000,P1,1,47,803.500000
LH,46,337.250000,P1,1,46,804.000000
LH,49,337.500000,P1,1,49,804.500000
LH,52,337.750000,P1,1,52,805.000000
LH,55,338.125000,P1,1,55,805.500000
LH,58,338.250000,P1,1,58,806.000000
RH,61,338.375000,P1,1,61,806.500000
RH,63,338.500000,P1,1,63,807.000000
RH,64,338.666667,P1,1,64,807.500000
RH,65,338.875000,P1,1,65,808.000000
RH,66,339.000000,P1,1,66,808.500000
LH,35,339.125000,P1,6,35,809.000000
RH,67,339.250000,P1,1,67,809.000000
RH,62,339.375000,P1,1,62,809.500000
LH,34,339.625000,P1,5,34,810.000000
RH,61,339.625000,P1,1,61,810.000000
RH,64,339.875000,P1,1,64,810.500000
RH,73,340.125000,P1,1,73,811.000000
RH,76,340.125000,P1,1,76,811.000000
RH,70,340.250000,P1,1,70,811.500000
RH,67,340.500000,P1,1,67,812.000000
RH,65,340.625000,P1,1,65,812.500000
RH,64,340.875000,P1,1,64,813.000000
RH,63,341.125000,P1,1,63,813.500000
LH,55,341.250000,P1,5,55,814.000000
RH,62,341.250000,P1,1,62,814.000000
RH,61,341.500000,P1,1,61,814.500000
LH,55,341.666667,P1,5,55,815.000000
RH,60,341.750000,P1,1,60,815.000000
LH,59,342.000000,P1,1,59,815.500000
LH,49,342.250000,P1,6,49,816.000000
LH,55,342.250000,P1,5,55,816.000000
LH,58,342.333333,P1,1,58,816.000000
RH,61,342.500000,P1,1,61,816.500000
RH,64,342.750000,P1,1,64,817.000000
RH,67,343.000000,P1,1,67,817.500000
RH,70,343.125000,P1,1,70,818.000000
RH,73,343.250000,P1,1,73,818.500000
RH,75,343.500000,P1,1,75,819.000000
RH,76,343.666667,P1,1,76,819.500000
RH,77,343.750000,P1,1,77,820.000000
RH,78,344.000000,P1,1,78,820.500000
LH,47,344.125000,P1,6,47,821.000000
RH,79,344.125000,P1,1,79,821.000000
RH,74,344.375000,P1,1,74,821.500000
LH,46,344.625000,P1,6,46,822.000000
RH,73,344.625000,P1,1,73,822.000000
LH,48,345.125000,P1,5,48,823.000000
RH,60,345.125000,P1,5,60,823.000000
RH,70,345.125000,P1,1,70,823.000000
RH,76,345.125000,P1,1,76,823.000000
RH,79,345.125000,P1,1,79,823.000000
RH,82,345.125000,P1,1,82,823.000000
LH,47,345.500000,P1,5,47,824.000000
LH,59,345.500000,P1,5,59,824.000000
RH,71,345.500000,P1,1,71,824.000000
RH,76,345.500000,P1,1,76,824.000000
RH,79,345.500000,P1,1,79,824.000000
RH,83,345.500000,P1,1,83,824.000000
LH,46,346.125000,P1,5,46,825.000000
