hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,440.125000,P1,1,79,320.000000
LH,49,440.875000,P1,5,49,320.333333
LH,53,440.875000,P1,5,53,320.333333
RH,65,441.000000,P1,1,65,320.500000
RH,73,441.000000,P1,1,73,320.500000
RH,77,441.000000,P1,1,77,320.500000
LH,56,441.250000,P1,5,56,320.666667
LH,53,441.333333,P1,5,53,320.666667
LH,53,441.666667,P1,5,53,321.000000
RH,63,441.666667,P1,1,63,321.000000
RH,72,441.666667,P1,1,72,321.000000
RH,75,441.666667,P1,1,75,321.000000
LH,49,441.750000,P1,5,49,321.000000
LH,57,441.750000,P1,5,57,321.000000
LH,49,442.125000,P1,5,49,321.333333
LH,53,442.125000,P1,5,53,321.333333
RH,61,442.333333,P1,1,61,321.500000
RH,70,442.333333,P1,1,70,321.500000
RH,73,442.333333,P1,1,73,321.500000
LH,49,442.500000,P1,5,49,321.666667
LH,53,442.500000,P1,5,53,321.666667
LH,58,442.500000,P1,5,58,321.666667
LH,39,442.875000,P1,5,39,322.000000
RH,60,442.875000,P1,1,60,322.000000
RH,68,442.875000,P1,1,68,322.000000
RH,72,442.875000,P1,1,72,322.000000
LH,51,443.500000,P1,5,51,322.333333
LH,56,443.500000,P1,5,56,322.333333
LH,51,443.875000,P1,5,51,322.666667
LH,56,443.875000,P1,5,56,322.666667
LH,39,444.375000,P1,5,39,323.000000
RH,67,444.375000,P1,2,67,323.000000
RH,73,444.375000,P1,1,73,323.000000
RH,61,444.500000,P1,2,61,323.000000
LH,51,445.000000,P1,5,51,323.333333
LH,55,445.000000,P1,5,55,323.333333
LH,58,445.000000,P1,5,58,323.333333
LH,51,445.625000,P1,5,51,323.666667
LH,55,445.625000,P1,5,55,323.666667
LH,58,445.625000,P1,5,58,323.666667
RH,70,446.000000,P1,1,70,323.750000
LH,32,446.500000,P1,5,32,324.000000
LH,44,446.500000,P1,5,44,324.000000
LH,56,446.500000,P1,1,56,324.000000
RH,60,446.500000,P1,1,60,324.000000
RH,63,446.500000,P1,1,63,324.000000
RH,68,446.500000,P1,1,68,324.000000
LH,44,446.875000,P1,5,44,324.333333
LH,48,446.875000,P1,5,48,324.333333
LH,51,446.875000,P1,5,51,324.333333
LH,44,447.250000,P1,5,44,324.666667
LH,48,447.250000,P1,5,48,324.666667
LH,51,447.250000,P1,5,51,324.666667
LH,44,447.625000,P1,5,44,325.000000
LH,48,447.625000,P1,5,48,325.000000
LH,51,447.625000,P1,5,51,325.000000
LH,48,448.625000,P1,5,48,326.000000
LH,51,448.625000,P1,5,51,326.000000
LH,44,448.666667,P1,5,44,326.000000
RH,60,449.750000,P1,1,60,327.000000
RH,63,450.500000,P1,1,63,327.750000
LH,32,450.875000,P1,5,32,328.000000
LH,44,450.875000,P1,5,44,328.000000
LH,56,450.875000,P1,1,56,328.000000
RH,68,450.875000,P1,1,68,328.000000
LH,44,451.250000,P1,5,44,328.333333
LH,48,451.250000,P1,5,48,328.333333
LH,51,451.250000,P1,5,51,328.333333
LH,44,451.625000,P1,5,44,328.666667
LH,48,451.625000,P1,5,48,328.666667
LH,51,451.625000,P1,5,51,328.666667
LH,44,452.000000,P1,5,44,329.000000
LH,48,452.000000,P1,5,48,329.000000
LH,51,452.000000,P1,5,51,329.000000
LH,56,452.000000,P1,1,56,329.000000
RH,68,452.000000,P1,1,68,329.000000
LH,48,453.000000,P1,5,48,330.000000
LH,51,453.000000,P1,5,51,330.000000
LH,56,453.000000,P1,1,56,330.000000
RH,68,453.000000,P1,1,68,330.000000
LH,44,453.125000,P1,5,44,330.000000
LH,56,454.125000,P1,1,56,331.000000
RH,68,454.125000,P1,1,68,331.000000
LH,55,455.250000,P1,1,55,332.000000
RH,67,455.250000,P1,1,67,332.000000
RH,60,458.500000,P1,1,60,335.000000
RH,63,459.333333,P1,1,63,335.750000
LH,55,459.625000,P1,1,55,336.000000
RH,67,459.625000,P1,1,67,336.000000
LH,55,460.666667,P1,1,55,337.000000
RH,67,460.666667,P1,1,67,337.000000
LH,55,461.750000,P1,1,55,338.000000
RH,67,461.750000,P1,1,67,338.000000
LH,55,462.875000,P1,1,55,339.000000
RH,67,462.875000,P1,1,67,339.000000
LH,29,463.875000,P1,5,29,340.000000
LH,41,463.875000,P1,5,41,340.000000
LH,53,463.875000,P1,1,53,340.000000
RH,65,463.875000,P1,1,65,340.000000
LH,41,464.333333,P1,5,41,340.333333
LH,51,464.333333,P1,5,51,340.333333
LH,41,464.625000,P1,5,41,340.666667
LH,48,464.625000,P1,5,48,340.666667
LH,51,464.625000,P1,5,51,340.666667
LH,41,465.000000,P1,5,41,341.000000
LH,48,465.000000,P1,5,48,341.000000
LH,51,465.000000,P1,5,51,341.000000
LH,30,466.000000,P1,5,30,342.000000
LH,42,466.000000,P1,5,42,342.000000
LH,54,466.000000,P1,1,54,342.000000
RH,66,466.000000,P1,1,66,342.000000
LH,42,466.375000,P1,5,42,342.333333
LH,51,466.375000,P1,5,51,342.333333
LH,42,466.666667,P1,5,42,342.666667
LH,51,466.666667,P1,5,51,342.666667
LH,48,466.750000,P1,5,48,342.666667
LH,42,467.125000,P1,5,42,343.000000
LH,48,467.125000,P1,5,48,343.000000
LH,51,467.125000,P1,5,51,343.000000
LH,43,468.125000,P1,5,43,344.000000
LH,50,468.125000,P1,5,50,344.000000
LH,55,468.125000,P1,1,55,344.000000
RH,67,468.125000,P1,1,67,344.000000
LH,55,468.500000,P1,1,55,344.333333
RH,67,468.500000,P1,1,67,344.333333
LH,55,468.750000,P1,1,55,344.666667
RH,67,468.750000,P1,1,67,344.666667
LH,55,469.125000,P1,1,55,345.000000
RH,67,469.125000,P1,1,67,345.000000
LH,55,470.125000,P1,1,55,346.000000
RH,67,470.125000,P1,1,67,346.000000
LH,48,471.875000,P1,5,48,347.750000
LH,50,472.250000,P1,5,50,348.000000
LH,55,472.250000,P1,1,55,348.000000
RH,67,472.250000,P1,1,67,348.000000
LH,50,473.333333,P1,5,50,349.000000
LH,50,474.375000,P1,5,50,350.000000
LH,48,475.625000,P1,5,48,351.000000
LH,50,476.375000,P1,5,50,351.750000
LH,51,476.750000,P1,5,51,352.000000
LH,55,476.750000,P1,1,55,352.000000
RH,67,476.750000,P1,1,67,352.000000
LH,50,478.375000,P1,5,50,353.500000
LH,48,479.000000,P1,5,48,354.000000
LH,55,479.000000,P1,1,55,354.000000
RH,67,479.000000,P1,1,67,354.000000
LH,46,480.125000,P1,5,46,355.000000
LH,55,480.125000,P1,1,55,355.000000
RH,67,480.125000,P1,1,67,355.000000
LH,55,480.500000,P1,1,55,355.333333
RH,67,480.500000,P1,1,67,355.333333
LH,53,480.750000,P1,1,53,355.666667
RH,65,480.750000,P1,1,65,355.666667
LH,43,481.125000,P1,5,43,356.000000
LH,55,481.125000,P1,1,55,356.000000
RH,60,481.125000,P1,1,60,356.000000
RH,63,481.125000,P1,1,63,356.000000
RH,67,481.125000,P1,1,67,356.000000
LH,43,482.250000,P1,5,43,357.000000
LH,43,483.250000,P1,5,43,358.000000
LH,55,483.250000,P1,1,55,358.000000
LH,59,483.250000,P1,1,59,358.000000
RH,62,483.250000,P1,1,62,358.000000
RH,67,483.250000,P1,1,67,358.000000
LH,43,484.250000,P1,5,43,359.000000
LH,48,485.250000,P1,5,48,360.000000
LH,55,485.250000,P1,1,55,360.000000
RH,60,485.250000,P1,1,60,360.000000
RH,63,485.250000,P1,1,63,360.000000
RH,67,485.375000,P1,1,67,360.000000
LH,55,485.625000,P1,1,55,360.333333
RH,67,485.625000,P1,1,67,360.333333
LH,55,486.000000,P1,1,55,360.666667
RH,67,486.000000,P1,1,67,360.666667
LH,55,486.333333,P1,1,55,361.000000
RH,67,486.333333,P1,1,67,361.000000
LH,55,487.333333,P1,1,55,362.000000
RH,67,487.333333,P1,1,67,362.000000
LH,35,488.375000,P1,5,35,363.000000
LH,47,488.375000,P1,5,47,363.000000
LH,38,489.500000,P1,5,38,364.000000
LH,50,489.500000,P1,5,50,364.000000
LH,55,489.500000,P1,1,55,364.000000
RH,67,489.500000,P1,1,67,364.000000
LH,38,490.625000,P1,5,38,365.000000
LH,50,490.625000,P1,5,50,365.000000
LH,38,491.666667,P1,5,38,366.000000
LH,50,491.666667,P1,5,50,366.000000
LH,55,491.750000,P1,1,55,366.000000
RH,67,491.750000,P1,1,67,366.000000
LH,36,492.875000,P1,5,36,367.000000
LH,48,492.875000,P1,5,48,367.000000
LH,56,492.875000,P1,1,56,367.000000
RH,68,492.875000,P1,1,68,367.000000
LH,38,493.875000,P1,5,38,367.750000
LH,50,493.875000,P1,5,50,367.750000
LH,39,494.333333,P1,5,39,368.000000
LH,51,494.333333,P1,5,51,368.000000
LH,55,494.375000,P1,1,55,368.000000
RH,67,494.375000,P1,1,67,368.000000
LH,38,496.125000,P1,5,38,369.500000
LH,50,496.125000,P1,5,50,369.500000
LH,36,496.750000,P1,5,36,370.000000
LH,48,496.750000,P1,5,48,370.000000
LH,55,496.750000,P1,1,55,370.000000
RH,67,496.750000,P1,1,67,370.000000
LH,34,497.875000,P1,5,34,371.000000
LH,46,497.875000,P1,5,46,371.000000
LH,55,497.875000,P1,1,55,371.000000
RH,67,497.875000,P1,1,67,371.000000
LH,55,498.250000,P1,1,55,371.333333
RH,67,498.250000,P1,1,67,371.333333
LH,32,498.500000,P1,5,32,371.750000
LH,44,498.500000,P1,5,44,371.750000
LH,53,498.500000,P1,1,53,371.666667
RH,65,498.500000,P1,1,65,371.666667
LH,31,498.875000,P1,5,31,372.000000
LH,43,498.875000,P1,5,43,372.000000
LH,55,498.875000,P1,1,55,372.000000
RH,60,498.875000,P1,1,60,372.000000
RH,63,498.875000,P1,1,63,372.000000
RH,67,498.875000,P1,1,67,372.000000
LH,31,500.000000,P1,5,31,373.000000
LH,43,500.000000,P1,5,43,373.000000
LH,31,501.000000,P1,5,31,374.000000
LH,43,501.000000,P1,5,43,374.000000
LH,55,501.000000,P1,1,55,374.000000
LH,59,501.000000,P1,1,59,374.000000
RH,62,501.000000,P1,1,62,374.000000
RH,67,501.000000,P1,1,67,374.000000
LH,31,502.125000,P1,5,31,375.000000
LH,43,502.125000,P1,5,43,375.000000
LH,36,503.125000,P1,5,36,376.000000
LH,48,503.125000,P1,5,48,376.000000
LH,55,503.125000,P1,1,55,376.000000
RH,60,503.125000,P1,1,60,376.000000
RH,63,503.125000,P1,1,63,376.000000
RH,67,503.125000,P1,1,67,376.000000
LH,55,503.625000,P1,5,55,376.333333
LH,55,504.000000,P1,5,55,376.666667
LH,55,504.333333,P1,5,55,377.000000
LH,55,505.375000,P1,5,55,378.000000
RH,71,506.500000,P1,1,71,379.000000
RH,72,507.375000,P1,1,72,379.750000
LH,55,507.750000,P1,5,55,380.000000
RH,74,507.750000,P1,1,74,380.000000
RH,65,508.875000,P1,2,65,381.000000
RH,74,508.875000,P1,1,74,381.000000
RH,68,510.000000,P1,2,68,382.000000
RH,74,510.000000,P1,1,74,382.000000
RH,72,511.125000,P1,1,72,383.000000
RH,74,512.000000,P1,1,74,383.750000
LH,55,512.375000,P1,5,55,384.000000
RH,75,512.375000,P1,1,75,384.000000
RH,63,513.500000,P1,2,63,385.000000
RH,74,514.250000,P1,1,74,385.500000
RH,67,514.750000,P1,2,67,386.000000
RH,72,514.750000,P1,1,72,386.000000
RH,74,515.875000,P1,1,74,387.000000
RH,72,516.666667,P1,1,72,387.750000
LH,55,517.000000,P1,5,55,388.000000
RH,71,517.000000,P1,1,71,388.000000
RH,65,518.250000,P1,2,65,389.000000
RH,69,518.250000,P1,1,69,389.000000
RH,71,519.000000,P1,1,71,389.750000
RH,63,519.375000,P1,2,63,390.000000
RH,72,519.375000,P1,1,72,390.000000
RH,60,520.500000,P1,2,60,391.000000
RH,74,520.500000,P1,1,74,391.000000
RH,75,521.333333,P1,1,75,391.750000
LH,55,521.750000,P1,5,55,392.000000
RH,74,521.750000,P1,1,74,392.000000
LH,55,523.750000,P1,5,55,394.000000
LH,59,524.750000,P1,1,59,395.000000
RH,67,524.750000,P1,1,67,395.000000
RH,71,524.750000,P1,1,71,395.000000
RH,60,525.625000,P1,1,60,395.750000
RH,69,525.625000,P1,1,69,395.750000
RH,72,525.625000,P1,1,72,395.750000
LH,55,526.000000,P1,5,55,396.000000
RH,62,526.000000,P1,1,62,396.000000
RH,71,526.000000,P1,1,71,396.000000
RH,74,526.000000,P1,1,74,396.000000
LH,55,526.375000,P1,5,55,396.333333
LH,55,526.750000,P1,5,55,396.666667
LH,54,527.000000,P1,5,54,397.000000
RH,62,527.000000,P1,1,62,397.000000
RH,71,527.000000,P1,1,71,397.000000
RH,74,527.000000,P1,1,74,397.000000
LH,55,527.125000,P1,5,55,397.000000
LH,54,527.500000,P1,5,54,397.333333
LH,55,527.500000,P1,5,55,397.333333
LH,54,527.875000,P1,5,54,397.666667
LH,55,527.875000,P1,5,55,397.666667
LH,53,528.250000,P1,5,53,398.000000
LH,55,528.250000,P1,5,55,398.000000
RH,62,528.250000,P1,1,62,398.000000
RH,71,528.250000,P1,1,71,398.000000
RH,74,528.250000,P1,1,74,398.000000
LH,53,528.625000,P1,5,53,398.333333
LH,55,528.625000,P1,5,55,398.333333
LH,53,528.875000,P1,5,53,398.666667
LH,55,528.875000,P1,5,55,398.666667
LH,51,529.250000,P1,5,51,399.000000
LH,55,529.250000,P1,5,55,399.000000
RH,60,529.250000,P1,1,60,399.000000
RH,67,529.250000,P1,1,67,399.000000
RH,72,529.250000,P1,1,72,399.000000
LH,51,529.666667,P1,5,51,399.333333
LH,55,529.666667,P1,5,55,399.333333
LH,50,530.000000,P1,5,50,399.666667
LH,55,530.000000,P1,5,55,399.666667
RH,67,530.000000,P1,1,67,399.750000
RH,62,530.125000,P1,1,62,399.750000
RH,74,530.125000,P1,1,74,399.750000
LH,48,530.375000,P1,5,48,400.000000
LH,55,530.375000,P1,5,55,400.000000
RH,63,530.375000,P1,3,63,400.000000
RH,67,530.375000,P1,2,67,400.000000
RH,75,530.375000,P1,1,75,400.000000
LH,46,531.500000,P1,5,46,401.000000
LH,55,531.500000,P1,5,55,401.000000
RH,62,532.000000,P1,3,62,401.500000
RH,74,532.000000,P1,1,74,401.500000
LH,45,532.625000,P1,5,45,402.000000
LH,55,532.625000,P1,5,55,402.000000
RH,60,532.625000,P1,3,60,402.000000
RH,67,532.625000,P1,3,67,402.000000
RH,72,532.625000,P1,1,72,402.000000
LH,44,533.666667,P1,5,44,403.000000
LH,54,533.666667,P1,5,54,403.000000
RH,62,533.666667,P1,3,62,403.000000
RH,66,533.666667,P1,3,66,403.000000
RH,74,533.666667,P1,1,74,403.000000
RH,72,534.500000,P1,1,72,403.750000
LH,43,534.875000,P1,5,43,404.000000
LH,53,534.875000,P1,5,53,404.000000
RH,62,534.875000,P1,2,62,404.000000
RH,65,534.875000,P1,2,65,404.000000
RH,71,534.875000,P1,1,71,404.000000
RH,62,535.875000,P1,2,62,405.000000
RH,67,535.875000,P1,3,67,405.000000
RH,71,535.875000,P1,1,71,405.000000
LH,41,536.000000,P1,5,41,405.000000
LH,43,536.000000,P1,5,43,405.000000
RH,68,536.750000,P1,3,68,405.750000
LH,39,537.000000,P1,5,39,406.000000
LH,43,537.000000,P1,5,43,406.000000
RH,60,537.000000,P1,2,60,406.000000
RH,67,537.000000,P1,2,67,406.000000
RH,72,537.000000,P1,1,72,406.000000
LH,31,538.250000,P1,5,31,407.000000
LH,43,538.250000,P1,5,43,407.000000
RH,65,538.250000,P1,2,65,407.000000
RH,71,538.250000,P1,2,71,407.000000
RH,75,538.250000,P1,1,75,407.000000
RH,74,539.375000,P1,1,74,407.750000
LH,36,539.750000,P1,5,36,408.000000
LH,43,539.750000,P1,5,43,408.000000
RH,63,539.750000,P1,1,63,408.000000
RH,72,539.750000,P1,1,72,408.000000
LH,55,540.750000,P1,5,55,408.666667
LH,55,541.125000,P1,5,55,409.000000
LH,55,542.333333,P1,5,55,410.000000
RH,74,543.500000,P1,1,74,411.000000
RH,75,544.375000,P1,1,75,411.750000
RH,77,544.750000,P1,1,77,412.000000
LH,56,545.000000,P1,5,56,412.000000
RH,65,546.000000,P1,2,65,413.000000
RH,77,546.000000,P1,1,77,413.000000
LH,57,546.125000,P1,5,57,413.000000
LH,58,547.125000,P1,5,58,414.000000
RH,68,547.125000,P1,2,68,414.000000
RH,77,547.125000,P1,1,77,414.000000
RH,75,548.333333,P1,1,75,415.000000
RH,74,549.125000,P1,1,74,415.750000
LH,58,549.500000,P1,5,58,416.000000
RH,79,549.500000,P1,1,79,416.000000
LH,59,550.666667,P1,5,59,417.000000
RH,67,550.666667,P1,2,67,417.000000
RH,77,551.250000,P1,1,77,417.500000
RH,68,551.500000,P1,2,68,417.750000
RH,60,551.875000,P1,5,60,418.000000
RH,67,551.875000,P1,2,67,418.000000
RH,75,551.875000,P1,1,75,418.000000
LH,55,552.250000,P1,5,55,418.333333
LH,55,552.625000,P1,5,55,418.666667
LH,55,553.000000,P1,5,55,419.000000
RH,74,553.000000,P1,1,74,419.000000
RH,72,553.750000,P1,1,72,419.750000
LH,55,554.125000,P1,5,55,420.000000
RH,71,554.125000,P1,1,71,420.000000
RH,68,555.125000,P1,2,68,421.000000
RH,71,555.125000,P1,1,71,421.000000
RH,67,555.750000,P1,2,67,421.500000
RH,65,556.333333,P1,2,65,422.000000
RH,72,556.333333,P1,1,72,422.000000
RH,63,556.875000,P1,2,63,422.500000
RH,62,557.500000,P1,2,62,423.000000
RH,77,557.500000,P1,1,77,423.000000
LH,55,558.500000,P1,5,55,424.000000
RH,74,558.500000,P1,1,74,424.000000
LH,55,560.625000,P1,5,55,426.000000
LH,56,561.000000,P1,5,56,426.333333
LH,57,561.333333,P1,5,57,426.666667
LH,58,561.666667,P1,5,58,427.000000
RH,74,561.666667,P1,1,74,427.000000
RH,75,562.375000,P1,1,75,427.750000
LH,58,562.750000,P1,5,58,428.000000
RH,74,562.750000,P1,1,74,428.000000
RH,77,562.750000,P1,1,77,428.000000
LH,57,563.875000,P1,5,57,429.000000
LH,58,563.875000,P1,5,58,429.000000
RH,74,563.875000,P1,1,74,429.000000
RH,77,563.875000,P1,1,77,429.000000
LH,56,565.000000,P1,5,56,430.000000
LH,58,565.000000,P1,5,58,430.000000
RH,74,565.000000,P1,1,74,430.000000
RH,77,565.000000,P1,1,77,430.000000
LH,55,566.125000,P1,5,55,431.000000
LH,58,566.125000,P1,5,58,431.000000
RH,67,566.125000,P1,1,67,431.000000
RH,75,566.125000,P1,1,75,431.000000
RH,79,566.125000,P1,1,79,431.000000
LH,55,566.500000,P1,5,55,431.333333
LH,58,566.500000,P1,5,58,431.333333
LH,53,566.875000,P1,5,53,431.666667
LH,56,566.875000,P1,5,56,431.666667
LH,58,566.875000,P1,5,58,431.666667
RH,68,566.875000,P1,1,68,431.750000
RH,77,566.875000,P1,1,77,431.750000
RH,80,566.875000,P1,1,80,431.750000
LH,51,567.250000,P1,5,51,432.000000
LH,55,567.250000,P1,5,55,432.000000
LH,58,567.250000,P1,5,58,432.000000
RH,70,567.250000,P1,1,70,432.000000
RH,79,567.250000,P1,1,79,432.000000
RH,82,567.250000,P1,1,82,432.000000
LH,47,568.333333,P1,5,47,433.000000
LH,56,568.333333,P1,5,56,433.000000
RH,74,568.333333,P1,1,74,433.000000
RH,77,568.333333,P1,1,77,433.000000
RH,80,568.333333,P1,1,80,433.000000
LH,53,568.375000,P1,5,53,433.000000
RH,75,569.375000,P1,1,75,434.000000
RH,79,569.375000,P1,1,79,434.000000
LH,48,569.500000,P1,5,48,434.000000
LH,51,569.500000,P1,5,51,434.000000
LH,55,569.500000,P1,5,55,434.000000
LH,44,570.500000,P1,6,44,435.000000
LH,53,570.500000,P1,5,53,435.000000
RH,65,570.500000,P1,2,65,435.000000
RH,77,570.500000,P1,1,77,435.000000
LH,46,570.875000,P1,6,46,435.333333
LH,44,571.250000,P1,6,44,435.666667
LH,53,571.250000,P1,5,53,435.666667
RH,74,571.250000,P1,1,74,435.750000
LH,43,571.500000,P1,6,43,436.000000
LH,53,571.500000,P1,5,53,436.000000
RH,62,571.500000,P1,2,62,436.000000
RH,71,571.500000,P1,1,71,436.000000
LH,44,571.875000,P1,6,44,436.333333
LH,53,571.875000,P1,5,53,436.333333
LH,43,572.250000,P1,6,43,436.666667
LH,53,572.250000,P1,5,53,436.666667
LH,41,572.625000,P1,6,41,437.000000
LH,43,572.625000,P1,5,43,437.000000
RH,62,572.625000,P1,2,62,437.000000
RH,67,572.625000,P1,3,67,437.000000
RH,71,572.625000,P1,1,71,437.000000
LH,43,573.375000,P1,5,43,437.666667
RH,68,573.375000,P1,3,68,437.750000
LH,43,573.750000,P1,5,43,438.000000
RH,60,573.750000,P1,2,60,438.000000
RH,67,573.750000,P1,2,67,438.000000
RH,72,573.750000,P1,1,72,438.000000
LH,43,574.125000,P1,5,43,438.333333
LH,43,574.500000,P1,5,43,438.666667
LH,31,574.750000,P1,6,31,439.000000
LH,43,574.750000,P1,5,43,439.000000
RH,65,574.750000,P1,2,65,439.000000
RH,71,574.750000,P1,2,71,439.000000
RH,75,574.750000,P1,1,75,439.000000
LH,32,575.125000,P1,6,32,439.333333
LH,43,575.125000,P1,5,43,439.333333
LH,31,575.500000,P1,6,31,439.666667
LH,43,575.500000,P1,5,43,439.666667
RH,74,575.500000,P1,1,74,439.750000
LH,36,575.875000,P1,5,36,440.000000
LH,48,575.875000,P1,5,48,440.000000
RH,63,575.875000,P1,1,63,440.000000
RH,72,575.875000,P1,1,72,440.000000
LH,48,576.500000,P1,5,48,440.666667
LH,46,576.875000,P1,5,46,441.000000
LH,48,577.250000,P1,5,48,441.333333
LH,46,577.625000,P1,5,46,441.666667
LH,44,578.000000,P1,6,44,442.000000
LH,48,578.000000,P1,5,48,442.000000
LH,46,578.375000,P1,6,46,442.333333
LH,48,578.375000,P1,5,48,442.333333
LH,44,578.750000,P1,6,44,442.666667
LH,48,578.750000,P1,5,48,442.666667
LH,43,579.000000,P1,6,43,443.000000
RH,60,579.000000,P1,1,60,443.000000
RH,72,579.000000,P1,1,72,443.000000
LH,48,579.125000,P1,5,48,443.000000
LH,44,579.375000,P1,6,44,443.333333
LH,48,579.375000,P1,5,48,443.333333
RH,60,579.375000,P1,1,60,443.333333
RH,72,579.375000,P1,1,72,443.333333
LH,43,579.750000,P1,6,43,443.666667
LH,48,579.750000,P1,5,48,443.666667
RH,60,579.750000,P1,1,60,443.666667
RH,72,579.750000,P1,1,72,443.666667
LH,41,580.125000,P1,6,41,444.000000
LH,48,580.125000,P1,5,48,444.000000
RH,72,580.125000,P1,1,72,444.000000
RH,74,580.125000,P1,1,74,444.000000
RH,84,580.125000,P1,1,84,444.000000
RH,80,580.250000,P1,1,80,444.000000
LH,43,580.500000,P1,6,43,444.333333
LH,48,580.500000,P1,5,48,444.333333
LH,41,580.875000,P1,6,41,444.666667
LH,48,580.875000,P1,5,48,444.666667
LH,44,581.125000,P1,6,44,445.000000
LH,48,581.125000,P1,5,48,445.000000
LH,46,581.500000,P1,6,46,445.333333
LH,48,581.500000,P1,5,48,445.333333
LH,44,581.875000,P1,6,44,445.666667
LH,48,581.875000,P1,5,48,445.666667
LH,43,582.250000,P1,6,43,446.000000
LH,48,582.250000,P1,5,48,446.000000
LH,44,582.625000,P1,6,44,446.333333
LH,48,582.625000,P1,5,48,446.333333
LH,43,582.875000,P1,6,43,446.666667
LH,48,582.875000,P1,5,48,446.666667
LH,41,583.333333,P1,6,41,447.000000
LH,48,583.333333,P1,5,48,447.000000
RH,60,583.333333,P1,1,60,447.000000
RH,72,583.333333,P1,1,72,447.000000
LH,43,583.666667,P1,6,43,447.333333
LH,48,583.666667,P1,5,48,447.333333
RH,60,583.666667,P1,1,60,447.333333
RH,72,583.666667,P1,1,72,447.333333
LH,41,584.000000,P1,6,41,447.666667
LH,48,584.000000,P1,5,48,447.666667
RH,60,584.000000,P1,1,60,447.666667
RH,72,584.000000,P1,1,72,447.666667
LH,39,584.375000,P1,6,39,448.000000
LH,48,584.375000,P1,5,48,448.000000
RH,72,584.375000,P1,1,72,448.000000
RH,79,584.375000,P1,1,79,448.000000
RH,84,584.375000,P1,1,84,448.000000
LH,41,584.750000,P1,6,41,448.333333
LH,48,584.750000,P1,5,48,448.333333
LH,39,585.125000,P1,6,39,448.666667
LH,48,585.125000,P1,5,48,448.666667
LH,43,585.500000,P1,6,43,449.000000
LH,48,585.500000,P1,5,48,449.000000
LH,44,585.875000,P1,6,44,449.333333
LH,48,585.875000,P1,5,48,449.333333
LH,43,586.250000,P1,6,43,449.666667
LH,48,586.250000,P1,5,48,449.666667
LH,41,586.500000,P1,6,41,450.000000
LH,48,586.500000,P1,5,48,450.000000
LH,43,586.875000,P1,6,43,450.333333
LH,48,586.875000,P1,5,48,450.333333
LH,41,587.125000,P1,6,41,450.666667
LH,48,587.125000,P1,5,48,450.666667
LH,39,587.500000,P1,6,39,451.000000
LH,48,587.500000,P1,5,48,451.000000
RH,60,587.500000,P1,1,60,451.000000
RH,72,587.500000,P1,1,72,451.000000
LH,48,587.875000,P1,5,48,451.333333
RH,60,587.875000,P1,1,60,451.333333
RH,72,587.875000,P1,1,72,451.333333
LH,39,588.250000,P1,6,39,451.666667
LH,48,588.250000,P1,5,48,451.666667
RH,60,588.250000,P1,1,60,451.666667
RH,72,588.250000,P1,1,72,451.666667
LH,37,588.625000,P1,6,37,452.000000
LH,44,588.625000,P1,5,44,452.000000
RH,61,588.625000,P1,1,61,452.000000
RH,73,588.625000,P1,1,73,452.000000
LH,39,588.875000,P1,6,39,452.333333
LH,44,588.875000,P1,5,44,452.333333
LH,36,589.333333,P1,6,36,452.666667
LH,44,589.333333,P1,5,44,452.666667
LH,37,589.666667,P1,6,37,453.000000
LH,44,589.666667,P1,5,44,453.000000
RH,65,589.666667,P1,1,65,453.000000
RH,77,589.666667,P1,1,77,453.000000
LH,39,590.000000,P1,6,39,453.333333
LH,44,590.000000,P1,5,44,453.333333
LH,41,590.375000,P1,6,41,453.666667
LH,44,590.375000,P1,5,44,453.666667
RH,68,590.500000,P1,1,68,453.750000
RH,80,590.500000,P1,1,80,453.750000
LH,31,590.750000,P1,5,31,454.000000
LH,43,590.750000,P1,5,43,454.000000
RH,67,590.750000,P1,1,67,454.000000
RH,72,590.750000,P1,1,72,454.000000
RH,75,590.750000,P1,1,75,454.000000
RH,79,590.750000,P1,1,79,454.000000
LH,43,591.125000,P1,5,43,454.333333
LH,43,591.500000,P1,5,43,454.666667
LH,31,591.875000,P1,5,31,455.000000
LH,43,591.875000,P1,5,43,455.000000
RH,67,591.875000,P1,1,67,455.000000
RH,71,591.875000,P1,1,71,455.000000
RH,74,591.875000,P1,1,74,455.000000
RH,79,591.875000,P1,1,79,455.000000
LH,43,592.250000,P1,5,43,455.333333
LH,43,592.500000,P1,5,43,455.666667
LH,36,592.875000,P1,5,36,456.000000
LH,48,592.875000,P1,5,48,456.000000
RH,60,592.875000,P1,1,60,456.000000
RH,63,592.875000,P1,1,63,456.000000
RH,67,592.875000,P1,1,67,456.000000
RH,72,592.875000,P1,1,72,456.000000
LH,51,593.250000,P1,5,51,456.333333
LH,50,593.625000,P1,5,50,456.666667
LH,48,594.000000,P1,5,48,457.000000
LH,50,594.250000,P1,5,50,457.333333
LH,48,594.625000,P1,5,48,457.666667
LH,47,595.000000,P1,5,47,458.000000
LH,48,595.333333,P1,5,48,458.333333
LH,47,595.750000,P1,5,47,458.666667
LH,46,596.125000,P1,5,46,459.000000
RH,60,596.125000,P1,1,60,459.000000
RH,72,596.125000,P1,1,72,459.000000
LH,48,596.375000,P1,5,48,459.333333
RH,60,596.375000,P1,1,60,459.333333
RH,72,596.375000,P1,1,72,459.333333
