hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,850.750000,P1,5,58,770.000000
RH,63,851.000000,P1,5,63,770.250000
RH,70,851.125000,P1,1,70,770.500000
RH,75,851.250000,P1,1,75,770.666667
RH,60,851.625000,P1,5,60,771.000000
RH,64,851.750000,P1,5,64,771.250000
RH,70,852.000000,P1,5,70,771.500000
RH,75,852.125000,P1,5,75,771.666667
RH,99,852.875000,P1,2,99,772.333333
RH,92,853.250000,P1,1,92,772.500000
RH,104,853.250000,P1,1,104,772.500000
RH,72,853.333333,P1,5,72,772.500000
RH,76,853.625000,P1,5,76,772.750000
LH,52,856.500000,P1,5,52,774.000000
LH,58,856.500000,P1,4,58,774.000000
RH,64,856.500000,P1,4,64,774.000000
RH,68,856.500000,P1,2,68,774.000000
LH,42,857.250000,P1,5,42,774.250000
RH,67,857.500000,P1,2,67,774.500000
RH,68,858.333333,P1,2,68,775.000000
RH,74,860.375000,P1,2,74,776.000000
RH,75,861.250000,P1,2,75,776.500000
LH,52,862.000000,P1,5,52,777.000000
LH,58,862.250000,P1,4,58,777.000000
RH,64,862.250000,P1,4,64,777.000000
LH,42,862.750000,P1,5,42,777.250000
RH,74,862.750000,P1,2,74,777.300000
LH,35,863.500000,P1,5,35,777.500000
RH,73,863.500000,P1,2,73,777.600000
RH,72,864.000000,P1,2,72,777.900000
RH,78,864.125000,P1,1,78,778.000000
RH,71,864.875000,P1,2,71,778.200000
RH,72,865.666667,P1,1,72,778.500000
RH,70,865.750000,P1,2,70,778.500000
LH,58,865.875000,P1,4,58,778.500000
RH,64,866.000000,P1,4,64,778.500000
RH,69,866.666667,P1,2,69,778.750000
LH,44,875.000000,P1,5,44,780.000000
LH,52,875.000000,P1,1,52,780.000000
LH,59,875.000000,P1,1,59,780.000000
RH,63,875.000000,P1,1,63,780.000000
LH,35,875.125000,P1,5,35,780.250000
RH,62,875.875000,P1,1,62,780.750000
LH,35,876.000000,P1,5,35,781.000000
LH,52,876.000000,P1,1,52,781.000000
LH,59,876.000000,P1,1,59,781.000000
RH,63,876.000000,P1,1,63,781.000000
LH,23,876.125000,P1,5,23,781.250000
RH,62,876.666667,P1,1,62,781.750000
LH,35,876.750000,P1,5,35,782.000000
LH,52,876.750000,P1,1,52,782.000000
RH,63,876.750000,P1,1,63,782.000000
LH,44,876.875000,P1,5,44,782.250000
LH,59,876.875000,P1,1,59,782.000000
RH,63,877.625000,P1,1,63,782.750000
LH,48,877.750000,P1,5,48,783.000000
LH,56,877.750000,P1,1,56,783.000000
LH,59,877.750000,P1,1,59,783.000000
RH,64,877.750000,P1,1,64,783.000000
LH,52,881.750000,P1,5,52,784.000000
RH,68,881.750000,P1,2,68,784.000000
LH,58,881.875000,P1,4,58,784.000000
RH,64,881.875000,P1,4,64,784.000000
LH,42,882.375000,P1,5,42,784.250000
RH,67,882.625000,P1,2,67,784.500000
LH,35,882.875000,P1,5,35,784.500000
LH,23,883.125000,P1,5,23,784.750000
RH,68,883.500000,P1,2,68,785.000000
RH,68,886.333333,P1,2,68,786.500000
LH,52,886.875000,P1,5,52,787.000000
LH,42,887.625000,P1,5,42,787.250000
RH,67,887.875000,P1,2,67,787.300000
LH,35,888.125000,P1,5,35,787.500000
RH,66,888.375000,P1,2,66,787.600000
RH,65,889.000000,P1,2,65,787.900000
RH,85,889.250000,P1,1,85,788.000000
RH,73,889.333333,P1,1,73,788.000000
RH,64,889.666667,P1,2,64,788.200000
RH,79,890.375000,P1,1,79,788.500000
LH,52,890.500000,P1,6,52,788.500000
LH,58,890.500000,P1,5,58,788.500000
RH,63,890.500000,P1,2,63,788.500000
RH,67,890.500000,P1,1,67,788.500000
RH,62,891.125000,P1,2,62,788.750000
RH,68,893.000000,P1,1,68,789.000000
LH,50,898.250000,P1,5,50,790.000000
LH,55,898.250000,P1,1,55,790.000000
LH,59,898.250000,P1,1,59,790.000000
RH,66,898.250000,P1,1,66,790.000000
RH,62,898.333333,P1,1,62,790.000000
LH,43,898.375000,P1,5,43,790.250000
RH,65,899.333333,P1,1,65,790.750000
LH,35,899.375000,P1,5,35,791.000000
LH,55,899.375000,P1,1,55,791.000000
RH,62,899.375000,P1,1,62,791.000000
RH,66,899.375000,P1,1,66,791.000000
LH,23,899.500000,P1,5,23,791.250000
LH,59,899.500000,P1,1,59,791.000000
LH,43,900.500000,P1,5,43,792.000000
LH,55,900.500000,P1,1,55,792.000000
RH,62,900.500000,P1,1,62,792.000000
RH,65,900.500000,P1,1,65,791.750000
RH,66,900.500000,P1,1,66,792.000000
LH,59,900.625000,P1,1,59,792.000000
LH,50,900.750000,P1,5,50,792.250000
RH,66,902.250000,P1,1,66,792.750000
RH,67,902.750000,P1,1,67,793.000000
LH,51,902.875000,P1,5,51,793.000000
LH,59,902.875000,P1,1,59,793.000000
RH,62,902.875000,P1,1,62,793.000000
LH,52,905.625000,P1,5,52,794.000000
LH,58,905.625000,P1,4,58,794.000000
RH,64,905.625000,P1,4,64,794.000000
RH,68,905.625000,P1,2,68,794.000000
LH,42,906.250000,P1,5,42,794.250000
RH,67,906.500000,P1,2,67,794.500000
RH,68,907.500000,P1,2,68,795.000000
RH,64,908.375000,P1,4,64,795.500000
RH,70,908.625000,P1,4,70,795.500000
RH,75,908.750000,P1,2,75,795.500000
RH,80,909.000000,P1,1,80,795.500000
RH,92,909.125000,P1,1,92,795.500000
RH,74,909.666667,P1,2,74,796.000000
RH,75,910.625000,P1,2,75,796.500000
LH,52,911.125000,P1,5,52,797.000000
RH,64,911.500000,P1,4,64,797.000000
LH,58,911.625000,P1,4,58,797.000000
LH,42,911.750000,P1,5,42,797.250000
RH,74,912.125000,P1,2,74,797.300000
RH,73,912.750000,P1,2,73,797.600000
RH,72,913.250000,P1,2,72,797.900000
RH,90,913.500000,P1,1,90,798.000000
RH,78,913.625000,P1,1,78,798.000000
RH,71,914.250000,P1,2,71,798.200000
RH,84,915.000000,P1,1,84,798.500000
LH,58,915.125000,P1,5,58,798.500000
RH,70,915.125000,P1,2,70,798.500000
RH,72,915.125000,P1,1,72,798.500000
RH,64,915.250000,P1,5,64,798.500000
RH,69,915.750000,P1,2,69,798.750000
LH,50,924.000000,P1,5,50,800.000000
LH,55,924.000000,P1,1,55,800.000000
LH,59,924.000000,P1,1,59,800.000000
RH,62,924.000000,P1,1,62,800.000000
RH,66,924.000000,P1,1,66,800.000000
LH,43,924.125000,P1,5,43,800.250000
RH,65,925.000000,P1,1,65,800.750000
LH,35,925.125000,P1,5,35,801.000000
LH,55,925.125000,P1,1,55,801.000000
RH,62,925.125000,P1,1,62,801.000000
RH,66,925.125000,P1,1,66,801.000000
LH,23,925.250000,P1,5,23,801.250000
LH,59,925.250000,P1,1,59,801.000000
RH,62,926.125000,P1,1,62,802.000000
RH,65,926.125000,P1,1,65,801.750000
LH,43,926.250000,P1,5,43,802.000000
LH,55,926.250000,P1,1,55,802.000000
LH,59,926.250000,P1,1,59,802.000000
RH,66,926.250000,P1,1,66,802.000000
LH,50,926.500000,P1,5,50,802.250000
RH,66,927.750000,P1,1,66,802.750000
LH,51,928.000000,P1,5,51,803.000000
RH,67,928.000000,P1,1,67,803.000000
LH,59,928.125000,P1,1,59,803.000000
RH,62,928.125000,P1,1,62,803.000000
LH,54,929.500000,P1,5,54,804.000000
LH,59,929.500000,P1,1,59,804.000000
RH,63,929.500000,P1,1,63,804.000000
RH,66,929.500000,P1,1,66,804.000000
RH,70,929.500000,P1,1,70,804.000000
LH,47,929.750000,P1,5,47,804.250000
RH,69,930.375000,P1,1,69,804.750000
LH,39,930.500000,P1,5,39,805.000000
LH,59,930.500000,P1,1,59,805.000000
RH,70,930.500000,P1,1,70,805.000000
RH,63,930.625000,P1,1,63,805.000000
RH,69,931.333333,P1,1,69,805.750000
LH,47,931.375000,P1,5,47,806.000000
LH,59,931.375000,P1,1,59,806.000000
RH,70,931.375000,P1,1,70,806.000000
LH,54,931.625000,P1,5,54,806.250000
RH,70,932.250000,P1,1,70,806.750000
LH,55,932.375000,P1,5,55,807.000000
RH,66,932.375000,P1,1,66,807.000000
RH,71,932.375000,P1,1,71,807.000000
RH,63,932.500000,P1,1,63,807.000000
LH,59,933.250000,P1,5,59,808.000000
RH,65,933.250000,P1,1,65,808.000000
RH,68,933.250000,P1,1,68,808.000000
RH,75,933.250000,P1,1,75,808.000000
LH,56,933.375000,P1,5,56,808.250000
LH,49,934.000000,P1,5,49,809.000000
RH,65,934.000000,P1,1,65,809.000000
RH,71,934.000000,P1,1,71,809.000000
RH,74,934.000000,P1,1,74,808.750000
RH,75,934.000000,P1,1,75,809.000000
LH,37,934.125000,P1,5,37,809.250000
LH,56,934.750000,P1,5,56,810.000000
RH,74,934.750000,P1,1,74,809.750000
LH,59,934.875000,P1,5,59,810.250000
RH,65,934.875000,P1,1,65,810.000000
RH,71,934.875000,P1,1,71,810.000000
RH,75,934.875000,P1,1,75,810.000000
RH,74,935.500000,P1,1,74,810.750000
LH,44,935.625000,P1,5,44,811.000000
LH,59,935.625000,P1,5,59,811.000000
RH,64,935.625000,P1,1,64,811.000000
LH,52,935.666667,P1,5,52,811.000000
RH,75,935.666667,P1,1,75,811.000000
RH,60,936.250000,P1,5,60,812.000000
RH,68,936.250000,P1,1,68,812.000000
RH,71,936.250000,P1,1,71,812.000000
RH,75,936.250000,P1,1,75,811.750000
RH,76,936.375000,P1,1,76,812.000000
RH,74,936.875000,P1,1,74,812.750000
RH,71,937.000000,P1,1,71,813.000000
LH,44,937.125000,P1,5,44,813.000000
LH,52,937.125000,P1,5,52,813.000000
LH,59,937.125000,P1,5,59,813.000000
RH,64,937.125000,P1,1,64,813.000000
RH,68,937.125000,P1,1,68,813.000000
RH,75,937.125000,P1,1,75,813.000000
RH,75,937.625000,P1,1,75,813.750000
RH,71,937.750000,P1,1,71,814.000000
RH,76,937.750000,P1,1,76,814.000000
RH,60,937.875000,P1,5,60,814.000000
RH,68,937.875000,P1,1,68,814.000000
RH,76,938.750000,P1,1,76,814.750000
LH,54,938.875000,P1,5,54,815.000000
RH,61,938.875000,P1,5,61,815.000000
RH,64,938.875000,P1,5,64,815.000000
RH,70,938.875000,P1,1,70,815.000000
RH,80,938.875000,P1,1,80,815.000000
RH,73,939.000000,P1,1,73,815.000000
LH,52,940.500000,P1,5,52,816.000000
LH,57,940.500000,P1,1,57,816.000000
RH,61,940.500000,P1,1,61,816.000000
RH,64,940.500000,P1,1,64,816.000000
RH,68,940.500000,P1,1,68,816.000000
LH,45,940.625000,P1,5,45,816.250000
RH,67,941.375000,P1,1,67,816.750000
LH,37,941.500000,P1,5,37,817.000000
LH,57,941.500000,P1,1,57,817.000000
RH,61,941.500000,P1,1,61,817.000000
RH,64,941.500000,P1,1,64,817.000000
RH,68,941.500000,P1,1,68,817.000000
LH,25,941.666667,P1,5,25,817.250000
RH,67,942.375000,P1,1,67,817.750000
LH,45,942.500000,P1,5,45,818.000000
LH,57,942.500000,P1,1,57,818.000000
RH,68,942.500000,P1,1,68,818.000000
LH,52,942.666667,P1,5,52,818.250000
RH,68,943.666667,P1,1,68,818.750000
RH,61,943.875000,P1,1,61,819.000000
RH,69,943.875000,P1,1,69,819.000000
LH,53,944.000000,P1,5,53,819.000000
LH,56,945.000000,P1,5,56,820.000000
RH,61,945.000000,P1,1,61,820.000000
RH,72,945.000000,P1,1,72,820.000000
LH,49,945.125000,P1,5,49,820.250000
LH,41,945.875000,P1,5,41,821.000000
RH,68,945.875000,P1,1,68,821.000000
RH,71,945.875000,P1,1,71,820.750000
LH,29,946.000000,P1,5,29,821.250000
RH,61,946.000000,P1,1,61,821.000000
RH,72,946.000000,P1,1,72,821.000000
RH,68,946.666667,P1,1,68,822.000000
RH,71,946.666667,P1,1,71,821.750000
RH,61,946.750000,P1,1,61,822.000000
RH,72,946.750000,P1,1,72,822.000000
LH,49,946.875000,P1,5,49,822.000000
LH,56,946.875000,P1,5,56,822.250000
RH,72,947.625000,P1,1,72,822.750000
LH,57,947.666667,P1,5,57,823.000000
RH,65,947.666667,P1,1,65,823.000000
RH,68,947.666667,P1,1,68,823.000000
RH,73,947.666667,P1,1,73,823.000000
RH,61,948.500000,P1,5,61,824.000000
RH,67,948.500000,P1,1,67,824.000000
RH,70,948.500000,P1,1,70,824.000000
RH,73,948.500000,P1,1,73,824.000000
RH,77,948.500000,P1,1,77,824.000000
LH,58,948.625000,P1,5,58,824.250000
LH,51,949.125000,P1,5,51,825.000000
RH,73,949.125000,P1,1,73,825.000000
RH,76,949.125000,P1,1,76,824.750000
LH,39,949.250000,P1,5,39,825.250000
RH,67,949.250000,P1,1,67,825.000000
RH,77,949.250000,P1,1,77,825.000000
RH,73,949.875000,P1,1,73,826.000000
RH,76,949.875000,P1,1,76,825.750000
LH,58,950.000000,P1,5,58,826.000000
RH,61,950.000000,P1,5,61,826.250000
RH,67,950.000000,P1,1,67,826.000000
RH,77,950.000000,P1,1,77,826.000000
RH,73,950.625000,P1,1,73,827.000000
RH,76,950.625000,P1,1,76,826.750000
RH,66,950.666667,P1,1,66,827.000000
RH,70,950.666667,P1,1,70,827.000000
RH,77,950.666667,P1,1,77,827.000000
LH,46,950.750000,P1,5,46,827.000000
LH,54,950.750000,P1,5,54,827.000000
RH,61,950.750000,P1,5,61,827.000000
RH,62,951.375000,P1,5,62,828.000000
RH,70,951.375000,P1,1,70,828.000000
RH,73,951.375000,P1,1,73,828.000000
RH,78,951.375000,P1,1,78,828.000000
RH,70,952.000000,P1,1,70,829.000000
RH,76,952.000000,P1,1,76,828.750000
LH,46,952.125000,P1,5,46,829.000000
LH,54,952.125000,P1,5,54,829.000000
RH,61,952.125000,P1,5,61,829.000000
RH,66,952.125000,P1,1,66,829.000000
RH,77,952.125000,P1,1,77,829.000000
RH,62,952.875000,P1,5,62,830.000000
RH,70,952.875000,P1,1,70,830.000000
RH,73,952.875000,P1,1,73,830.000000
RH,78,952.875000,P1,1,78,830.000000
RH,77,953.750000,P1,1,77,830.750000
RH,62,953.875000,P1,5,62,831.000000
RH,70,953.875000,P1,1,70,831.000000
RH,73,953.875000,P1,1,73,831.000000
RH,78,953.875000,P1,1,78,831.000000
LH,46,955.125000,P1,5,46,832.000000
LH,54,955.125000,P1,5,54,832.000000
RH,61,955.125000,P1,5,61,832.000000
RH,77,955.125000,P1,1,77,832.000000
RH,82,955.125000,P1,1,82,832.000000
RH,85,955.125000,P1,1,85,832.000000
RH,89,955.125000,P1,1,89,832.000000
LH,58,955.666667,P1,5,58,832.500000
RH,65,955.666667,P1,5,65,832.500000
LH,54,956.125000,P1,5,54,833.000000
RH,63,956.125000,P1,5,63,833.000000
RH,88,956.250000,P1,1,88,833.250000
RH,61,956.500000,P1,5,61,833.500000
RH,70,956.500000,P1,5,70,833.500000
RH,77,956.500000,P1,1,77,833.500000
RH,82,956.500000,P1,1,82,833.500000
RH,85,956.500000,P1,1,85,833.500000
RH,89,956.500000,P1,1,89,833.500000
RH,66,956.625000,P1,5,66,833.500000
RH,88,959.333333,P1,1,88,835.500000
RH,76,959.375000,P1,1,76,835.500000
RH,85,959.375000,P1,1,85,835.500000
RH,82,959.500000,P1,1,82,835.500000
RH,77,960.125000,P1,1,77,836.000000
RH,82,960.125000,P1,1,82,836.000000
RH,85,960.125000,P1,1,85,836.000000
RH,89,960.125000,P1,1,89,836.000000
RH,61,960.750000,P1,5,61,836.500000
RH,66,960.750000,P1,5,66,836.500000
RH,70,960.750000,P1,5,70,836.500000
RH,77,960.750000,P1,1,77,836.500000
RH,82,960.750000,P1,1,82,836.500000
RH,85,960.750000,P1,1,85,836.500000
RH,89,960.750000,P1,1,89,836.500000
RH,76,961.500000,P1,1,76,837.000000
RH,82,961.500000,P1,1,82,837.000000
RH,85,961.500000,P1,1,85,837.000000
RH,88,961.500000,P1,1,88,837.000000
RH,77,962.000000,P1,1,77,837.500000
RH,82,962.000000,P1,1,82,837.500000
RH,85,962.000000,P1,1,85,837.500000
RH,89,962.000000,P1,1,89,837.500000
RH,77,962.875000,P1,1,77,838.000000
RH,82,962.875000,P1,1,82,838.000000
RH,85,962.875000,P1,1,85,838.000000
RH,89,962.875000,P1,1,89,838.000000
RH,76,963.500000,P1,1,76,838.500000
RH,82,963.500000,P1,1,82,838.500000
RH,85,963.500000,P1,1,85,838.500000
RH,88,963.500000,P1,1,88,838.500000
RH,77,964.000000,P1,1,77,839.000000
RH,82,964.000000,P1,1,82,839.000000
RH,85,964.000000,P1,1,85,839.000000
RH,89,964.000000,P1,1,89,839.000000
RH,77,964.500000,P1,1,77,839.500000
RH,82,964.500000,P1,1,82,839.500000
RH,85,964.500000,P1,1,85,839.500000
RH,89,964.500000,P1,1,89,839.500000
RH,76,964.875000,P1,1,76,840.000000
RH,82,964.875000,P1,1,82,840.000000
RH,85,964.875000,P1,1,85,840.000000
RH,88,964.875000,P1,1,88,840.000000
RH,77,965.250000,P1,1,77,840.500000
RH,82,965.250000,P1,1,82,840.500000
RH,85,965.250000,P1,1,85,840.500000
RH,89,965.250000,P1,1,89,840.500000
RH,77,965.750000,P1,1,77,841.000000
RH,83,965.750000,P1,1,83,841.000000
RH,85,965.750000,P1,1,85,841.000000
RH,89,965.750000,P1,1,89,841.000000
RH,76,966.125000,P1,1,76,841.500000
RH,83,966.125000,P1,1,83,841.500000
RH,85,966.125000,P1,1,85,841.500000
RH,88,966.125000,P1,1,88,841.500000
RH,77,966.625000,P1,1,77,842.000000
RH,83,966.625000,P1,1,83,842.000000
RH,85,966.625000,P1,1,85,842.000000
RH,89,966.625000,P1,1,89,842.000000
RH,77,967.000000,P1,1,77,842.500000
RH,83,967.000000,P1,1,83,842.500000
RH,85,967.000000,P1,1,85,842.500000
RH,89,967.000000,P1,1,89,842.500000
RH,76,967.375000,P1,1,76,843.000000
RH,83,967.375000,P1,1,83,843.000000
RH,85,967.375000,P1,1,85,843.000000
RH,88,967.375000,P1,1,88,843.000000
RH,77,967.750000,P1,1,77,843.500000
RH,83,967.750000,P1,1,83,843.500000
RH,85,967.750000,P1,1,85,843.500000
RH,89,967.750000,P1,1,89,843.500000
LH,46,968.125000,P1,5,46,844.000000
LH,54,968.125000,P1,5,54,844.000000
RH,61,968.125000,P1,5,61,844.000000
RH,77,968.125000,P1,1,77,844.000000
RH,82,968.125000,P1,1,82,844.000000
RH,85,968.125000,P1,1,85,844.000000
RH,89,968.125000,P1,1,89,844.000000
LH,58,968.625000,P1,5,58,844.500000
RH,65,968.625000,P1,5,65,844.500000
LH,54,969.000000,P1,5,54,845.000000
RH,63,969.000000,P1,5,63,845.000000
RH,88,969.125000,P1,1,88,845.250000
RH,61,969.333333,P1,5,61,845.500000
RH,70,969.333333,P1,5,70,845.500000
RH,77,969.333333,P1,1,77,845.500000
RH,82,969.333333,P1,1,82,845.500000
RH,85,969.333333,P1,1,85,845.500000
RH,89,969.333333,P1,1,89,845.500000
RH,66,969.375000,P1,5,66,845.500000
RH,76,970.750000,P1,1,76,847.500000
RH,82,970.750000,P1,1,82,847.500000
RH,85,970.750000,P1,1,85,847.500000
RH,88,970.750000,P1,1,88,847.500000
RH,77,971.250000,P1,1,77,848.000000
RH,82,971.250000,P1,1,82,848.000000
RH,85,971.250000,P1,1,85,848.000000
RH,89,971.250000,P1,1,89,848.000000
RH,61,971.666667,P1,5,61,848.500000
RH,66,971.666667,P1,5,66,848.500000
RH,70,971.666667,P1,5,70,848.500000
RH,77,971.666667,P1,1,77,848.500000
RH,89,971.666667,P1,1,89,848.500000
RH,82,971.750000,P1,1,82,848.500000
RH,85,971.750000,P1,1,85,848.500000
RH,76,972.250000,P1,1,76,849.000000
RH,82,972.250000,P1,1,82,849.000000
RH,85,972.250000,P1,1,85,849.000000
RH,88,972.250000,P1,1,88,849.000000
RH,82,972.625000,P1,1,82,849.000000
RH,85,972.625000,P1,1,85,849.000000
RH,77,973.625000,P1,1,77,850.000000
RH,82,973.625000,P1,1,82,850.000000
RH,85,973.625000,P1,1,85,850.000000
RH,89,973.625000,P1,1,89,850.000000
RH,76,974.375000,P1,1,76,850.500000
RH,82,974.375000,P1,1,82,850.500000
RH,85,974.375000,P1,1,85,850.500000
RH,88,974.375000,P1,1,88,850.500000
RH,77,975.000000,P1,1,77,851.000000
RH,82,975.000000,P1,1,82,851.000000
RH,85,975.000000,P1,1,85,851.000000
RH,89,975.000000,P1,1,89,851.000000
RH,77,975.500000,P1,1,77,851.500000
RH,82,975.500000,P1,1,82,851.500000
RH,85,975.500000,P1,1,85,851.500000
RH,89,975.500000,P1,1,89,851.500000
RH,76,976.000000,P1,1,76,852.000000
RH,82,976.000000,P1,1,82,852.000000
RH,85,976.000000,P1,1,85,852.000000
RH,88,976.000000,P1,1,88,852.000000
LH,51,977.375000,P1,5,51,853.000000
RH,61,977.375000,P1,1,61,853.000000
RH,70,977.375000,P1,1,70,853.000000
LH,39,977.500000,P1,5,39,853.000000
RH,61,977.750000,P1,1,61,853.375000
RH,67,977.750000,P1,1,67,853.375000
RH,69,977.750000,P1,1,69,853.375000
RH,65,977.875000,P1,1,65,853.375000
LH,32,978.125000,P1,5,32,853.750000
LH,44,978.125000,P1,5,44,853.750000
RH,61,978.125000,P1,1,61,853.750000
RH,65,978.125000,P1,1,65,853.750000
RH,67,978.125000,P1,1,67,853.750000
RH,69,978.125000,P1,1,69,853.750000
RH,61,978.500000,P1,1,61,854.125000
RH,70,978.500000,P1,1,70,854.125000
LH,39,978.875000,P1,5,39,854.500000
LH,51,978.875000,P1,5,51,854.500000
RH,61,978.875000,P1,1,61,854.500000
RH,70,978.875000,P1,1,70,854.500000
RH,61,979.250000,P1,1,61,854.875000
RH,65,979.250000,P1,1,65,854.875000
RH,67,979.250000,P1,1,67,854.875000
RH,69,979.250000,P1,1,69,854.875000
LH,32,979.750000,P1,5,32,855.250000
LH,44,979.750000,P1,5,44,855.250000
RH,61,979.750000,P1,1,61,855.250000
RH,65,979.750000,P1,1,65,855.250000
RH,67,979.750000,P1,1,67,855.250000
RH,69,979.750000,P1,1,69,855.250000
RH,61,980.250000,P1,1,61,855.250000
RH,70,980.250000,P1,1,70,855.625000
LH,32,981.125000,P1,6,32,856.000000
LH,44,981.125000,P1,6,44,856.000000
LH,54,981.125000,P1,1,54,856.000000
RH,60,981.125000,P1,1,60,856.000000
RH,66,981.125000,P1,1,66,856.000000
RH,77,983.666667,P1,1,77,857.500000
RH,84,983.666667,P1,1,84,857.500000
RH,89,983.666667,P1,1,89,857.500000
LH,57,984.125000,P1,6,57,858.000000
RH,69,984.125000,P1,6,69,858.000000
LH,58,984.875000,P1,6,58,858.500000
RH,60,984.875000,P1,5,60,858.500000
RH,66,984.875000,P1,5,66,858.500000
RH,70,984.875000,P1,6,70,858.500000
LH,57,986.125000,P1,6,57,859.300000
RH,69,986.125000,P1,6,69,859.300000
LH,56,986.666667,P1,6,56,859.600000
RH,68,986.666667,P1,6,68,859.600000
LH,55,987.125000,P1,6,55,859.900000
RH,60,987.125000,P1,5,60,859.900000
RH,67,987.125000,P1,6,67,859.900000
RH,75,987.125000,P1,1,75,860.000000
RH,84,987.125000,P1,1,84,860.000000
RH,87,987.125000,P1,1,87,860.000000
LH,54,987.375000,P1,6,54,860.200000
RH,66,987.375000,P1,6,66,860.200000
LH,53,987.666667,P1,6,53,860.500000
RH,65,987.666667,P1,6,65,860.500000
RH,69,987.666667,P1,1,69,860.500000
RH,81,987.666667,P1,1,81,860.500000
RH,78,987.750000,P1,1,78,860.500000
LH,52,988.000000,P1,6,52,860.750000
RH,64,988.000000,P1,6,64,860.750000
LH,51,988.250000,P1,6,51,861.000000
RH,63,988.250000,P1,6,63,861.000000
RH,70,988.250000,P1,1,70,861.000000
RH,78,988.250000,P1,1,78,861.000000
RH,82,988.250000,P1,1,82,861.000000
LH,50,988.500000,P1,6,50,861.250000
RH,62,988.500000,P1,6,62,861.250000
LH,49,988.875000,P1,6,49,861.500000
RH,61,988.875000,P1,6,61,861.500000
RH,77,988.875000,P1,1,77,861.500000
RH,89,988.875000,P1,1,89,861.500000
LH,48,989.125000,P1,6,48,861.750000
RH,60,989.125000,P1,6,60,861.750000
LH,38,989.500000,P1,5,38,862.000000
LH,44,989.500000,P1,5,44,862.000000
LH,54,989.500000,P1,5,54,862.000000
RH,80,989.500000,P1,1,80,862.000000
RH,84,989.500000,P1,1,84,862.000000
RH,90,989.500000,P1,1,90,862.000000
RH,92,989.500000,P1,1,92,862.000000
RH,64,990.875000,P1,6,64,863.500000
RH,72,990.875000,P1,1,72,863.500000
RH,78,990.875000,P1,1,78,863.500000
RH,84,990.875000,P1,1,84,863.500000
LH,52,991.000000,P1,6,52,863.500000
LH,54,991.000000,P1,5,54,863.500000
RH,60,991.000000,P1,5,60,863.500000
RH,72,991.666667,P1,1,72,864.250000
RH,78,991.666667,P1,1,78,864.250000
RH,84,991.666667,P1,1,84,864.250000
RH,72,992.125000,P1,1,72,864.250000
RH,78,992.125000,P1,1,78,864.250000
RH,84,992.125000,P1,1,84,864.250000
LH,51,992.333333,P1,6,51,864.500000
RH,63,992.333333,P1,6,63,864.500000
RH,72,992.500000,P1,1,72,864.625000
RH,78,992.500000,P1,1,78,864.625000
RH,84,992.500000,P1,1,84,864.625000
LH,52,992.750000,P1,6,52,865.000000
RH,64,992.750000,P1,6,64,865.000000
RH,72,992.875000,P1,1,72,865.000000
RH,78,992.875000,P1,1,78,865.000000
RH,84,992.875000,P1,1,84,865.000000
RH,72,993.250000,P1,1,72,865.375000
RH,78,993.250000,P1,1,78,865.375000
RH,84,993.250000,P1,1,84,865.375000
RH,63,993.500000,P1,6,63,866.000000
RH,72,993.500000,P1,1,72,865.750000
RH,78,993.500000,P1,1,78,865.750000
RH,84,993.500000,P1,1,84,865.750000
LH,51,993.625000,P1,6,51,866.000000
RH,72,993.750000,P1,1,72,866.125000
RH,78,993.750000,P1,1,78,866.125000
RH,84,993.750000,P1,1,84,866.125000
LH,52,994.000000,P1,6,52,866.500000
RH,64,994.000000,P1,6,64,866.500000
RH,72,994.125000,P1,1,72,866.500000
RH,78,994.125000,P1,1,78,866.500000
RH,84,994.125000,P1,1,84,866.500000
RH,72,994.500000,P1,1,72,866.875000
RH,78,994.500000,P1,1,78,866.875000
RH,84,994.500000,P1,1,84,866.875000
RH,72,994.875000,P1,1,72,866.875000
RH,78,994.875000,P1,1,78,866.875000
RH,84,994.875000,P1,1,84,866.875000
RH,72,995.333333,P1,1,72,867.250000
RH,78,995.333333,P1,1,78,867.250000
RH,84,995.333333,P1,1,84,867.250000
LH,32,996.250000,P1,6,32,868.000000
LH,44,996.250000,P1,6,44,868.000000
LH,54,996.250000,P1,1,54,868.000000
RH,60,996.250000,P1,1,60,868.000000
RH,66,996.250000,P1,1,66,868.000000
LH,57,997.000000,P1,6,57,868.500000
RH,69,997.000000,P1,6,69,868.500000
RH,60,997.500000,P1,5,60,869.000000
RH,66,997.500000,P1,5,66,869.000000
RH,70,997.500000,P1,6,70,869.000000
LH,58,997.625000,P1,6,58,869.000000
RH,77,998.000000,P1,1,77,869.500000
RH,84,998.000000,P1,1,84,869.500000
RH,89,998.000000,P1,1,89,869.500000
LH,57,998.500000,P1,6,57,870.000000
RH,69,998.500000,P1,6,69,870.000000
LH,58,999.250000,P1,6,58,870.500000
RH,60,999.250000,P1,5,60,870.500000
RH,66,999.250000,P1,5,66,870.500000
RH,70,999.250000,P1,6,70,870.500000
LH,57,1000.250000,P1,6,57,871.300000
RH,69,1000.250000,P1,6,69,871.300000
LH,56,1000.750000,P1,6,56,871.600000
RH,68,1000.750000,P1,6,68,871.600000
LH,55,1001.125000,P1,6,55,871.900000
RH,60,1001.125000,P1,5,60,871.900000
RH,67,1001.125000,P1,6,67,871.900000
RH,75,1001.125000,P1,1,75,872.000000
