hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,294.500000,P1,5,44,415.000000
LH,47,294.500000,P1,5,47,415.000000
LH,44,294.875000,P1,5,44,415.500000
LH,47,294.875000,P1,5,47,415.500000
LH,44,295.250000,P1,5,44,416.000000
LH,47,295.250000,P1,5,47,416.000000
LH,44,295.500000,P1,5,44,416.500000
LH,47,295.500000,P1,5,47,416.500000
RH,65,299.000000,P1,1,65,422.250000
RH,71,300.625000,P1,1,71,424.500000
RH,73,304.500000,P1,1,73,428.000000
LH,49,305.333333,P1,5,49,429.500000
LH,46,305.625000,P1,5,46,430.000000
LH,49,305.625000,P1,5,49,430.000000
RH,81,305.625000,P1,1,81,430.000000
LH,46,305.875000,P1,5,46,430.500000
LH,49,305.875000,P1,5,49,430.500000
RH,82,305.875000,P1,1,82,430.500000
LH,46,306.125000,P1,5,46,431.000000
LH,49,306.125000,P1,5,49,431.000000
RH,85,306.125000,P1,1,85,431.000000
LH,46,306.333333,P1,5,46,431.500000
LH,49,306.333333,P1,5,49,431.500000
LH,49,306.500000,P1,5,49,432.000000
RH,94,307.250000,P1,1,94,433.500000
LH,49,308.000000,P1,5,49,435.000000
RH,91,308.000000,P1,1,91,435.000000
RH,67,309.875000,P1,1,67,437.250000
LH,52,314.333333,P1,5,52,442.500000
RH,61,317.250000,P1,5,61,444.500000
RH,64,317.250000,P1,2,64,444.500000
LH,57,317.875000,P1,5,57,445.000000
RH,61,317.875000,P1,5,61,445.000000
RH,69,317.875000,P1,1,69,445.000000
RH,61,318.250000,P1,2,61,445.500000
LH,57,318.333333,P1,5,57,445.500000
RH,61,318.625000,P1,2,61,446.000000
LH,57,318.666667,P1,5,57,446.000000
RH,61,318.875000,P1,2,61,446.500000
RH,61,319.333333,P1,1,61,447.000000
RH,61,319.625000,P1,1,61,447.500000
LH,57,320.000000,P1,5,57,448.000000
RH,61,320.000000,P1,1,61,448.000000
LH,57,320.250000,P1,5,57,448.500000
LH,57,320.500000,P1,5,57,449.000000
LH,57,320.750000,P1,5,57,449.500000
RH,61,320.750000,P1,1,61,449.500000
LH,57,321.500000,P1,1,57,450.500000
RH,61,321.500000,P1,1,61,450.500000
LH,57,321.750000,P1,1,57,451.000000
RH,61,321.750000,P1,1,61,451.000000
LH,51,322.125000,P1,5,51,451.500000
LH,57,322.125000,P1,1,57,451.500000
RH,61,322.125000,P1,1,61,451.500000
RH,63,322.125000,P1,1,63,451.500000
LH,54,322.375000,P1,5,54,452.000000
RH,61,322.375000,P1,1,61,452.000000
RH,66,322.375000,P1,1,66,452.000000
LH,52,322.750000,P1,5,52,452.500000
LH,57,322.750000,P1,1,57,452.500000
RH,61,322.750000,P1,1,61,452.500000
RH,64,322.750000,P1,1,64,452.500000
LH,57,323.625000,P1,5,57,453.500000
RH,61,323.625000,P1,5,61,453.500000
LH,57,324.125000,P1,5,57,454.000000
RH,61,324.125000,P1,5,61,454.000000
LH,57,324.500000,P1,5,57,454.500000
RH,61,324.500000,P1,5,61,454.500000
LH,57,324.750000,P1,5,57,455.000000
RH,61,324.750000,P1,5,61,455.000000
LH,52,325.125000,P1,5,52,455.500000
LH,57,325.125000,P1,5,57,455.500000
RH,61,325.125000,P1,5,61,455.500000
RH,64,326.125000,P1,2,64,456.500000
RH,69,326.625000,P1,1,69,457.000000
RH,61,326.666667,P1,5,61,457.000000
RH,61,327.000000,P1,2,61,457.500000
LH,57,327.333333,P1,5,57,458.000000
RH,61,327.333333,P1,2,61,458.000000
RH,61,327.625000,P1,2,61,458.500000
RH,61,328.000000,P1,1,61,459.000000
RH,61,328.250000,P1,1,61,459.500000
LH,57,328.666667,P1,5,57,460.000000
RH,61,328.666667,P1,1,61,460.000000
LH,57,329.000000,P1,5,57,460.500000
LH,57,329.125000,P1,5,57,461.000000
LH,57,329.500000,P1,5,57,461.500000
RH,61,329.500000,P1,1,61,461.500000
LH,57,330.125000,P1,1,57,462.500000
RH,61,330.125000,P1,1,61,462.500000
RH,61,330.333333,P1,1,61,463.000000
LH,57,330.375000,P1,1,57,463.000000
LH,51,330.666667,P1,5,51,463.500000
LH,57,330.666667,P1,1,57,463.500000
RH,61,330.666667,P1,1,61,463.500000
RH,63,330.666667,P1,1,63,463.500000
LH,54,331.000000,P1,5,54,464.000000
LH,57,331.000000,P1,1,57,464.000000
RH,61,331.000000,P1,1,61,464.000000
RH,66,331.000000,P1,1,66,464.000000
LH,52,331.375000,P1,5,52,464.500000
LH,57,331.375000,P1,1,57,464.500000
RH,61,331.375000,P1,1,61,464.500000
RH,64,331.375000,P1,1,64,464.500000
LH,57,332.250000,P1,5,57,465.500000
RH,61,332.250000,P1,5,61,465.500000
LH,57,332.750000,P1,5,57,466.000000
RH,61,332.750000,P1,5,61,466.000000
LH,57,333.125000,P1,5,57,466.500000
RH,61,333.125000,P1,5,61,466.500000
LH,57,333.500000,P1,5,57,467.000000
RH,61,333.500000,P1,5,61,467.000000
LH,52,333.875000,P1,5,52,467.500000
LH,57,333.875000,P1,5,57,467.500000
RH,61,333.875000,P1,5,61,467.500000
RH,64,335.333333,P1,5,64,468.500000
LH,57,336.125000,P1,5,57,469.500000
LH,57,338.625000,P1,5,57,471.500000
RH,64,339.000000,P1,1,64,472.000000
LH,57,341.666667,P1,5,57,475.000000
LH,57,342.500000,P1,5,57,476.000000
LH,57,344.000000,P1,5,57,477.500000
LH,57,344.333333,P1,5,57,478.000000
LH,57,344.666667,P1,5,57,478.500000
LH,57,345.125000,P1,5,57,479.000000
LH,57,345.500000,P1,5,57,479.500000
LH,57,346.750000,P1,5,57,480.500000
LH,57,347.125000,P1,5,57,481.000000
LH,57,347.875000,P1,5,57,482.000000
LH,57,349.625000,P1,5,57,483.500000
LH,57,350.000000,P1,5,57,484.000000
LH,57,350.375000,P1,5,57,484.500000
LH,57,350.750000,P1,5,57,485.000000
LH,57,351.250000,P1,5,57,485.500000
LH,57,352.500000,P1,5,57,486.500000
LH,57,353.000000,P1,5,57,487.000000
LH,57,353.375000,P1,5,57,487.500000
LH,57,353.750000,P1,5,57,488.000000
LH,54,354.666667,P1,5,54,489.000000
RH,60,354.750000,P1,5,60,489.000000
LH,54,357.333333,P1,5,54,492.000000
LH,57,357.333333,P1,5,57,492.000000
RH,60,357.333333,P1,5,60,492.000000
RH,64,358.875000,P1,1,64,493.500000
RH,63,360.000000,P1,1,63,494.500000
LH,54,360.500000,P1,5,54,495.000000
LH,57,360.500000,P1,5,57,495.000000
RH,60,360.500000,P1,5,60,495.000000
RH,64,362.000000,P1,1,64,496.500000
RH,64,372.375000,P1,1,64,505.500000
LH,44,379.666667,P1,6,44,510.000000
LH,56,381.250000,P1,5,56,510.500000
RH,60,381.333333,P1,5,60,510.500000
LH,54,381.375000,P1,5,54,510.500000
LH,54,382.250000,P1,5,54,511.000000
RH,60,382.250000,P1,5,60,511.000000
LH,54,383.000000,P1,5,54,511.500000
LH,56,383.000000,P1,5,56,511.500000
RH,60,383.000000,P1,5,60,511.500000
LH,54,383.666667,P1,5,54,512.000000
RH,60,383.666667,P1,5,60,512.000000
LH,56,383.750000,P1,5,56,512.000000
LH,56,384.125000,P1,5,56,512.500000
LH,56,385.333333,P1,5,56,513.500000
LH,56,385.875000,P1,5,56,514.000000
RH,61,389.375000,P1,5,61,516.500000
LH,53,389.500000,P1,5,53,516.500000
LH,56,390.125000,P1,1,56,517.000000
RH,61,390.125000,P1,5,61,517.000000
RH,61,391.333333,P1,5,61,518.000000
LH,53,391.500000,P1,5,53,518.000000
LH,53,391.750000,P1,5,53,518.500000
RH,61,391.875000,P1,5,61,518.500000
LH,56,393.500000,P1,5,56,520.000000
LH,56,394.250000,P1,5,56,520.500000
LH,56,395.125000,P1,5,56,521.000000
LH,56,395.750000,P1,5,56,521.500000
LH,44,396.666667,P1,6,44,522.000000
LH,54,397.666667,P1,5,54,522.500000
LH,56,397.666667,P1,5,56,522.500000
RH,60,397.666667,P1,5,60,522.500000
LH,54,398.375000,P1,5,54,523.000000
LH,56,398.375000,P1,5,56,523.000000
RH,60,398.375000,P1,5,60,523.000000
LH,54,399.000000,P1,5,54,523.500000
RH,60,399.000000,P1,5,60,523.500000
LH,56,399.125000,P1,5,56,523.500000
LH,54,399.666667,P1,5,54,524.000000
LH,56,399.666667,P1,5,56,524.000000
RH,60,399.666667,P1,5,60,524.000000
LH,54,400.250000,P1,5,54,524.500000
LH,56,400.250000,P1,5,56,524.500000
LH,56,401.333333,P1,5,56,525.500000
LH,56,401.875000,P1,5,56,526.000000
LH,53,405.000000,P1,5,53,528.500000
RH,61,405.000000,P1,5,61,528.500000
LH,56,405.750000,P1,1,56,529.000000
RH,61,405.750000,P1,5,61,529.000000
LH,53,407.000000,P1,5,53,530.000000
RH,61,407.000000,P1,5,61,530.000000
LH,53,407.625000,P1,5,53,530.500000
RH,61,407.625000,P1,5,61,530.500000
LH,53,408.500000,P1,5,53,531.500000
LH,53,409.250000,P1,5,53,532.000000
LH,56,409.250000,P1,5,56,532.000000
LH,56,410.000000,P1,5,56,532.500000
LH,53,410.875000,P1,5,53,533.000000
LH,56,410.875000,P1,5,56,533.000000
LH,56,411.500000,P1,5,56,533.500000
LH,53,411.625000,P1,5,53,533.500000
LH,53,413.250000,P1,5,53,534.500000
LH,56,413.250000,P1,5,56,534.500000
RH,62,413.250000,P1,5,62,534.500000
LH,53,414.000000,P1,5,53,535.000000
LH,56,414.000000,P1,5,56,535.000000
RH,62,414.000000,P1,5,62,535.000000
LH,53,414.666667,P1,5,53,535.500000
LH,56,414.666667,P1,5,56,535.500000
RH,62,414.666667,P1,5,62,535.500000
LH,53,415.333333,P1,5,53,536.000000
LH,56,415.333333,P1,5,56,536.000000
RH,62,415.333333,P1,5,62,536.000000
LH,56,415.750000,P1,5,56,536.500000
RH,65,415.750000,P1,1,65,536.500000
LH,54,421.000000,P1,5,54,540.500000
RH,63,421.000000,P1,5,63,540.500000
LH,54,421.500000,P1,5,54,541.000000
LH,58,421.625000,P1,1,58,541.000000
RH,63,421.625000,P1,5,63,541.000000
LH,54,423.250000,P1,5,54,542.000000
RH,63,423.250000,P1,5,63,542.000000
LH,54,423.875000,P1,5,54,542.500000
RH,63,423.875000,P1,5,63,542.500000
LH,53,429.125000,P1,5,53,546.500000
LH,56,429.125000,P1,5,56,546.500000
RH,62,429.125000,P1,5,62,546.500000
LH,53,429.750000,P1,5,53,547.000000
RH,62,429.750000,P1,5,62,547.000000
LH,56,429.875000,P1,5,56,547.000000
LH,53,430.250000,P1,5,53,547.500000
LH,56,430.250000,P1,5,56,547.500000
RH,62,430.250000,P1,5,62,547.500000
LH,53,430.750000,P1,5,53,548.000000
LH,56,430.750000,P1,5,56,548.000000
RH,62,430.750000,P1,5,62,548.000000
LH,56,431.250000,P1,5,56,548.500000
RH,65,431.250000,P1,1,65,548.500000
RH,63,435.875000,P1,5,63,552.500000
LH,54,436.000000,P1,5,54,552.500000
LH,54,436.625000,P1,5,54,553.000000
RH,63,436.625000,P1,5,63,553.000000
LH,58,436.666667,P1,1,58,553.000000
RH,63,438.000000,P1,5,63,554.000000
LH,54,438.125000,P1,5,54,554.000000
LH,54,438.666667,P1,5,54,554.500000
RH,63,438.666667,P1,5,63,554.500000
RH,63,439.625000,P1,5,63,555.500000
LH,58,440.333333,P1,5,58,556.000000
LH,58,441.000000,P1,5,58,556.500000
LH,58,441.875000,P1,5,58,557.000000
RH,63,441.875000,P1,5,63,557.000000
LH,58,442.500000,P1,5,58,557.500000
RH,63,442.500000,P1,5,63,557.500000
RH,63,444.125000,P1,5,63,558.500000
RH,66,444.666667,P1,5,66,559.000000
RH,63,444.750000,P1,5,63,559.000000
RH,63,445.375000,P1,5,63,559.500000
RH,63,448.125000,P1,5,63,561.500000
RH,63,448.625000,P1,5,63,562.000000
RH,63,449.250000,P1,5,63,562.500000
RH,65,453.500000,P1,5,65,564.500000
LH,56,453.625000,P1,5,56,564.500000
LH,56,454.750000,P1,5,56,565.000000
RH,65,454.750000,P1,5,65,565.000000
LH,56,455.500000,P1,5,56,565.500000
RH,65,455.500000,P1,5,65,565.500000
LH,56,458.250000,P1,5,56,567.500000
LH,56,458.875000,P1,5,56,568.000000
LH,56,459.375000,P1,5,56,568.500000
RH,61,463.250000,P1,5,61,570.500000
RH,64,464.000000,P1,5,64,571.000000
RH,61,464.125000,P1,5,61,571.000000
RH,61,464.750000,P1,5,61,571.500000
RH,61,467.250000,P1,5,61,573.500000
RH,61,467.750000,P1,5,61,574.000000
RH,61,468.500000,P1,5,61,574.500000
LH,54,472.625000,P1,5,54,576.500000
RH,63,472.625000,P1,5,63,576.500000
RH,63,473.500000,P1,5,63,577.000000
LH,54,473.666667,P1,5,54,577.000000
LH,54,474.500000,P1,5,54,577.500000
RH,63,474.500000,P1,5,63,577.500000
LH,53,481.666667,P1,5,53,582.500000
LH,59,481.666667,P1,5,59,582.500000
RH,62,482.375000,P1,5,62,583.000000
LH,53,482.500000,P1,5,53,583.000000
LH,59,482.500000,P1,5,59,583.000000
LH,53,483.250000,P1,5,53,583.500000
LH,59,483.250000,P1,5,59,583.500000
RH,62,486.250000,P1,5,62,585.500000
RH,62,486.875000,P1,5,62,586.000000
LH,54,493.333333,P1,5,54,588.500000
LH,57,493.333333,P1,5,57,588.500000
LH,54,494.125000,P1,5,54,589.000000
LH,54,495.625000,P1,5,54,590.000000
LH,57,495.625000,P1,5,57,590.000000
LH,54,496.000000,P1,5,54,590.500000
LH,57,496.125000,P1,5,57,590.500000
LH,57,497.250000,P1,5,57,591.500000
LH,54,497.750000,P1,5,54,592.000000
LH,57,497.750000,P1,5,57,592.000000
LH,54,499.250000,P1,5,54,593.000000
LH,54,499.666667,P1,5,54,593.500000
LH,54,509.125000,P1,5,54,600.500000
LH,57,509.125000,P1,5,57,600.500000
LH,54,509.875000,P1,5,54,601.000000
LH,57,509.875000,P1,5,57,601.000000
LH,54,511.125000,P1,5,54,602.000000
LH,57,511.125000,P1,5,57,602.000000
LH,54,511.625000,P1,5,54,602.500000
LH,57,511.666667,P1,5,57,602.500000
LH,54,512.625000,P1,5,54,603.500000
LH,57,512.625000,P1,5,57,603.500000
LH,54,513.000000,P1,5,54,604.000000
LH,54,514.125000,P1,5,54,605.000000
LH,57,514.125000,P1,5,57,605.000000
LH,54,514.625000,P1,5,54,605.500000
RH,62,523.125000,P1,5,62,612.500000
LH,54,523.250000,P1,5,54,612.500000
LH,57,523.250000,P1,5,57,612.500000
LH,54,523.875000,P1,5,54,613.000000
LH,57,523.875000,P1,5,57,613.000000
LH,45,524.375000,P1,6,45,613.500000
LH,54,525.000000,P1,5,54,614.000000
LH,57,525.000000,P1,5,57,614.000000
RH,62,525.000000,P1,5,62,614.000000
LH,54,525.500000,P1,5,54,614.500000
RH,62,525.500000,P1,5,62,614.500000
LH,57,525.625000,P1,5,57,614.500000
LH,57,526.500000,P1,5,57,615.500000
RH,62,526.500000,P1,5,62,615.500000
RH,62,527.000000,P1,5,62,616.000000
RH,62,528.000000,P1,5,62,617.000000
RH,62,529.375000,P1,5,62,618.500000
LH,56,533.000000,P1,5,56,622.000000
RH,82,535.000000,P1,1,82,623.500000
LH,56,536.375000,P1,5,56,624.500000
RH,64,536.375000,P1,5,64,624.500000
LH,56,537.000000,P1,5,56,625.000000
LH,47,537.500000,P1,6,47,625.500000
LH,56,538.125000,P1,5,56,626.000000
LH,59,538.125000,P1,5,59,626.000000
RH,64,538.125000,P1,5,64,626.000000
RH,64,538.500000,P1,5,64,626.500000
LH,56,538.625000,P1,5,56,626.500000
LH,59,538.625000,P1,5,59,626.500000
LH,59,539.500000,P1,5,59,627.500000
RH,64,539.500000,P1,5,64,627.500000
LH,59,539.875000,P1,5,59,628.000000
RH,64,540.750000,P1,5,64,629.000000
RH,64,541.875000,P1,5,64,630.500000
RH,84,546.500000,P1,1,84,635.500000
LH,58,547.750000,P1,5,58,636.500000
RH,61,547.750000,P1,5,61,636.500000
RH,66,547.750000,P1,5,66,636.500000
RH,61,548.125000,P1,5,61,637.000000
LH,49,548.750000,P1,6,49,637.500000
LH,58,549.250000,P1,5,58,638.000000
RH,61,549.250000,P1,5,61,638.000000
RH,66,549.250000,P1,5,66,638.000000
LH,58,549.666667,P1,5,58,638.500000
RH,61,549.666667,P1,5,61,638.500000
RH,66,549.666667,P1,5,66,638.500000
RH,61,550.625000,P1,5,61,639.500000
RH,66,550.625000,P1,5,66,639.500000
RH,61,551.000000,P1,5,61,640.000000
RH,66,551.000000,P1,5,66,640.000000
RH,66,551.750000,P1,5,66,641.000000
RH,66,552.125000,P1,5,66,641.500000
RH,66,552.875000,P1,5,66,642.500000
RH,66,553.125000,P1,5,66,643.000000
LH,50,553.750000,P1,6,50,643.500000
RH,60,554.250000,P1,5,60,644.000000
RH,66,554.250000,P1,5,66,644.000000
RH,60,554.625000,P1,5,60,644.500000
RH,66,554.625000,P1,5,66,644.500000
RH,66,555.375000,P1,5,66,645.500000
RH,66,555.750000,P1,5,66,646.000000
RH,66,556.875000,P1,5,66,647.000000
RH,66,557.375000,P1,5,66,647.500000
RH,66,558.500000,P1,5,66,648.500000
RH,66,559.000000,P1,5,66,649.000000
RH,66,559.750000,P1,5,66,650.000000
RH,66,560.125000,P1,5,66,650.500000
RH,66,560.875000,P1,5,66,651.500000
RH,66,561.250000,P1,5,66,652.000000
RH,66,562.333333,P1,5,66,653.000000
RH,66,562.625000,P1,5,66,653.500000
RH,66,563.500000,P1,5,66,654.500000
RH,66,563.875000,P1,5,66,655.000000
RH,66,564.625000,P1,5,66,656.000000
RH,66,565.000000,P1,5,66,656.500000
RH,66,565.625000,P1,5,66,657.500000
RH,66,566.000000,P1,5,66,658.000000
LH,57,567.125000,P1,5,57,659.000000
RH,66,567.125000,P1,5,66,659.000000
LH,57,567.500000,P1,5,57,659.500000
RH,66,567.500000,P1,5,66,659.500000
LH,51,568.000000,P1,6,51,660.000000
RH,66,568.375000,P1,5,66,660.500000
RH,66,568.875000,P1,5,66,661.000000
RH,66,569.333333,P1,5,66,661.500000
RH,66,569.666667,P1,5,66,662.000000
RH,66,570.125000,P1,5,66,662.500000
LH,51,570.625000,P1,6,51,663.000000
RH,66,571.125000,P1,5,66,663.500000
RH,66,571.625000,P1,5,66,664.000000
RH,66,572.000000,P1,5,66,664.500000
RH,66,572.500000,P1,5,66,665.000000
RH,66,572.875000,P1,5,66,665.500000
RH,70,574.750000,P1,1,70,667.500000
RH,82,574.750000,P1,1,82,667.500000
RH,82,591.750000,P1,1,82,687.000000
RH,82,592.125000,P1,1,82,687.500000
RH,82,592.333333,P1,1,82,688.000000
RH,82,592.625000,P1,1,82,688.500000
RH,82,593.125000,P1,1,82,689.500000
RH,82,593.375000,P1,1,82,690.000000
RH,73,593.625000,P1,5,73,690.500000
RH,82,593.625000,P1,1,82,690.500000
RH,73,594.000000,P1,5,73,691.500000
RH,82,594.000000,P1,1,82,691.000000
RH,82,594.125000,P1,1,82,691.500000
RH,70,594.375000,P1,5,70,692.000000
RH,73,594.666667,P1,5,73,692.500000
RH,82,594.666667,P1,1,82,692.500000
RH,70,598.000000,P1,1,70,699.000000
RH,70,598.333333,P1,1,70,699.500000
RH,70,598.500000,P1,1,70,700.000000
RH,70,598.750000,P1,1,70,700.500000
RH,70,599.333333,P1,1,70,701.500000
RH,70,599.625000,P1,1,70,702.000000
RH,61,599.750000,P1,5,61,702.500000
RH,70,599.875000,P1,1,70,702.500000
RH,70,600.125000,P1,1,70,703.000000
RH,61,600.250000,P1,5,61,703.500000
RH,70,600.250000,P1,1,70,703.500000
LH,58,600.625000,P1,5,58,704.000000
RH,61,600.875000,P1,5,61,704.500000
RH,70,600.875000,P1,1,70,704.500000
LH,57,602.666667,P1,5,57,708.000000
RH,63,602.666667,P1,2,63,708.000000
RH,66,602.666667,P1,1,66,708.000000
LH,57,602.875000,P1,5,57,708.500000
RH,60,602.875000,P1,5,60,708.250000
RH,63,602.875000,P1,2,63,708.500000
RH,66,602.875000,P1,1,66,708.500000
RH,60,603.000000,P1,5,60,708.750000
LH,57,603.125000,P1,5,57,709.000000
RH,63,603.125000,P1,2,63,709.000000
RH,66,603.125000,P1,1,66,709.000000
LH,57,603.333333,P1,5,57,709.500000
RH,63,603.375000,P1,1,63,709.500000
RH,66,603.375000,P1,1,66,709.500000
LH,54,603.666667,P1,5,54,710.000000
RH,60,603.666667,P1,1,60,710.000000
RH,63,603.666667,P1,1,63,710.000000
LH,57,603.875000,P1,5,57,710.500000
RH,63,603.875000,P1,1,63,710.500000
RH,66,604.000000,P1,1,66,710.500000
RH,69,606.750000,P1,5,69,715.500000
RH,75,606.750000,P1,1,75,715.500000
RH,78,606.750000,P1,1,78,715.500000
RH,69,607.000000,P1,5,69,716.000000
RH,72,607.000000,P1,5,72,715.750000
RH,78,607.000000,P1,1,78,716.000000
RH,80,607.000000,P1,1,80,715.750000
RH,80,607.125000,P1,1,80,716.250000
RH,69,607.250000,P1,5,69,716.500000
RH,87,607.666667,P1,1,87,717.000000
RH,90,607.666667,P1,1,90,717.000000
RH,81,607.750000,P1,5,81,717.000000
RH,84,607.750000,P1,5,84,717.250000
RH,92,607.750000,P1,1,92,717.250000
RH,87,607.875000,P1,1,87,717.500000
RH,90,607.875000,P1,1,90,717.500000
RH,81,608.000000,P1,5,81,718.000000
RH,84,608.000000,P1,5,84,717.750000
RH,90,608.000000,P1,1,90,718.000000
RH,92,608.000000,P1,1,92,717.750000
RH,87,608.125000,P1,1,87,718.000000
RH,61,648.500000,P1,5,61,764.250000
LH,58,657.750000,P1,5,58,774.750000
RH,70,659.000000,P1,1,70,776.250000
RH,82,659.000000,P1,1,82,776.250000
RH,88,663.250000,P1,5,88,783.750000
RH,85,672.250000,P1,1,85,796.000000
RH,80,673.750000,P1,1,80,799.000000
RH,80,674.500000,P1,1,80,800.500000
RH,77,675.250000,P1,1,77,802.000000
RH,77,676.750000,P1,1,77,805.000000
RH,80,676.875000,P1,1,80,805.000000
RH,72,677.000000,P1,1,72,805.500000
RH,77,677.125000,P1,1,77,805.500000
RH,70,677.666667,P1,2,70,807.000000
RH,70,677.875000,P1,2,70,807.500000
RH,73,678.250000,P1,1,73,808.000000
RH,73,680.333333,P1,1,73,812.500000
RH,64,684.875000,P1,1,64,822.000000
RH,88,689.625000,P1,1,88,830.500000
RH,88,689.750000,P1,1,88,830.500000
RH,76,703.750000,P1,1,76,842.250000
RH,76,704.666667,P1,1,76,842.750000
RH,77,705.750000,P1,1,77,843.750000
RH,77,706.375000,P1,1,77,844.250000
RH,82,707.125000,P1,1,82,845.250000
RH,82,707.500000,P1,1,82,845.750000
RH,76,708.250000,P1,1,76,846.750000
RH,76,708.666667,P1,1,76,847.250000
RH,77,709.750000,P1,1,77,848.250000
RH,77,710.500000,P1,1,77,848.750000
RH,69,711.125000,P1,1,69,849.750000
RH,69,711.625000,P1,1,69,850.250000
RH,69,711.875000,P1,1,69,850.750000
RH,69,712.250000,P1,1,69,851.250000
RH,68,712.875000,P1,1,68,852.250000
RH,77,713.750000,P1,1,77,853.250000
RH,76,715.000000,P1,1,76,854.250000
RH,76,715.625000,P1,1,76,854.750000
RH,77,716.375000,P1,1,77,855.750000
RH,77,716.750000,P1,1,77,856.250000
RH,76,725.000000,P1,1,76,866.250000
RH,76,725.625000,P1,1,76,866.750000
RH,77,726.333333,P1,1,77,867.750000
RH,77,726.625000,P1,1,77,868.250000
RH,83,727.333333,P1,1,83,869.250000
RH,83,727.750000,P1,1,83,869.750000
RH,77,728.500000,P1,1,77,870.750000
RH,77,729.000000,P1,1,77,871.250000
RH,78,729.875000,P1,1,78,872.250000
RH,78,730.500000,P1,1,78,872.750000
RH,71,731.125000,P1,1,71,873.750000
RH,71,731.375000,P1,1,71,874.250000
RH,71,731.750000,P1,1,71,874.750000
RH,71,732.125000,P1,1,71,875.250000
RH,70,732.750000,P1,1,70,876.250000
RH,78,733.500000,P1,1,78,877.250000
RH,78,733.875000,P1,1,78,877.750000
RH,83,742.000000,P1,1,83,886.500000
RH,70,743.000000,P1,5,70,888.000000
RH,76,755.500000,P1,1,76,900.500000
RH,88,765.625000,P1,1,88,910.000000
RH,74,768.333333,P1,1,74,912.500000
RH,80,777.333333,P1,1,80,919.750000
RH,78,780.750000,P1,1,78,921.250000
RH,76,782.333333,P1,1,76,922.750000
RH,74,783.500000,P1,1,74,924.250000
RH,73,786.000000,P1,1,73,926.750000
RH,71,786.750000,P1,1,71,927.750000
RH,72,787.375000,P1,1,72,928.750000
RH,75,788.000000,P1,1,75,929.750000
RH,76,788.375000,P1,1,76,930.562500
RH,77,789.125000,P1,1,77,931.312500
RH,77,789.333333,P1,1,77,931.312500
RH,77,789.750000,P1,1,77,932.000000
RH,62,791.625000,P1,5,62,933.000000
RH,78,791.875000,P1,1,78,933.250000
RH,78,792.375000,P1,1,78,933.750000
LH,57,795.125000,P1,5,57,937.500000
RH,83,803.500000,P1,1,83,948.250000
RH,80,804.625000,P1,1,80,950.250000
RH,85,811.500000,P1,1,85,960.250000
LH,46,820.000000,P1,1,46,973.000000
LH,29,828.000000,P1,5,29,981.500000
LH,34,828.125000,P1,5,34,981.750000
LH,29,828.250000,P1,5,29,982.000000
LH,34,828.375000,P1,5,34,981.750000
LH,29,828.500000,P1,5,29,982.000000
LH,34,828.666667,P1,5,34,982.250000
LH,29,828.750000,P1,5,29,982.500000
LH,34,829.125000,P1,5,34,982.750000
LH,29,830.125000,P1,5,29,983.500000
LH,34,830.125000,P1,5,34,983.250000
LH,29,830.375000,P1,5,29,983.500000
LH,29,830.625000,P1,5,29,984.000000
LH,34,830.625000,P1,5,34,983.750000
LH,34,830.750000,P1,5,34,984.250000
LH,29,830.875000,P1,5,29,984.500000
LH,34,831.000000,P1,5,34,984.750000
LH,29,831.250000,P1,5,29,985.000000
LH,34,831.333333,P1,5,34,985.250000
LH,34,832.250000,P1,5,34,985.750000
LH,29,832.375000,P1,5,29,986.500000
LH,34,832.625000,P1,5,34,986.750000
LH,29,832.666667,P1,5,29,986.500000
LH,29,833.000000,P1,5,29,987.000000
LH,29,833.333333,P1,5,29,987.500000
LH,34,833.333333,P1,5,34,987.750000
LH,34,833.500000,P1,5,34,987.750000
LH,29,833.666667,P1,5,29,988.000000
LH,34,833.750000,P1,5,34,988.250000
LH,29,833.875000,P1,5,29,988.500000
LH,34,834.000000,P1,5,34,988.750000
LH,29,834.125000,P1,5,29,989.000000
LH,34,834.250000,P1,5,34,989.250000
LH,29,834.375000,P1,5,29,989.500000
LH,34,834.500000,P1,5,34,989.750000
LH,29,834.625000,P1,5,29,990.000000
LH,34,834.750000,P1,5,34,990.250000
LH,29,834.875000,P1,5,29,990.500000
LH,34,835.000000,P1,5,34,990.750000
LH,29,835.125000,P1,5,29,991.000000
LH,34,835.333333,P1,5,34,991.250000
LH,29,835.375000,P1,5,29,991.500000
LH,34,835.625000,P1,5,34,991.750000
LH,29,835.750000,P1,5,29,992.000000
LH,34,835.875000,P1,5,34,992.250000
LH,29,836.000000,P1,5,29,992.500000
LH,34,836.250000,P1,5,34,992.750000
LH,29,836.375000,P1,5,29,993.000000
LH,58,837.625000,P1,1,58,995.000000
RH,70,846.333333,P1,1,70,1011.250000
RH,64,853.125000,P1,1,64,1024.500000
LH,52,853.750000,P1,1,52,1025.833333
RH,76,859.625000,P1,1,76,1031.833333
LH,37,862.125000,P1,5,37,1034.000000
LH,49,862.125000,P1,5,49,1034.000000
RH,76,862.500000,P1,2,76,1034.500000
LH,37,870.333333,P1,5,37,1042.000000
LH,49,870.333333,P1,5,49,1042.000000
RH,76,870.750000,P1,2,76,1042.500000
RH,62,878.333333,P1,5,62,1050.000000
RH,65,878.333333,P1,5,65,1050.000000
